target,prediction
21299.999999999985,6225.9473
8400.0,6725.1333
1799.9999999999998,6516.0464
599.9999999999998,5883.094
11399.999999999995,5996.0273
900.0000000000002,5841.9443
900.0000000000002,9139.79
57600.000000000044,11407.108
9000.000000000007,6197.4287
900.0000000000002,9524.346
8400.0,5912.1597
1799.9999999999998,5880.229
7199.999999999996,6258.6567
5400.0,8168.825
7199.999999999996,5866.743
5700.000000000005,9518.661
10800.000000000002,5866.743
2700.000000000001,5866.743
49499.99999999999,5912.1597
15900.000000000015,5841.9443
299.99999999999994,5912.1597
3600.0000000000005,5841.9443
9599.999999999996,5996.0273
1200.0000000000002,6258.6567
6000.0,5996.0273
4200.000000000002,5841.9443
2399.999999999999,5866.743
10800.000000000005,6197.4287
599.9999999999998,6225.9473
900.0000000000002,5883.094
7199.999999999996,5996.0273
12599.999999999993,11632.905
10800.000000000002,6725.1333
1200.0000000000002,6225.9473
299.99999999999994,5866.743
5400.0,6419.783
46799.999999999985,11541.16
2100.0,11027.889
8820.000000000004,5861.9653
7800.000000000004,6197.4287
40500.00000000003,6225.9473
24000.000000000015,5883.094
1499.9999999999995,5912.1597
1200.0000000000002,11050.748
4200.000000000002,5861.9653
14700.000000000007,5866.743
2700.000000000001,5880.229
16799.999999999996,5841.9443
10800.000000000002,6258.6567
9899.999999999993,6258.6567
11100.000000000005,10844.217
4800.000000000003,5861.9653
17100.000000000007,6225.9473
7199.999999999996,5883.094
3600.000000000002,6197.4287
1799.9999999999998,5880.229
12599.999999999993,6258.6567
20999.999999999993,10737.999
22500.0,6197.4287
2399.999999999999,5912.1597
6000.0,5866.743
1200.0000000000002,5883.094
3899.9999999999977,5866.743
900.0000000000002,5866.743
2700.000000000001,5912.1597
4800.000000000003,5912.1597
4499.999999999996,5883.094
4200.000000000004,6197.4287
1200.0000000000002,5996.0273
20400.000000000004,6258.6567
212399.99999999994,11287.721
3000.0000000000014,5996.0273
1799.9999999999998,8117.7563
1200.0000000000002,5841.9443
15000.00000000001,8168.825
9000.000000000004,6225.9473
21299.999999999985,6225.9473
3600.0000000000005,5880.229
35700.00000000001,5880.229
4499.999999999996,5996.0273
29099.99999999999,6225.9473
13200.000000000005,5861.9653
18000.000000000015,5841.9443
900.0000000000002,6578.8965
13200.000000000005,5861.9653
7799.999999999996,5880.229
900.0000000000002,5880.229
19800.00000000001,6258.6567
6000.0,6225.9473
18000.000000000015,11320.806
1800.0000000000005,8414.876
10800.000000000002,6258.6567
2700.000000000001,5883.094
1200.0000000000002,6258.6567
10800.000000000002,5883.094
11999.999999999996,5912.1597
18960.000000000004,6578.8965
26699.99999999998,6419.783
1799.9999999999998,6434.3105
6300.0,5866.743
10800.000000000002,5883.094
4200.000000000002,5996.0273
8100.000000000005,5880.229
26999.99999999998,5861.9653
7199.999999999996,5912.1597
13200.000000000005,5861.9653
24600.000000000004,9159.339
1799.9999999999998,5912.1597
19800.00000000001,5861.9653
5160.000000000004,6516.0464
3600.0000000000005,5912.1597
6300.0,5880.229
5400.0,5996.0273
42000.00000000003,5883.094
8400.0,5883.094
37500.000000000015,5861.9653
5400.0,5996.0273
10800.000000000002,5883.094
12600.00000000001,6533.2803
1200.0000000000002,5861.9653
17100.000000000007,5912.1597
6600.000000000001,6258.6567
5400.0,8935.991
8100.000000000005,5912.1597
7199.999999999996,5866.743
2399.999999999999,5883.094
4200.000000000002,5996.0273
7199.999999999996,6258.6567
9599.999999999996,10415.098
4499.999999999996,6225.9473
9000.000000000004,5996.0273
2399.999999999999,5841.9443
1200.0000000000002,6225.9473
3000.0000000000014,5880.229
43200.00000000001,5880.229
16199.999999999987,6197.4287
5400.0,5841.9443
7199.999999999996,11681.229
14400.000000000002,6225.9473
4499.999999999996,6258.6567
21599.99999999998,5841.9443
4200.000000000002,6555.7075
17399.999999999985,9524.346
299.99999999999994,5883.094
14400.000000000002,5883.094
6600.000000000001,9139.79
299.99999999999994,6225.9473
13500.000000000011,6197.4287
3000.0000000000014,8046.391
599.9999999999998,5880.229
9000.000000000004,6258.6567
7199.999999999996,6225.9473
4499.999999999996,6436.5547
23039.99999999998,6391.639
1799.9999999999998,5880.229
5700.000000000005,6258.6567
3600.0000000000005,5861.9653
1200.0000000000002,5883.094
10199.999999999993,6225.9473
14400.000000000002,11320.806
7199.999999999996,5912.1597
6060.000000000005,5883.094
8700.0,5861.9653
17100.000000000007,5912.1597
7199.999999999999,6197.4287
3600.0000000000005,8429.442
5400.0,11050.748
10800.000000000002,6225.9473
1200.0000000000002,5861.9653
7199.999999999996,5866.743
12599.999999999993,6225.9473
2700.000000000001,6197.4287
359.9999999999999,6225.9473
3899.9999999999986,6197.4287
5700.000000000005,5866.743
2100.0,5861.9653
13499.999999999989,11681.229
9000.000000000004,5912.1597
8399.999999999995,6197.4287
14400.000000000002,11632.905
57600.000000000044,9211.404
3600.000000000002,6197.4287
4200.000000000002,9518.661
26099.999999999993,6197.4287
3600.0000000000005,5996.0273
3000.0000000000014,5883.094
10199.999999999993,5866.743
1799.9999999999998,11050.748
7199.999999999999,6197.4287
4499.999999999996,5883.094
3600.000000000002,6533.2803
10800.000000000002,6258.6567
36000.0,11541.16
17100.000000000007,6258.6567
12900.000000000007,5841.9443
6600.000000000001,5880.229
6600.000000000001,6225.9473
1200.0000000000002,5866.743
1800.0000000000005,6197.4287
12599.999999999993,6225.9473
3600.0000000000005,5883.094
10499.999999999996,5883.094
9899.999999999995,11538.794
18899.999999999993,5996.0273
10800.000000000002,5841.9443
30600.000000000007,6533.2803
7199.999999999996,9139.79
5400.0,5880.229
1799.9999999999998,6258.6567
599.9999999999998,5841.9443
3600.0000000000005,5996.0273
14400.000000000002,6225.9473
10800.000000000002,5912.1597
14400.000000000002,11541.16
10800.000000000002,10784.449
29400.0,5841.9443
3600.0000000000005,5883.094
51000.0,6225.9473
11100.000000000005,5912.1597
12599.999999999993,5912.1597
78599.99999999994,5861.9653
7199.999999999996,5841.9443
1200.0000000000002,5880.229
37200.000000000015,5883.094
22199.999999999993,5883.094
18000.000000000015,5861.9653
6000.0,5996.0273
25199.999999999985,6434.3105
900.0000000000002,6578.8965
6300.0,5841.9443
2399.999999999999,6258.6567
2700.000000000001,5912.1597
15300.00000000001,11050.748
43500.00000000001,6258.6567
2700.000000000001,5841.9443
7740.000000000004,6468.2725
599.9999999999998,5866.743
4499.999999999996,5996.0273
9899.999999999993,11287.721
3600.0000000000005,11632.905
34500.000000000015,6419.783
2399.999999999999,6225.9473
1200.0000000000002,5883.094
1799.9999999999998,9518.661
900.0000000000002,5866.743
11399.999999999995,5880.229
28499.999999999993,5883.094
6000.0,5841.9443
2700.000000000001,5861.9653
15300.00000000001,5996.0273
3600.0000000000005,5861.9653
6000.0,5883.094
5400.0,10844.217
56699.999999999956,11541.16
299.99999999999994,6725.1333
16199.999999999995,8028.154
7199.999999999996,5866.743
1799.9999999999998,6516.0464
79619.99999999993,5841.9443
18000.000000000015,11182.363
7199.999999999996,5841.9443
3600.0000000000005,6258.6567
10800.000000000002,5912.1597
3600.000000000002,6197.4287
1200.0000000000002,5880.229
7199.999999999996,10720.039
40979.99999999997,5841.9443
4499.999999999996,6258.6567
1799.9999999999998,6258.6567
7199.999999999996,5861.9653
13200.000000000005,5883.094
12599.999999999993,5866.743
21599.99999999998,6225.9473
7199.999999999996,5912.1597
87000.0,8028.154
14400.000000000002,6468.2725
7199.999999999996,5861.9653
3000.0000000000014,5883.094
15300.00000000001,6258.6567
94320.00000000001,5841.9443
8100.000000000005,8312.374
7199.999999999996,5883.094
2700.000000000001,5912.1597
7799.999999999996,5880.229
2399.999999999999,5841.9443
7199.999999999996,5841.9443
9899.999999999995,6197.4287
9599.999999999996,10784.449
20999.999999999993,6197.4287
299.99999999999994,6258.6567
3899.9999999999977,5883.094
7199.999999999996,11681.229
28799.999999999978,8312.374
3600.0000000000005,6225.9473
2399.999999999999,5883.094
17880.00000000001,5880.229
35100.0,5912.1597
1799.9999999999998,5996.0273
1799.9999999999998,6258.6567
3000.0000000000014,5883.094
6600.000000000001,8312.374
14400.000000000002,5912.1597
14400.000000000002,5866.743
11399.999999999995,5996.0273
599.9999999999998,5866.743
5400.0,5912.1597
32400.00000000002,5996.0273
14400.000000000002,5866.743
19800.00000000001,9518.661
10800.000000000005,6197.4287
12599.999999999993,5880.229
1499.9999999999995,5912.1597
120.0,5841.9443
3000.0000000000014,5861.9653
7199.999999999996,6225.9473
25199.999999999985,5996.0273
36900.0,6533.2803
14400.000000000002,6391.639
9899.999999999995,6197.4287
12599.999999999993,6258.6567
2399.999999999999,5996.0273
9000.000000000004,5996.0273
1200.0000000000002,5861.9653
6600.000000000001,5883.094
44099.999999999985,6225.9473
3299.999999999998,6197.4287
10499.999999999996,6225.9473
4200.000000000002,5880.229
4800.000000000003,11407.108
9000.000000000004,6258.6567
1799.9999999999998,5912.1597
49200.000000000015,8312.374
14400.000000000002,5841.9443
12599.999999999993,6225.9473
7199.999999999996,5996.0273
1799.9999999999998,5880.229
125999.99999999999,10737.999
1079.9999999999998,6516.0464
8100.000000000005,5912.1597
2700.000000000001,5866.743
1199.9999999999998,6197.4287
14400.000000000007,10737.999
599.9999999999998,6225.9473
2399.999999999999,8429.442
4800.000000000003,5866.743
7199.999999999996,5883.094
29099.99999999999,5880.229
7199.999999999996,8028.154
3600.0000000000005,5883.094
51300.00000000004,9518.661
3600.0000000000005,11182.363
46199.99999999998,5861.9653
18960.000000000004,6468.2725
20699.999999999993,6258.6567
7500.0,5912.1597
1799.9999999999998,6225.9473
1799.9999999999998,5883.094
5400.0,8028.154
25199.999999999985,11050.748
17399.999999999985,5866.743
3600.0000000000005,6258.6567
10800.000000000002,5912.1597
9000.000000000004,8046.391
5100.0,5912.1597
900.0000000000002,5996.0273
9000.000000000004,6258.6567
7799.999999999996,5883.094
19500.00000000001,10587.606
5400.0,8064.8853
40500.00000000003,5996.0273
1799.9999999999998,5861.9653
71999.99999999994,6258.6567
7199.999999999996,8064.8853
3600.000000000002,6197.4287
10800.000000000002,11287.721
3600.0000000000005,5841.9443
7199.999999999996,11027.889
13200.000000000005,5880.229
5100.0,5866.743
14400.000000000002,5866.743
14400.000000000002,11490.747
17100.000000000007,5880.229
4200.000000000002,5880.229
3600.0000000000005,5861.9653
1799.9999999999998,5996.0273
1200.0000000000002,6725.1333
24899.99999999999,5880.229
15900.000000000015,6258.6567
8400.0,5912.1597
3600.0000000000005,5883.094
10800.000000000002,5841.9443
32400.00000000002,9451.412
6000.0,5880.229
5400.0,8046.391
6600.000000000001,5996.0273
64800.00000000001,10447.712
45599.99999999999,6258.6567
16799.999999999996,5996.0273
9000.000000000004,6434.3105
3000.0000000000014,6258.6567
11699.999999999995,5880.229
3600.0000000000005,6419.783
1200.0000000000002,5996.0273
9000.000000000004,8429.442
1799.9999999999998,6258.6567
7199.999999999996,5841.9443
10800.000000000002,7998.6143
1200.0000000000002,5883.094
900.0000000000002,6225.9473
900.0000000000002,5996.0273
4499.999999999996,6225.9473
17399.999999999985,5861.9653
3600.000000000002,6197.4287
299.99999999999994,5866.743
83400.00000000004,5883.094
56100.000000000015,6197.4287
2700.000000000001,6225.9473
44999.999999999985,8429.442
358140.00000000006,6258.6567
5400.000000000004,6197.4287
5400.0,5861.9653
9000.000000000004,8312.374
28799.999999999978,5841.9443
48300.00000000003,5912.1597
4499.999999999996,11407.108
900.0000000000002,8935.991
10800.000000000002,9179.54
28499.999999999993,6578.8965
4200.000000000002,5880.229
15300.00000000001,5861.9653
25199.999999999985,5866.743
18000.000000000015,6197.4287
3600.0000000000005,5912.1597
14400.000000000002,5861.9653
42300.00000000003,6225.9473
16199.999999999995,6225.9473
1799.9999999999998,5861.9653
9599.999999999996,6258.6567
1799.9999999999998,10447.712
2399.999999999999,5880.229
900.0000000000002,5841.9443
599.9999999999998,6258.6567
5700.000000000005,5841.9443
20999.999999999985,5866.743
900.0000000000001,6197.4287
25199.999999999985,6434.3105
1799.9999999999998,5880.229
1200.0000000000002,7998.6143
900.0000000000002,6225.9473
43200.00000000001,8028.154
6000.0,5996.0273
8700.0,11050.748
2700.000000000001,9518.661
1799.9999999999998,5866.743
15300.00000000001,5883.094
7199.999999999999,8414.876
3600.0000000000005,6225.9473
2399.999999999999,6197.4287
17399.999999999985,5883.094
18900.0,6197.4287
900.0000000000002,5861.9653
8700.000000000004,10737.999
9599.999999999996,5866.743
3600.0000000000005,5883.094
599.9999999999998,6555.7075
6299.999999999999,6197.4287
5400.0,6258.6567
6600.000000000001,5866.743
55200.00000000003,6258.6567
8100.000000000005,6225.9473
4200.000000000002,5996.0273
1200.0000000000002,5861.9653
1499.9999999999995,5883.094
3600.0000000000005,5861.9653
1799.9999999999998,5861.9653
7199.999999999996,6578.8965
1200.0000000000002,5841.9443
359.9999999999999,5912.1597
207600.0,5912.1597
3000.0,6197.4287
8400.0,5996.0273
6300.0,11681.229
15000.00000000001,5880.229
18000.000000000015,5883.094
3600.0000000000005,5912.1597
30600.000000000007,6197.4287
110639.99999999996,8935.991
4200.000000000002,6391.639
9000.000000000004,8168.825
9000.000000000004,10910.897
7799.999999999996,6225.9473
3600.0000000000005,10804.658
7199.999999999996,9524.346
15600.0,5861.9653
1799.9999999999998,5861.9653
900.0000000000002,5883.094
15780.000000000013,5841.9443
100799.99999999999,11050.748
7199.999999999996,11681.229
1799.9999999999998,8429.442
5400.0,5912.1597
1800.0000000000005,6197.4287
5400.000000000004,6197.4287
3600.000000000002,6197.4287
33899.99999999998,5866.743
20760.00000000002,9179.54
1799.9999999999998,5841.9443
3899.9999999999977,6225.9473
16199.999999999995,8312.374
28199.999999999993,5841.9443
599.9999999999998,10415.098
5400.0,8168.825
900.0000000000002,5841.9443
4200.000000000002,6225.9473
1799.9999999999998,6258.6567
1799.9999999999998,5866.743
2399.999999999999,11681.229
8100.000000000005,10910.897
120.0,6225.9473
1799.9999999999998,8429.442
10800.000000000002,5912.1597
7199.999999999999,6197.4287
4499.999999999996,5841.9443
5400.0,5912.1597
3600.0000000000005,6225.9473
3600.0000000000005,8429.442
29400.000000000022,6197.4287
4200.000000000002,5912.1597
7199.999999999996,5912.1597
599.9999999999998,6225.9473
719.9999999999998,5866.743
8700.0,5841.9443
3600.0000000000005,11490.747
2100.0,5883.094
16199.999999999995,5880.229
5400.0,5912.1597
10499.999999999996,5861.9653
3600.0000000000005,5841.9443
12599.999999999993,5912.1597
1799.9999999999998,10587.606
111600.0000000001,6533.2803
13499.999999999989,5861.9653
25199.999999999985,5883.094
48300.00000000003,5996.0273
900.0000000000002,8312.374
7199.999999999996,5996.0273
9000.000000000004,5996.0273
22499.99999999998,5861.9653
17100.000000000007,5866.743
19800.00000000001,11050.748
33299.99999999997,6258.6567
1799.9999999999998,5866.743
10800.000000000005,6197.4287
20699.999999999996,6197.4287
25199.999999999985,5996.0273
3600.0000000000005,5866.743
4499.999999999996,5861.9653
14400.000000000002,6258.6567
42900.000000000015,6225.9473
599.9999999999998,5841.9443
1799.9999999999998,6468.2725
2700.000000000001,5883.094
18000.000000000015,11182.363
3600.0000000000005,5880.229
1200.0000000000002,6258.6567
33299.99999999997,10910.897
12599.999999999993,6258.6567
3600.000000000002,6197.4287
1500.0000000000005,6197.4287
7199.999999999996,6391.639
19800.00000000001,5880.229
36180.00000000001,6197.4287
23400.0,5883.094
9599.999999999996,5912.1597
8400.0,5880.229
61200.00000000001,10804.658
7199.999999999996,11182.363
1799.9999999999998,6258.6567
8100.000000000005,11182.363
6000.0,5883.094
1499.9999999999995,5996.0273
3000.0000000000014,6225.9473
7199.999999999996,11407.108
28799.999999999978,5861.9653
4800.0,6197.4287
10800.000000000002,6258.6567
3600.0000000000005,5861.9653
15000.00000000001,11490.747
7199.999999999996,5861.9653
3300.0000000000005,5912.1597
3600.0000000000005,5866.743
2100.0,10910.897
5400.0,5866.743
5400.0,5866.743
12900.000000000007,5841.9443
3600.0000000000005,11027.889
2100.0000000000005,6197.4287
599.9999999999998,6436.5547
10499.999999999996,5880.229
1799.9999999999998,5861.9653
1200.0000000000002,5841.9443
2399.999999999999,6258.6567
7199.999999999996,5861.9653
5400.0,6225.9473
4200.000000000004,6197.4287
4200.000000000004,6197.4287
3000.0000000000014,5861.9653
23400.0,8168.825
900.0000000000002,6578.8965
16139.999999999987,6258.6567
2700.000000000001,10587.606
25199.999999999985,9179.54
14400.000000000002,7998.6143
4200.000000000002,10447.712
5100.0,6225.9473
1200.0000000000002,6258.6567
4499.999999999996,5880.229
5400.0,5841.9443
33299.99999999997,11050.748
7499.999999999996,6197.4287
1799.9999999999998,5866.743
25560.000000000004,5996.0273
28799.999999999978,5861.9653
28499.999999999993,8168.825
1799.9999999999998,5841.9443
4800.0,6197.4287
599.9999999999998,5866.743
299.99999999999994,6225.9473
9000.000000000004,9159.339
3600.000000000002,10737.999
599.9999999999998,5861.9653
3600.000000000002,9440.854
18900.0,11538.794
16199.999999999995,6578.8965
11999.999999999996,10447.712
7199.999999999996,5883.094
299.99999999999994,6258.6567
5400.0,10720.039
9000.000000000004,8312.374
7199.999999999999,6197.4287
1799.9999999999998,6258.6567
4200.000000000004,6197.4287
599.9999999999998,5912.1597
13499.999999999989,6225.9473
7199.999999999996,5866.743
1200.0000000000002,5866.743
14400.000000000002,8168.825
12599.999999999993,10587.606
7199.999999999996,5912.1597
4200.000000000002,11050.748
20099.999999999996,5996.0273
1200.0000000000002,6225.9473
9000.000000000004,6225.9473
20099.999999999996,6258.6567
10800.000000000005,6197.4287
10979.999999999995,6533.2803
23399.999999999993,11538.794
14400.000000000002,11681.229
21599.99999999998,5912.1597
2100.0,5996.0273
22499.99999999998,5912.1597
18000.000000000015,5861.9653
5400.0,6225.9473
1200.0000000000002,5880.229
25199.999999999985,9245.096
16199.999999999995,5883.094
9899.999999999993,11632.905
22499.99999999998,9245.096
1799.9999999999998,5866.743
900.0000000000002,6436.5547
5400.0,5880.229
5400.0,11681.229
5400.0,11541.16
1800.0000000000005,6197.4287
2700.000000000001,5883.094
16199.999999999995,7998.6143
23099.99999999998,5996.0273
2100.0,6225.9473
12900.000000000007,5996.0273
3000.0000000000014,6258.6567
14400.000000000002,8064.8853
10800.000000000002,5880.229
299.99999999999994,5841.9443
10499.999999999996,5841.9443
45599.99999999999,5880.229
7799.999999999996,5861.9653
8700.000000000004,6197.4287
1799.9999999999998,5880.229
12719.999999999993,6225.9473
4800.000000000003,5861.9653
8219.999999999995,5841.9443
11399.999999999995,5883.094
12599.999999999993,9524.346
15299.999999999996,6197.4287
3600.0000000000005,5880.229
14099.999999999993,6258.6567
32400.000000000007,6197.4287
1799.9999999999998,5866.743
10800.000000000005,6197.4287
3600.0000000000005,11287.721
1799.9999999999998,8064.8853
1200.0000000000002,8117.7563
32400.00000000002,8117.7563
6000.0,11407.108
18000.000000000015,11490.747
23699.999999999996,5841.9443
3600.0000000000005,5880.229
1200.0000000000002,5841.9443
900.0000000000002,6434.3105
4800.000000000003,5841.9443
4200.000000000002,6436.5547
4200.000000000002,5841.9443
14700.000000000007,5861.9653
900.0000000000002,5866.743
26999.99999999998,6225.9473
7199.999999999996,5883.094
7799.999999999996,5841.9443
3600.0000000000005,5866.743
48600.00000000004,5841.9443
26999.99999999998,10415.098
7199.999999999996,5996.0273
2700.000000000001,5996.0273
3000.0000000000014,6258.6567
1799.9999999999998,6258.6567
7500.0,6258.6567
3600.0000000000005,6258.6567
24000.000000000015,10784.449
20999.999999999985,5866.743
30000.0,5912.1597
7199.999999999996,5880.229
10800.000000000005,8414.876
4979.999999999997,6555.7075
7199.999999999996,6555.7075
1799.9999999999998,5883.094
6300.0,5841.9443
5400.0,5996.0273
5400.0,6225.9473
6600.000000000001,6555.7075
9000.000000000004,5996.0273
9000.000000000004,11027.889
10800.000000000002,5866.743
900.0000000000002,5883.094
5400.0,6225.9473
4499.999999999996,5861.9653
14400.000000000002,6436.5547
19199.999999999985,5883.094
8100.000000000005,11490.747
3600.0000000000005,5996.0273
5100.0,5841.9443
900.0000000000002,6258.6567
16199.999999999995,6225.9473
3899.9999999999977,8028.154
58500.00000000001,6258.6567
2700.000000000001,5861.9653
12599.999999999993,6468.2725
4499.999999999996,5912.1597
19800.00000000001,5841.9443
18000.000000000015,9139.79
11699.999999999995,5841.9443
18900.0,6197.4287
21600.000000000015,6197.4287
3359.999999999998,5880.229
5400.0,5880.229
40799.99999999999,11538.794
599.9999999999998,6516.0464
6900.000000000003,5883.094
50399.999999999985,9159.339
7199.999999999996,9179.54
4200.000000000002,5861.9653
7199.999999999996,5996.0273
8100.000000000005,6391.639
8100.000000000005,11681.229
3899.9999999999986,6197.4287
3600.0000000000005,5912.1597
15179.999999999989,5861.9653
21599.99999999998,5912.1597
1799.9999999999998,5841.9443
3600.0000000000005,6391.639
1799.9999999999998,5880.229
9600.000000000007,6197.4287
37920.00000000003,6434.3105
4499.999999999996,5880.229
2700.000000000001,5883.094
11100.000000000005,5866.743
11999.999999999996,6225.9473
18600.000000000007,5861.9653
1800.0000000000005,6197.4287
900.0000000000002,5841.9443
29400.000000000022,6197.4287
4499.999999999996,5861.9653
5400.000000000004,6197.4287
2040.0000000000005,5880.229
900.0000000000002,5861.9653
43200.00000000001,5841.9443
6600.000000000001,5880.229
13740.0,6533.2803
23400.0,6225.9473
3600.0000000000005,5880.229
900.0000000000002,6434.3105
97499.99999999997,6225.9473
7199.999999999996,10844.217
1199.9999999999998,6197.4287
14099.999999999993,10910.897
1200.0000000000002,6725.1333
5400.000000000004,6197.4287
3000.0000000000014,5866.743
11999.999999999996,11681.229
6300.0,9518.661
7199.999999999999,6197.4287
599.9999999999998,5861.9653
2700.000000000001,6258.6567
10800.000000000002,5841.9443
18000.000000000015,5841.9443
16199.999999999995,6555.7075
3600.0000000000005,5861.9653
11100.000000000007,6197.4287
2700.000000000001,5841.9443
3000.0000000000014,6258.6567
5400.0,5861.9653
2399.999999999999,5996.0273
9000.000000000004,5880.229
1200.0000000000002,5866.743
2399.999999999999,5841.9443
4499.999999999996,6468.2725
7199.999999999996,5841.9443
599.9999999999998,6725.1333
1799.9999999999998,5883.094
30600.000000000004,6225.9473
8700.0,6258.6567
1200.0000000000002,6258.6567
4200.000000000002,6258.6567
1799.9999999999998,5861.9653
5400.0,5866.743
3000.0000000000014,5996.0273
1799.9999999999998,11182.363
4200.000000000002,5841.9443
27299.999999999978,11681.229
2700.000000000001,5912.1597
4800.000000000003,5883.094
7199.999999999999,6197.4287
3600.0000000000005,5912.1597
22199.999999999993,5861.9653
12900.000000000007,11027.889
84000.0,9211.404
900.0000000000002,6258.6567
900.0000000000002,5866.743
9599.999999999996,6225.9473
30900.000000000025,5883.094
20400.000000000004,5880.229
5100.0,5880.229
7199.999999999996,5861.9653
50399.999999999985,5841.9443
28799.999999999978,6419.783
5100.0,5996.0273
23699.999999999996,6419.783
3600.0000000000005,5912.1597
4800.000000000003,5866.743
900.0000000000002,5866.743
1799.9999999999998,6434.3105
3600.0000000000005,5861.9653
132299.99999999997,11538.794
1799.9999999999998,5883.094
5400.0,6258.6567
3600.0000000000005,6258.6567
26999.99999999998,6225.9473
7199.999999999996,6225.9473
5400.0,5880.229
18000.000000000015,5883.094
7500.0,5866.743
20999.999999999985,5866.743
7199.999999999996,5861.9653
