target,prediction
3600.0000000000005,5838.904743519305
51300.00000000004,9314.872982952893
3600.0000000000005,10468.261354532815
46199.99999999998,6126.171434217716
18960.000000000004,7365.036574538175
20699.999999999993,6297.889883188937
7500.0,6248.701392005297
1799.9999999999998,5923.8163658888825
1799.9999999999998,5838.904743519305
5400.0,6585.241112872224
25199.999999999985,10786.110451047954
17399.999999999985,6027.467213303521
3600.0000000000005,6297.889883188937
10800.000000000002,6248.701392005297
9000.000000000004,6199.810115802756
5100.0,6248.701392005297
900.0000000000002,6486.307221075913
9000.000000000004,6297.889883188937
7799.999999999996,5838.904743519305
19500.00000000001,10912.95475346659
5400.0,6676.333387023497
40500.00000000003,6486.307221075913
1799.9999999999998,6126.171434217716
71999.99999999994,6297.889883188937
7199.999999999996,6676.333387023497
3600.000000000002,5824.321404170411
10800.000000000002,10158.034218862902
3600.0000000000005,6181.150824209607
7199.999999999996,10604.356593204857
13200.000000000005,5730.366086358377
5100.0,6027.467213303521
14400.000000000002,6027.467213303521
14400.000000000002,11504.03599232849
17100.000000000007,5730.366086358377
4200.000000000002,5730.366086358377
3600.0000000000005,6126.171434217716
1799.9999999999998,6486.307221075913
1200.0000000000002,5767.483478990138
24899.99999999999,5730.366086358377
15900.000000000015,6297.889883188937
8400.0,6248.701392005297
3600.0000000000005,5838.904743519305
10800.000000000002,6181.150824209607
32400.00000000002,9081.321414637492
6000.0,5730.366086358377
5400.0,6199.810115802756
6600.000000000001,6486.307221075913
64800.00000000001,8812.233193823373
45599.99999999999,6297.889883188937
16799.999999999996,6486.307221075913
9000.000000000004,9369.4292261277
3000.0000000000014,6297.889883188937
11699.999999999995,5730.366086358377
3600.0000000000005,6936.204030150487
1200.0000000000002,6486.307221075913
9000.000000000004,6605.635675435369
1799.9999999999998,6297.889883188937
7199.999999999996,6181.150824209607
10800.000000000002,6246.487881472898
1200.0000000000002,5838.904743519305
900.0000000000002,5923.8163658888825
900.0000000000002,6486.307221075913
4499.999999999996,5923.8163658888825
17399.999999999985,6126.171434217716
3600.000000000002,5824.321404170411
299.99999999999994,6027.467213303521
83400.00000000004,5838.904743519305
56100.000000000015,5824.321404170411
2700.000000000001,5923.8163658888825
44999.999999999985,6605.635675435369
358140.00000000006,6297.889883188937
5400.000000000004,5824.321404170411
5400.0,6126.171434217716
9000.000000000004,6862.225732001935
28799.999999999978,6181.150824209607
48300.00000000003,6248.701392005297
4499.999999999996,10662.016835760278
900.0000000000002,8235.797037021719
10800.000000000002,8296.581137597692
28499.999999999993,5752.796536776303
4200.000000000002,5730.366086358377
15300.00000000001,6126.171434217716
25199.999999999985,6027.467213303521
18000.000000000015,5824.321404170411
3600.0000000000005,6248.701392005297
14400.000000000002,6126.171434217716
42300.00000000003,5923.8163658888825
16199.999999999995,5923.8163658888825
1799.9999999999998,6126.171434217716
9599.999999999996,6297.889883188937
1799.9999999999998,8812.233193823373
2399.999999999999,5730.366086358377
900.0000000000002,6181.150824209607
599.9999999999998,6297.889883188937
5700.000000000005,6181.150824209607
20999.999999999985,6027.467213303521
900.0000000000001,5824.321404170411
25199.999999999985,9369.4292261277
1799.9999999999998,5730.366086358377
1200.0000000000002,6246.487881472898
900.0000000000002,5923.8163658888825
43200.00000000001,6585.241112872224
6000.0,6486.307221075913
8700.0,10786.110451047954
2700.000000000001,9314.872982952893
1799.9999999999998,6027.467213303521
15300.00000000001,5838.904743519305
7199.999999999999,6607.103995324758
3600.0000000000005,5923.8163658888825
2399.999999999999,5824.321404170411
17399.999999999985,5838.904743519305
18900.0,5824.321404170411
900.0000000000002,6126.171434217716
8700.000000000004,9928.033294744078
9599.999999999996,6027.467213303521
3600.0000000000005,5838.904743519305
599.9999999999998,6224.699556651739
6299.999999999999,5824.321404170411
5400.0,6297.889883188937
6600.000000000001,6027.467213303521
55200.00000000003,6297.889883188937
8100.000000000005,5923.8163658888825
4200.000000000002,6486.307221075913
1200.0000000000002,6126.171434217716
1499.9999999999995,5838.904743519305
3600.0000000000005,6126.171434217716
1799.9999999999998,6126.171434217716
7199.999999999996,5752.796536776303
1200.0000000000002,6181.150824209607
359.9999999999999,6248.701392005297
207600.0,6248.701392005297
3000.0,5824.321404170411
8400.0,6486.307221075913
6300.0,11643.484449980011
15000.00000000001,5730.366086358377
18000.000000000015,5838.904743519305
3600.0000000000005,6248.701392005297
30600.000000000007,5824.321404170411
110639.99999999996,8235.797037021719
4200.000000000002,7248.585965457072
9000.000000000004,7007.435555311692
9000.000000000004,10416.158579781833
7799.999999999996,5923.8163658888825
3600.0000000000005,9719.490426893897
7199.999999999996,9672.03581973618
15600.0,6126.171434217716
1799.9999999999998,6126.171434217716
900.0000000000002,5838.904743519305
15780.000000000013,6181.150824209607
100799.99999999999,10786.110451047954
7199.999999999996,11643.484449980011
1799.9999999999998,6605.635675435369
5400.0,6248.701392005297
1800.0000000000005,5824.321404170411
5400.000000000004,5824.321404170411
3600.000000000002,5824.321404170411
33899.99999999998,6027.467213303521
20760.00000000002,8296.581137597692
1799.9999999999998,6181.150824209607
3899.9999999999977,5923.8163658888825
16199.999999999995,6862.225732001935
28199.999999999993,6181.150824209607
599.9999999999998,10168.923612531305
5400.0,7007.435555311692
900.0000000000002,6181.150824209607
4200.000000000002,5923.8163658888825
1799.9999999999998,6297.889883188937
1799.9999999999998,6027.467213303521
2399.999999999999,11643.484449980011
8100.000000000005,10416.158579781833
120.0,5923.8163658888825
1799.9999999999998,6605.635675435369
10800.000000000002,6248.701392005297
7199.999999999999,5824.321404170411
4499.999999999996,6181.150824209607
5400.0,6248.701392005297
3600.0000000000005,5923.8163658888825
3600.0000000000005,6605.635675435369
29400.000000000022,5824.321404170411
4200.000000000002,6248.701392005297
7199.999999999996,6248.701392005297
599.9999999999998,5923.8163658888825
719.9999999999998,6027.467213303521
8700.0,6181.150824209607
3600.0000000000005,11504.03599232849
2100.0,5838.904743519305
16199.999999999995,5730.366086358377
5400.0,6248.701392005297
10499.999999999996,6126.171434217716
3600.0000000000005,6181.150824209607
12599.999999999993,6248.701392005297
1799.9999999999998,10912.95475346659
111600.0000000001,5867.547413549652
13499.999999999989,6126.171434217716
25199.999999999985,5838.904743519305
48300.00000000003,6486.307221075913
900.0000000000002,6862.225732001935
7199.999999999996,6486.307221075913
9000.000000000004,6486.307221075913
22499.99999999998,6126.171434217716
17100.000000000007,6027.467213303521
19800.00000000001,10786.110451047954
33299.99999999997,6297.889883188937
1799.9999999999998,6027.467213303521
10800.000000000005,5824.321404170411
20699.999999999996,5824.321404170411
25199.999999999985,6486.307221075913
3600.0000000000005,6027.467213303521
4499.999999999996,6126.171434217716
14400.000000000002,6297.889883188937
42900.000000000015,5923.8163658888825
599.9999999999998,6181.150824209607
1799.9999999999998,7365.036574538175
2700.000000000001,5838.904743519305
18000.000000000015,10468.261354532815
3600.0000000000005,5730.366086358377
1200.0000000000002,6297.889883188937
33299.99999999997,10416.158579781833
12599.999999999993,6297.889883188937
3600.000000000002,5824.321404170411
1500.0000000000005,5824.321404170411
7199.999999999996,7248.585965457072
19800.00000000001,5730.366086358377
36180.00000000001,5824.321404170411
23400.0,5838.904743519305
9599.999999999996,6248.701392005297
8400.0,5730.366086358377
61200.00000000001,9719.490426893897
7199.999999999996,10468.261354532815
1799.9999999999998,6297.889883188937
8100.000000000005,10468.261354532815
6000.0,5838.904743519305
1499.9999999999995,6486.307221075913
3000.0000000000014,5923.8163658888825
7199.999999999996,10662.016835760278
28799.999999999978,6126.171434217716
4800.0,5824.321404170411
10800.000000000002,6297.889883188937
3600.0000000000005,6126.171434217716
15000.00000000001,11504.03599232849
7199.999999999996,6126.171434217716
3300.0000000000005,6248.701392005297
3600.0000000000005,6027.467213303521
2100.0,10416.158579781833
5400.0,6027.467213303521
5400.0,6027.467213303521
12900.000000000007,6181.150824209607
3600.0000000000005,10604.356593204857
2100.0000000000005,5824.321404170411
599.9999999999998,6593.59112203902
10499.999999999996,5730.366086358377
1799.9999999999998,6126.171434217716
1200.0000000000002,6181.150824209607
2399.999999999999,6297.889883188937
7199.999999999996,6126.171434217716
5400.0,5923.8163658888825
4200.000000000004,5824.321404170411
4200.000000000004,5824.321404170411
3000.0000000000014,6126.171434217716
23400.0,7007.435555311692
900.0000000000002,5752.796536776303
16139.999999999987,6297.889883188937
2700.000000000001,10912.95475346659
25199.999999999985,8296.581137597692
14400.000000000002,6246.487881472898
4200.000000000002,8812.233193823373
5100.0,5923.8163658888825
1200.0000000000002,6297.889883188937
4499.999999999996,5730.366086358377
5400.0,6181.150824209607
33299.99999999997,10786.110451047954
7499.999999999996,5824.321404170411
1799.9999999999998,6027.467213303521
25560.000000000004,6486.307221075913
28799.999999999978,6126.171434217716
28499.999999999993,7007.435555311692
1799.9999999999998,6181.150824209607
4800.0,5824.321404170411
599.9999999999998,6027.467213303521
299.99999999999994,5923.8163658888825
9000.000000000004,9621.519452605613
3600.000000000002,9928.033294744078
599.9999999999998,6126.171434217716
3600.000000000002,9401.949650107368
18900.0,10849.396334031726
16199.999999999995,5752.796536776303
11999.999999999996,8812.233193823373
7199.999999999996,5838.904743519305
299.99999999999994,6297.889883188937
5400.0,11112.248998439081
9000.000000000004,6862.225732001935
7199.999999999999,5824.321404170411
1799.9999999999998,6297.889883188937
4200.000000000004,5824.321404170411
599.9999999999998,6248.701392005297
13499.999999999989,5923.8163658888825
7199.999999999996,6027.467213303521
1200.0000000000002,6027.467213303521
14400.000000000002,7007.435555311692
12599.999999999993,10912.95475346659
7199.999999999996,6248.701392005297
4200.000000000002,10786.110451047954
20099.999999999996,6486.307221075913
1200.0000000000002,5923.8163658888825
9000.000000000004,5923.8163658888825
20099.999999999996,6297.889883188937
10800.000000000005,5824.321404170411
10979.999999999995,5867.547413549652
23399.999999999993,10849.396334031726
14400.000000000002,11643.484449980011
21599.99999999998,6248.701392005297
2100.0,6486.307221075913
22499.99999999998,6248.701392005297
18000.000000000015,6126.171434217716
5400.0,5923.8163658888825
1200.0000000000002,5730.366086358377
25199.999999999985,6017.943162497788
16199.999999999995,5838.904743519305
9899.999999999993,11336.47250821034
22499.99999999998,6017.943162497788
1799.9999999999998,6027.467213303521
900.0000000000002,6593.59112203902
5400.0,5730.366086358377
5400.0,11643.484449980011
5400.0,10723.354919502039
1800.0000000000005,5824.321404170411
2700.000000000001,5838.904743519305
16199.999999999995,6246.487881472898
23099.99999999998,6486.307221075913
2100.0,5923.8163658888825
12900.000000000007,6486.307221075913
3000.0000000000014,6297.889883188937
14400.000000000002,6676.333387023497
10800.000000000002,5730.366086358377
299.99999999999994,6181.150824209607
10499.999999999996,6181.150824209607
45599.99999999999,5730.366086358377
7799.999999999996,6126.171434217716
8700.000000000004,5824.321404170411
1799.9999999999998,5730.366086358377
12719.999999999993,5923.8163658888825
4800.000000000003,6126.171434217716
8219.999999999995,6181.150824209607
11399.999999999995,5838.904743519305
12599.999999999993,9672.03581973618
15299.999999999996,5824.321404170411
3600.0000000000005,5730.366086358377
14099.999999999993,6297.889883188937
32400.000000000007,5824.321404170411
1799.9999999999998,6027.467213303521
10800.000000000005,5824.321404170411
3600.0000000000005,10158.034218862902
1799.9999999999998,6676.333387023497
1200.0000000000002,7012.524611682543
32400.00000000002,7012.524611682543
6000.0,10662.016835760278
18000.000000000015,11504.03599232849
23699.999999999996,6181.150824209607
3600.0000000000005,5730.366086358377
1200.0000000000002,6181.150824209607
