target,prediction
7199.999999999996,8999.988757510375
5400.0,6299.9888232722105
1799.9999999999998,6000.007495927887
599.9999999999998,6019.666757471072
3600.0000000000005,6299.988890627192
14400.000000000002,6161.93790517775
10800.000000000002,6300.7573689258115
14400.000000000002,10799.991876135535
10800.000000000002,9672.516536842695
29400.0,6019.666757471072
3600.0000000000005,6297.4166305638255
51000.0,6161.93790517775
11100.000000000005,6300.7573689258115
12599.999999999993,6300.7573689258115
78599.99999999994,6171.840747585942
7199.999999999996,6019.666757471072
1200.0000000000002,6299.9888232722105
37200.000000000015,6297.4166305638255
22199.999999999993,6297.4166305638255
18000.000000000015,6171.840747585942
6000.0,6299.988890627192
25199.999999999985,7199.997417299412
900.0000000000002,7282.404812870104
6300.0,6019.666757471072
2399.999999999999,6000.007495927887
2700.000000000001,6300.7573689258115
15300.00000000001,9960.616683049224
43500.00000000001,6000.007495927887
2700.000000000001,6019.666757471072
7740.000000000004,7210.073094831842
599.9999999999998,6007.97872217243
4499.999999999996,6299.988890627192
9899.999999999993,10443.060073417393
3600.0000000000005,9818.328585634228
34500.000000000015,7202.469004027077
2399.999999999999,6161.93790517775
1200.0000000000002,6297.4166305638255
1799.9999999999998,8122.5717357590975
900.0000000000002,6007.97872217243
11399.999999999995,6299.9888232722105
28499.999999999993,6297.4166305638255
6000.0,6019.666757471072
2700.000000000001,6171.840747585942
15300.00000000001,6299.988890627192
3600.0000000000005,6171.840747585942
6000.0,6297.4166305638255
5400.0,10805.133917392377
56699.999999999956,10799.991876135535
299.99999999999994,7199.992047970859
16199.999999999995,8879.630386007135
7199.999999999996,6007.97872217243
1799.9999999999998,7198.703003180921
79619.99999999993,6019.666757471072
18000.000000000015,10799.980861621838
7199.999999999996,6019.666757471072
3600.0000000000005,6000.007495927887
10800.000000000002,6300.7573689258115
3600.000000000002,6260.550225855768
1200.0000000000002,6299.9888232722105
7199.999999999996,10806.844032112309
40979.99999999997,6019.666757471072
4499.999999999996,6000.007495927887
1799.9999999999998,6000.007495927887
7199.999999999996,6171.840747585942
13200.000000000005,6297.4166305638255
12599.999999999993,6007.97872217243
21599.99999999998,6161.93790517775
7199.999999999996,6300.7573689258115
87000.0,8879.630386007135
14400.000000000002,7210.073094831842
7199.999999999996,6171.840747585942
3000.0000000000014,6297.4166305638255
15300.00000000001,6000.007495927887
94320.00000000001,6019.666757471072
8100.000000000005,8999.992591261582
7199.999999999996,6297.4166305638255
2700.000000000001,6300.7573689258115
7799.999999999996,6299.9888232722105
2399.999999999999,6019.666757471072
7199.999999999996,6019.666757471072
9899.999999999995,6260.550225855768
9599.999999999996,9672.516536842695
20999.999999999993,6260.550225855768
299.99999999999994,6000.007495927887
3899.9999999999977,6297.4166305638255
7199.999999999996,10393.499523378565
28799.999999999978,8999.992591261582
3600.0000000000005,6161.93790517775
2399.999999999999,6297.4166305638255
17880.00000000001,6299.9888232722105
35100.0,6300.7573689258115
1799.9999999999998,6299.988890627192
1799.9999999999998,6000.007495927887
3000.0000000000014,6297.4166305638255
6600.000000000001,8999.992591261582
14400.000000000002,6300.7573689258115
14400.000000000002,6007.97872217243
11399.999999999995,6299.988890627192
599.9999999999998,6007.97872217243
5400.0,6300.7573689258115
32400.00000000002,6299.988890627192
14400.000000000002,6007.97872217243
19800.00000000001,8122.5717357590975
10800.000000000005,6260.550225855768
12599.999999999993,6299.9888232722105
1499.9999999999995,6300.7573689258115
120.0,6019.666757471072
3000.0000000000014,6171.840747585942
7199.999999999996,6161.93790517775
25199.999999999985,6299.988890627192
36900.0,7559.024999641778
14400.000000000002,7201.854626477034
9899.999999999995,6260.550225855768
12599.999999999993,6000.007495927887
2399.999999999999,6299.988890627192
9000.000000000004,6299.988890627192
1200.0000000000002,6171.840747585942
6600.000000000001,6297.4166305638255
44099.999999999985,6161.93790517775
3299.999999999998,6260.550225855768
10499.999999999996,6161.93790517775
4200.000000000002,6299.9888232722105
4800.000000000003,10765.04138580364
9000.000000000004,6000.007495927887
1799.9999999999998,6300.7573689258115
49200.000000000015,8999.992591261582
14400.000000000002,6019.666757471072
12599.999999999993,6161.93790517775
7199.999999999996,6299.988890627192
1799.9999999999998,6299.9888232722105
125999.99999999999,9319.420683923472
1079.9999999999998,7198.703003180921
8100.000000000005,6300.7573689258115
2700.000000000001,6007.97872217243
1199.9999999999998,6260.550225855768
14400.000000000007,9319.420683923472
599.9999999999998,6161.93790517775
2399.999999999999,8241.407522717938
4800.000000000003,6007.97872217243
7199.999999999996,6297.4166305638255
29099.99999999999,6299.9888232722105
7199.999999999996,8879.630386007135
3600.0000000000005,6297.4166305638255
51300.00000000004,8122.5717357590975
3600.0000000000005,10799.980861621838
46199.99999999998,6171.840747585942
18960.000000000004,7210.073094831842
20699.999999999993,6000.007495927887
7500.0,6300.7573689258115
1799.9999999999998,6161.93790517775
1799.9999999999998,6297.4166305638255
5400.0,8879.630386007135
25199.999999999985,9960.616683049224
17399.999999999985,6007.97872217243
3600.0000000000005,6000.007495927887
10800.000000000002,6300.7573689258115
9000.000000000004,8637.102477368326
5100.0,6300.7573689258115
900.0000000000002,6299.988890627192
9000.000000000004,6000.007495927887
7799.999999999996,6297.4166305638255
19500.00000000001,10680.29521030722
5400.0,8953.325260867383
40500.00000000003,6299.988890627192
1799.9999999999998,6171.840747585942
71999.99999999994,6000.007495927887
7199.999999999996,8953.325260867383
3600.000000000002,6260.550225855768
10800.000000000002,10443.060073417393
3600.0000000000005,6019.666757471072
7199.999999999996,10800.01351384545
13200.000000000005,6299.9888232722105
5100.0,6007.97872217243
14400.000000000002,6007.97872217243
14400.000000000002,10523.262296486391
17100.000000000007,6299.9888232722105
4200.000000000002,6299.9888232722105
3600.0000000000005,6171.840747585942
1799.9999999999998,6299.988890627192
1200.0000000000002,7199.992047970859
24899.99999999999,6299.9888232722105
15900.000000000015,6000.007495927887
8400.0,6300.7573689258115
3600.0000000000005,6297.4166305638255
10800.000000000002,6019.666757471072
32400.00000000002,8981.102895194286
6000.0,6299.9888232722105
5400.0,8637.102477368326
6600.000000000001,6299.988890627192
64800.00000000001,10500.003901216962
45599.99999999999,6000.007495927887
16799.999999999996,6299.988890627192
9000.000000000004,7199.997417299412
3000.0000000000014,6000.007495927887
11699.999999999995,6299.9888232722105
3600.0000000000005,7202.469004027077
1200.0000000000002,6299.988890627192
9000.000000000004,8241.407522717938
1799.9999999999998,6000.007495927887
7199.999999999996,6019.666757471072
10800.000000000002,8999.987682543064
1200.0000000000002,6297.4166305638255
900.0000000000002,6161.93790517775
900.0000000000002,6299.988890627192
4499.999999999996,6161.93790517775
17399.999999999985,6171.840747585942
3600.000000000002,6260.550225855768
299.99999999999994,6007.97872217243
83400.00000000004,6297.4166305638255
56100.000000000015,6260.550225855768
2700.000000000001,6161.93790517775
44999.999999999985,8241.407522717938
358140.00000000006,6000.007495927887
5400.000000000004,6260.550225855768
5400.0,6171.840747585942
9000.000000000004,8999.992591261582
28799.999999999978,6019.666757471072
48300.00000000003,6300.7573689258115
4499.999999999996,10765.04138580364
900.0000000000002,7614.4865953719345
10800.000000000002,7800.005800867659
28499.999999999993,7282.404812870104
4200.000000000002,6299.9888232722105
15300.00000000001,6171.840747585942
25199.999999999985,6007.97872217243
18000.000000000015,6260.550225855768
3600.0000000000005,6300.7573689258115
14400.000000000002,6171.840747585942
42300.00000000003,6161.93790517775
16199.999999999995,6161.93790517775
1799.9999999999998,6171.840747585942
9599.999999999996,6000.007495927887
1799.9999999999998,10500.003901216962
2399.999999999999,6299.9888232722105
900.0000000000002,6019.666757471072
599.9999999999998,6000.007495927887
5700.000000000005,6019.666757471072
20999.999999999985,6007.97872217243
900.0000000000001,6260.550225855768
25199.999999999985,7199.997417299412
1799.9999999999998,6299.9888232722105
1200.0000000000002,8999.987682543064
900.0000000000002,6161.93790517775
43200.00000000001,8879.630386007135
6000.0,6299.988890627192
8700.0,9960.616683049224
2700.000000000001,8122.5717357590975
1799.9999999999998,6007.97872217243
15300.00000000001,6297.4166305638255
7199.999999999999,8454.601990686657
3600.0000000000005,6161.93790517775
2399.999999999999,6260.550225855768
17399.999999999985,6297.4166305638255
18900.0,6260.550225855768
900.0000000000002,6171.840747585942
8700.000000000004,9319.420683923472
9599.999999999996,6007.97872217243
3600.0000000000005,6297.4166305638255
599.9999999999998,7200.003078877093
6299.999999999999,6260.550225855768
5400.0,6000.007495927887
6600.000000000001,6007.97872217243
55200.00000000003,6000.007495927887
8100.000000000005,6161.93790517775
4200.000000000002,6299.988890627192
1200.0000000000002,6171.840747585942
1499.9999999999995,6297.4166305638255
3600.0000000000005,6171.840747585942
1799.9999999999998,6171.840747585942
7199.999999999996,7282.404812870104
1200.0000000000002,6019.666757471072
359.9999999999999,6300.7573689258115
207600.0,6300.7573689258115
3000.0,6260.550225855768
8400.0,6299.988890627192
6300.0,10393.499523378565
15000.00000000001,6299.9888232722105
18000.000000000015,6297.4166305638255
3600.0000000000005,6300.7573689258115
30600.000000000007,6260.550225855768
110639.99999999996,7614.4865953719345
4200.000000000002,7201.854626477034
9000.000000000004,8543.109481125224
9000.000000000004,10107.2240764313
7799.999999999996,6161.93790517775
3600.0000000000005,9582.36770136314
7199.999999999996,7408.162132494655
15600.0,6171.840747585942
1799.9999999999998,6171.840747585942
900.0000000000002,6297.4166305638255
15780.000000000013,6019.666757471072
100799.99999999999,9960.616683049224
7199.999999999996,10393.499523378565
1799.9999999999998,8241.407522717938
5400.0,6300.7573689258115
1800.0000000000005,6260.550225855768
5400.000000000004,6260.550225855768
3600.000000000002,6260.550225855768
33899.99999999998,6007.97872217243
20760.00000000002,7800.005800867659
1799.9999999999998,6019.666757471072
3899.9999999999977,6161.93790517775
16199.999999999995,8999.992591261582
28199.999999999993,6019.666757471072
599.9999999999998,9500.27970362152
5400.0,8543.109481125224
900.0000000000002,6019.666757471072
4200.000000000002,6161.93790517775
1799.9999999999998,6000.007495927887
1799.9999999999998,6007.97872217243
2399.999999999999,10393.499523378565
8100.000000000005,10107.2240764313
120.0,6161.93790517775
1799.9999999999998,8241.407522717938
10800.000000000002,6300.7573689258115
7199.999999999999,6260.550225855768
4499.999999999996,6019.666757471072
5400.0,6300.7573689258115
3600.0000000000005,6161.93790517775
3600.0000000000005,8241.407522717938
29400.000000000022,6260.550225855768
4200.000000000002,6300.7573689258115
7199.999999999996,6300.7573689258115
599.9999999999998,6161.93790517775
719.9999999999998,6007.97872217243
8700.0,6019.666757471072
3600.0000000000005,10523.262296486391
2100.0,6297.4166305638255
16199.999999999995,6299.9888232722105
5400.0,6300.7573689258115
10499.999999999996,6171.840747585942
3600.0000000000005,6019.666757471072
12599.999999999993,6300.7573689258115
1799.9999999999998,10680.29521030722
111600.0000000001,7559.024999641778
13499.999999999989,6171.840747585942
25199.999999999985,6297.4166305638255
48300.00000000003,6299.988890627192
900.0000000000002,8999.992591261582
7199.999999999996,6299.988890627192
9000.000000000004,6299.988890627192
22499.99999999998,6171.840747585942
17100.000000000007,6007.97872217243
19800.00000000001,9960.616683049224
33299.99999999997,6000.007495927887
1799.9999999999998,6007.97872217243
10800.000000000005,6260.550225855768
20699.999999999996,6260.550225855768
25199.999999999985,6299.988890627192
3600.0000000000005,6007.97872217243
4499.999999999996,6171.840747585942
14400.000000000002,6000.007495927887
42900.000000000015,6161.93790517775
599.9999999999998,6019.666757471072
1799.9999999999998,7210.073094831842
2700.000000000001,6297.4166305638255
18000.000000000015,10799.980861621838
3600.0000000000005,6299.9888232722105
1200.0000000000002,6000.007495927887
33299.99999999997,10107.2240764313
12599.999999999993,6000.007495927887
3600.000000000002,6260.550225855768
1500.0000000000005,6260.550225855768
7199.999999999996,7201.854626477034
19800.00000000001,6299.9888232722105
36180.00000000001,6260.550225855768
23400.0,6297.4166305638255
9599.999999999996,6300.7573689258115
8400.0,6299.9888232722105
61200.00000000001,9582.36770136314
7199.999999999996,10799.980861621838
1799.9999999999998,6000.007495927887
8100.000000000005,10799.980861621838
6000.0,6297.4166305638255
1499.9999999999995,6299.988890627192
3000.0000000000014,6161.93790517775
7199.999999999996,10765.04138580364
28799.999999999978,6171.840747585942
4800.0,6260.550225855768
10800.000000000002,6000.007495927887
3600.0000000000005,6171.840747585942
15000.00000000001,10523.262296486391
7199.999999999996,6171.840747585942
3300.0000000000005,6300.7573689258115
3600.0000000000005,6007.97872217243
2100.0,10107.2240764313
5400.0,6007.97872217243
5400.0,6007.97872217243
12900.000000000007,6019.666757471072
3600.0000000000005,10800.01351384545
2100.0000000000005,6260.550225855768
599.9999999999998,7199.991047768388
10499.999999999996,6299.9888232722105
1799.9999999999998,6171.840747585942
1200.0000000000002,6019.666757471072
2399.999999999999,6000.007495927887
7199.999999999996,6171.840747585942
5400.0,6161.93790517775
4200.000000000004,6260.550225855768
4200.000000000004,6260.550225855768
3000.0000000000014,6171.840747585942
23400.0,8543.109481125224
900.0000000000002,7282.404812870104
16139.999999999987,6000.007495927887
2700.000000000001,10680.29521030722
25199.999999999985,7800.005800867659
14400.000000000002,8999.987682543064
4200.000000000002,10500.003901216962
5100.0,6161.93790517775
1200.0000000000002,6000.007495927887
4499.999999999996,6299.9888232722105
5400.0,6019.666757471072
33299.99999999997,9960.616683049224
7499.999999999996,6260.550225855768
1799.9999999999998,6007.97872217243
25560.000000000004,6299.988890627192
28799.999999999978,6171.840747585942
28499.999999999993,8543.109481125224
1799.9999999999998,6019.666757471072
4800.0,6260.550225855768
599.9999999999998,6007.97872217243
299.99999999999994,6161.93790517775
9000.000000000004,8122.487083363889
3600.000000000002,9319.420683923472
599.9999999999998,6171.840747585942
3600.000000000002,7977.320137686857
18900.0,9761.43067184695
16199.999999999995,7282.404812870104
11999.999999999996,10500.003901216962
7199.999999999996,6297.4166305638255
299.99999999999994,6000.007495927887
5400.0,10806.844032112309
9000.000000000004,8999.992591261582
7199.999999999999,6260.550225855768
1799.9999999999998,6000.007495927887
4200.000000000004,6260.550225855768
599.9999999999998,6300.7573689258115
13499.999999999989,6161.93790517775
7199.999999999996,6007.97872217243
1200.0000000000002,6007.97872217243
14400.000000000002,8543.109481125224
12599.999999999993,10680.29521030722
7199.999999999996,6300.7573689258115
4200.000000000002,9960.616683049224
20099.999999999996,6299.988890627192
1200.0000000000002,6161.93790517775
9000.000000000004,6161.93790517775
20099.999999999996,6000.007495927887
10800.000000000005,6260.550225855768
10979.999999999995,7559.024999641778
23399.999999999993,9761.43067184695
14400.000000000002,10393.499523378565
21599.99999999998,6300.7573689258115
2100.0,6299.988890627192
22499.99999999998,6300.7573689258115
18000.000000000015,6171.840747585942
5400.0,6161.93790517775
1200.0000000000002,6299.9888232722105
25199.999999999985,8838.14402375484
16199.999999999995,6297.4166305638255
9899.999999999993,9818.328585634228
22499.99999999998,8838.14402375484
1799.9999999999998,6007.97872217243
900.0000000000002,7199.991047768388
5400.0,6299.9888232722105
5400.0,10393.499523378565
5400.0,10799.991876135535
1800.0000000000005,6260.550225855768
2700.000000000001,6297.4166305638255
16199.999999999995,8999.987682543064
23099.99999999998,6299.988890627192
2100.0,6161.93790517775
12900.000000000007,6299.988890627192
3000.0000000000014,6000.007495927887
14400.000000000002,8953.325260867383
10800.000000000002,6299.9888232722105
299.99999999999994,6019.666757471072
10499.999999999996,6019.666757471072
45599.99999999999,6299.9888232722105
7799.999999999996,6171.840747585942
8700.000000000004,6260.550225855768
1799.9999999999998,6299.9888232722105
12719.999999999993,6161.93790517775
4800.000000000003,6171.840747585942
8219.999999999995,6019.666757471072
11399.999999999995,6297.4166305638255
12599.999999999993,7408.162132494655
15299.999999999996,6260.550225855768
3600.0000000000005,6299.9888232722105
14099.999999999993,6000.007495927887
32400.000000000007,6260.550225855768
1799.9999999999998,6007.97872217243
10800.000000000005,6260.550225855768
3600.0000000000005,10443.060073417393
