362,0.094353,0.084756
363,0.094351,0.084798
364,0.094341,0.084647
365,0.094351,0.084627
366,0.094363,0.084879
367,0.094349,0.084992
368,0.09434,0.084987
369,0.094404,0.084669
370,0.094396,0.084745
371,0.094432,0.084971
372,0.09444,0.08512
373,0.094427,0.085015
374,0.094421,0.08502
375,0.094444,0.085018
376,0.094469,0.084931
377,0.094463,0.084945
378,0.094463,0.084815
379,0.094469,0.08476
380,0.094485,0.084747
381,0.094502,0.084728
382,0.094469,0.084678
383,0.094469,0.084682
384,0.094464,0.08464
385,0.094485,0.084333
386,0.094429,0.084167
387,0.094409,0.084068
388,0.094407,0.083989
389,0.09443,0.084096
390,0.09446,0.084077
391,0.094459,0.084278
392,0.09444,0.084186
393,0.094498,0.084265
