target,prediction
5400.0,5575.404
5400.0,7049.9995
43200.00000000001,6481.0044
5400.0,6735.5806
12599.999999999993,7908.398
7199.999999999996,14391.677
8100.000000000005,12654.458
25800.000000000007,6578.119
6300.0,4774.164
4200.000000000004,10159.864
5400.0,4985.8433
3600.0000000000005,4443.617
3600.000000000002,8903.656
7199.999999999996,5719.518
21599.99999999998,6220.3564
50100.00000000003,6813.9146
7199.999999999999,7506.7007
5400.0,4214.3794
2399.999999999999,5679.818
7199.999999999996,8139.003
2399.999999999999,3021.9927
6300.0,8441.178
20159.999999999996,6349.6123
20699.999999999996,5496.8965
3000.0000000000014,6481.0044
2700.000000000001,5295.6963
599.9999999999998,8441.178
7199.999999999996,2243.5823
3899.9999999999977,5157.177
22199.999999999993,5657.451
3600.0000000000005,5070.7236
6600.000000000001,5398.624
20399.999999999996,7171.0693
599.9999999999998,5129.6787
7199.999999999996,6337.7695
5700.000000000005,6085.9976
3300.0000000000005,5801.2163
7199.999999999999,6956.5835
8700.0,9894.647
14400.000000000002,7265.255
10800.000000000002,6578.119
7199.999999999996,5033.889
3600.0000000000005,6690.0566
16199.999999999995,6493.8545
14400.000000000007,5843.0044
20699.999999999993,8022.7666
23700.000000000015,8233.243
11399.999999999995,5633.8115
10800.000000000002,8161.0093
20999.999999999985,5682.043
1799.9999999999998,7071.26
3000.0000000000014,7923.8037
6000.0,7584.6978
900.0000000000002,2454.4338
10800.000000000002,6301.1943
2399.999999999999,4176.6196
50100.000000000044,5822.1895
1799.9999999999998,6595.619
11279.999999999996,6608.9414
1799.9999999999998,5881.1226
7199.999999999996,5321.86
3600.0000000000005,8929.813
2100.0000000000005,6269.906
8400.0,4375.916
26999.99999999998,6057.608
26999.99999999998,6921.735
5400.0,5925.4263
38999.99999999997,4558.844
16799.999999999996,9464.941
1200.0000000000002,7049.9995
261900.0000000002,14302.24
8100.000000000005,6209.167
1799.9999999999998,5611.67
25199.999999999985,5832.995
11759.999999999995,6225.3174
3600.0000000000005,6240.821
7199.999999999999,10801.94
7199.999999999996,6921.821
8400.0,4700.2036
3600.0000000000005,6208.997
1800.0000000000005,7813.4355
6900.000000000003,7981.7397
108000.00000000009,8233.243
3600.0000000000005,4953.9497
18000.000000000015,6341.753
46740.0,7049.9995
2399.999999999999,6801.345
3600.0000000000005,7650.018
5400.0,5602.1455
5400.0,6933.0273
4200.000000000002,7902.8755
21299.999999999985,4270.336
8400.0,3828.6646
1799.9999999999998,8435.92
599.9999999999998,4885.5894
11399.999999999995,6085.9976
900.0000000000002,2243.5823
900.0000000000002,9113.579
57600.000000000044,13468.649
9000.000000000007,5447.0264
900.0000000000002,7923.8037
8400.0,4878.966
1799.9999999999998,6442.767
7199.999999999996,5636.4385
5400.0,8410.658
7199.999999999999,3433.5376
5700.000000000005,10098.274
10800.000000000005,4797.68
2700.000000000001,8233.243
49499.99999999999,7386.4976
15900.000000000015,6653.6875
299.99999999999994,6456.352
3600.0000000000005,6530.885
9599.999999999996,6076.843
1200.0000000000002,5602.1455
6000.0,5937.6914
4200.000000000002,5942.7285
2399.999999999999,4797.68
10800.000000000005,7574.931
599.9999999999998,3741.8037
900.0000000000002,4288.017
7199.999999999996,4889.426
12599.999999999993,10677.584
10800.000000000002,8435.92
1200.0000000000002,4864.797
300.00000000000006,7574.931
5400.0,7968.7617
46799.999999999985,10956.373
2100.0,9851.93
8820.000000000004,5881.1226
7800.000000000004,4084.7185
40500.00000000003,6057.608
24000.000000000015,7101.7876
1499.9999999999995,4177.377
1199.9999999999998,13190.3125
4200.000000000002,6857.817
14699.999999999996,4823.5728
2700.000000000001,6085.9976
16799.999999999996,6814.958
10800.000000000002,6921.735
9899.999999999993,6456.352
11100.000000000005,12112.645
4800.000000000003,5378.994
17100.000000000007,4658.3096
7199.999999999996,6766.2646
3600.000000000002,5822.1895
1799.9999999999998,5504.9985
12599.999999999993,6813.071
20999.999999999993,7430.4004
22500.0,7574.931
2399.999999999999,7881.562
6000.000000000003,5447.0264
1200.0000000000002,6458.268
3899.9999999999986,5840.5103
900.0000000000001,6576.0093
2700.000000000001,7818.8955
4800.000000000003,5719.518
4499.999999999996,6843.8457
4200.000000000004,5732.1743
1200.0000000000002,7568.079
20400.000000000004,4985.8433
212399.99999999994,19858.043
3000.0000000000014,4375.916
1799.9999999999998,5983.7026
1200.0000000000002,4717.591
15000.00000000001,8410.658
9000.000000000004,6349.6123
21299.999999999985,6783.827
3600.0000000000005,7794.166
35700.00000000001,6195.6216
4499.999999999996,6378.698
29099.99999999999,4806.693
13200.000000000005,8144.808
18000.000000000015,4727.9766
900.0000000000002,5067.3784
13200.000000000005,4170.106
7799.999999999996,6085.9976
900.0000000000002,4882.7227
19800.00000000001,6497.612
6000.0,4131.8467
18000.000000000015,9782.302
1800.0000000000005,8118.108
10800.000000000002,8826.19
2700.000000000001,6843.8457
1200.0000000000002,4918.489
10800.000000000002,5649.5063
11999.999999999996,8644.957
18960.000000000004,8673.312
26699.99999999998,9199.148
1799.9999999999998,5182.019
6299.999999999999,6801.345
10800.000000000002,5621.358
4200.000000000002,6938.904
8100.000000000005,4196.747
26999.99999999998,1876.4479
7199.999999999996,4177.377
13200.000000000005,6118.167
24600.000000000004,7959.791
1799.9999999999998,4869.5566
19800.00000000001,4885.5894
5160.000000000004,7209.8237
3600.0000000000005,6633.499
6300.0,6085.9976
5400.0,7377.8164
42000.00000000003,8371.317
8400.0,6529.3677
37500.000000000015,6123.463
5400.0,6195.6216
10800.000000000002,8650.806
12600.00000000001,6911.0386
1200.0000000000002,4893.283
17100.000000000007,4482.0747
6600.000000000001,4177.377
5400.0,10297.443
8100.000000000005,6456.352
7199.999999999999,6863.6533
2399.999999999999,4719.2354
4200.000000000002,6735.5806
7199.999999999996,7209.9536
9599.999999999996,13914.612
4499.999999999996,6869.1665
9000.000000000004,6720.1514
2399.999999999999,6869.1665
1200.0000000000002,5119.8716
3000.0000000000014,7794.166
43200.00000000001,7049.9995
16199.999999999987,7813.4355
5400.0,4599.388
7199.999999999996,19858.043
14400.000000000002,6530.885
4499.999999999996,6651.8203
21599.99999999998,5805.643
4200.000000000002,4787.556
17399.999999999985,7926.6313
299.99999999999994,3021.9927
14400.000000000002,8371.317
6600.000000000001,11349.441
299.99999999999994,3765.365
13500.000000000011,8233.243
3000.0000000000014,7584.6978
599.9999999999998,6195.6216
9000.000000000004,4245.3013
7199.999999999996,14748.745
4499.999999999997,5651.4097
23039.99999999998,7355.0073
1799.9999999999998,6967.564
5700.000000000005,6456.352
3600.0000000000005,6118.167
1200.0000000000002,6771.9917
10199.999999999993,6666.7446
14400.000000000002,15975.609
7199.999999999996,4283.091
6060.000000000005,6843.8457
8700.0,7110.3496
17100.000000000007,11256.965
7199.999999999999,6537.3433
3600.0000000000005,8870.885
5400.000000000004,13190.3125
10800.000000000002,5942.7285
1200.0000000000002,5834.691
7199.999999999999,6863.6533
12599.999999999993,5450.279
2700.000000000001,6537.3433
359.9999999999999,3765.365
3899.9999999999986,4586.5923
5699.999999999995,5607.5493
2100.0,6504.5596
13499.999999999989,11391.848
9000.000000000004,4925.8535
8399.999999999995,5867.698
14400.000000000002,14133.116
57599.99999999999,10174.486
3600.000000000002,6351.909
4200.000000000002,16095.29
26099.999999999993,5822.1895
3600.0000000000005,5780.712
3000.0000000000014,6909.5986
10199.999999999995,7080.8584
1800.0000000000005,7689.5938
7199.999999999999,8009.008
4499.999999999996,8371.317
3600.000000000002,7306.8335
10800.000000000002,5602.1455
36000.0,10956.373
17100.000000000007,7818.8955
12900.000000000007,7592.3955
6600.000000000001,5531.039
6600.000000000001,6631.982
1199.9999999999998,8009.008
1800.0000000000005,4491.787
12599.999999999993,4635.016
3600.0000000000005,9364.998
10499.999999999996,5682.011
9899.999999999995,13190.3125
18899.999999999993,6195.6216
10800.000000000002,6057.608
30600.000000000007,7306.8335
7199.999999999996,17506.748
5400.0,4919.9673
1799.9999999999998,3952.5532
599.9999999999998,7408.234
3600.0000000000005,7747.56
14400.000000000002,6738.5483
10800.000000000002,6220.3564
14400.000000000002,19040.79
10800.000000000002,8143.682
29400.0,5450.279
3600.0000000000005,6298.1475
51000.0,6933.0273
11100.000000000005,6456.352
12599.999999999993,4997.1143
78599.99999999994,6771.9917
7199.999999999996,5129.6787
1200.0000000000002,7049.9995
37200.000000000015,6118.167
22199.999999999993,6209.167
18000.000000000015,8650.806
6000.0,6842.6685
25199.999999999985,8967.82
900.0000000000002,5738.6816
6300.0,8441.178
2399.999999999999,8826.19
2700.000000000001,6838.445
15299.999999999996,8307.725
43500.00000000001,6476.358
2700.000000000001,7408.234
7740.000000000004,6335.7817
600.0,5840.5103
4499.999999999996,5545.467
9899.999999999993,11939.3125
3600.0000000000005,21386.943
34500.000000000015,7299.7827
2399.999999999999,5450.279
1200.0000000000002,6135.36
1799.9999999999998,6839.2983
900.0000000000001,4797.68
11399.999999999995,4703.365
28499.999999999993,1876.4479
6000.0,4323.9297
2700.000000000001,6077.394
15300.00000000001,5575.404
3600.0000000000005,5649.5063
6000.0,5834.691
5400.0,13012.718
56699.999999999956,11059.883
299.99999999999994,11726.906
16199.999999999995,7834.5405
7199.999999999999,7506.7007
1799.9999999999998,6564.679
79619.99999999993,7498.3613
18000.000000000015,9782.302
7199.999999999996,4864.797
3600.0000000000005,6300.9927
10800.000000000002,8826.19
3600.000000000002,6077.633
1200.0000000000002,3827.7656
7199.999999999996,8727.81
40979.99999999997,5808.0825
4499.999999999996,5186.3594
1799.9999999999998,7299.9824
7199.999999999996,6766.2646
13200.000000000005,6857.817
12600.00000000001,6225.3174
21599.99999999998,6718.0166
7199.999999999996,5736.678
87000.0,8929.813
14400.000000000002,10373.877
7199.999999999996,3962.4724
3000.0000000000014,3962.4724
15300.00000000001,6651.8203
94320.00000000001,5966.354
8100.000000000005,5683.551
7199.999999999996,3021.9927
2700.000000000001,4869.5566
7799.999999999996,6195.6216
2399.999999999999,6718.0166
7199.999999999996,5634.9175
9899.999999999995,5607.5493
9599.999999999996,10775.543
20999.999999999993,6766.583
299.99999999999994,3676.8354
3899.9999999999977,6766.2646
7199.999999999996,10177.157
28799.999999999978,5683.551
3600.0000000000005,6320.333
2399.999999999999,5682.043
17880.00000000001,6100.3667
35100.0,4283.091
1799.9999999999998,5350.637
1799.9999999999998,4890.1445
3000.0000000000014,7110.3496
6600.000000000001,5683.551
14400.000000000002,4343.7964
14400.000000000007,8168.7383
11399.999999999995,7098.43
600.0,6817.5903
5400.0,5105.0137
32400.00000000002,6199.0815
14400.000000000007,7326.286
19800.00000000001,10297.443
10800.000000000005,6457.9175
12599.999999999993,6195.6216
1499.9999999999995,4997.788
120.0,4448.9976
3000.0000000000014,5255.538
7199.999999999996,6301.1943
25199.999999999985,8135.452
36900.0,6353.764
14400.000000000002,7784.125
9899.999999999995,6225.3174
12599.999999999993,4283.091
2399.999999999999,6133.0596
9000.000000000004,5828.7397
1200.0000000000002,5649.5063
6600.000000000001,6087.078
44099.999999999985,6016.116
3299.999999999998,5840.5103
10499.999999999996,6320.333
4200.000000000002,4196.747
4800.000000000003,12491.378
9000.000000000004,5362.338
1799.9999999999998,7818.8955
49200.000000000015,8929.813
14400.000000000002,7184.3843
12599.999999999993,6209.167
7199.999999999996,5398.624
1799.9999999999998,5545.467
125999.99999999999,8903.656
1079.9999999999998,3897.7463
8100.000000000005,5858.6284
2700.000000000001,6715.1216
1199.9999999999998,4558.844
14400.000000000007,7641.8994
599.9999999999998,4925.315
2399.999999999999,7270.7686
4800.0,6473.9385
7199.999999999996,8144.808
29099.99999999999,5321.86
7199.999999999996,8200.365
3600.0000000000005,7071.26
51300.00000000004,8597.588
3600.0000000000005,9843.863
46199.99999999998,6087.078
18960.000000000004,10373.877
20699.999999999993,11256.965
7500.0,3743.1387
1799.9999999999998,6320.333
1799.9999999999998,6641.397
5400.0,5766.64
25200.000000000015,25868.117
17400.000000000004,6801.345
3600.0000000000005,6220.3564
10800.000000000002,4127.3633
9000.000000000004,6423.3394
5100.0,6096.088
900.0000000000002,4889.426
9000.000000000004,7818.8955
7799.999999999996,6857.817
19500.000000000015,11891.918
5400.000000000004,12699.691
40500.00000000003,5801.2163
1799.9999999999998,5432.9746
71999.99999999994,5186.3594
7199.999999999999,7473.275
3600.000000000002,8233.243
10800.000000000002,10726.843
3600.0000000000005,6320.333
7199.999999999996,11198.871
13200.000000000005,7902.8755
5100.000000000002,5710.621
14400.000000000007,7574.931
14400.000000000002,9894.647
17100.000000000007,6674.229
4200.000000000002,5801.2163
3600.0000000000005,8650.806
1799.9999999999998,6938.904
1200.0000000000002,4953.9497
24899.99999999999,4889.426
15900.000000000015,6859.9507
8400.0,5719.518
3600.0000000000005,6381.405
10800.000000000002,6230.5947
32400.00000000002,7981.7397
6000.0,4196.747
5400.0,7584.6978
6600.000000000001,6133.0596
64800.00000000001,10516.9375
45599.99999999999,5668.931
16799.999999999996,8135.452
9000.000000000004,6489.186
3000.0000000000014,4890.1445
11699.999999999995,6967.564
3600.0000000000005,5067.3784
1200.0000000000002,5321.86
9000.000000000004,7270.7686
1799.9999999999998,6921.821
7199.999999999996,6814.958
10800.000000000002,7650.018
1200.0000000000002,5621.358
900.0000000000002,4389.2544
900.0000000000002,2454.4338
4499.999999999996,6209.167
17399.999999999985,6458.268
3600.000000000002,6172.3286
300.00000000000006,1854.1787
83400.00000000004,5834.691
56100.000000000015,6351.909
2700.000000000001,6320.333
44999.999999999985,12529.366
358140.00000000006,8826.19
5400.000000000004,3703.6318
5400.0,4885.5894
9000.000000000004,7834.5405
28799.999999999978,6933.0273
48300.00000000003,8826.19
4499.999999999996,11059.883
900.0000000000002,10297.443
10800.000000000002,10179.252
28499.999999999993,8673.312
4200.000000000002,5703.1523
15300.00000000001,6766.2646
25200.000000000015,7110.0464
18000.000000000015,6325.9453
3600.0000000000005,6594.7397
14400.000000000002,6087.078
42300.00000000003,4727.9766
16199.999999999995,7184.3843
1799.9999999999998,7426.213
9599.999999999996,8098.5347
1799.9999999999998,8680.666
2399.999999999999,5767.2393
900.0000000000002,5832.995
599.9999999999998,4482.0747
5700.000000000005,4984.317
20999.999999999993,5371.7964
900.0000000000001,1854.1787
25199.999999999985,6259.106
1799.9999999999998,5426.055
1200.0000000000002,5164.0513
900.0000000000002,4389.2544
43200.00000000001,7908.398
6000.0,4861.054
8700.000000000004,13190.3125
2700.000000000001,10297.443
1800.0000000000005,8233.243
15300.00000000001,6381.405
7199.999999999999,9839.391
3600.0000000000005,7498.3613
2399.999999999999,4018.9934
17399.999999999985,6458.268
18900.0,5840.5103
900.0000000000002,6909.5986
8700.000000000004,8699.31
9600.000000000007,4102.158
3600.0000000000005,4288.017
599.9999999999998,5796.4487
6299.999999999999,8168.7383
5400.0,6302.6533
6600.000000000004,4724.4585
55200.00000000003,6859.9507
8100.000000000005,8384.906
4200.000000000002,8053.6084
1200.0000000000002,5133.723
1499.9999999999995,6843.458
3600.0000000000005,6298.1475
1799.9999999999998,6766.2646
7199.999999999996,6423.9106
1200.0000000000002,5119.8716
359.9999999999999,3952.5532
207600.0,8644.957
3000.0,10497.305
8400.0,5703.1523
6300.0,11939.3125
15000.00000000001,4919.9673
18000.000000000015,7426.213
3600.0000000000005,11256.965
30600.000000000007,5002.3584
110639.99999999996,24648.975
4200.000000000002,6213.65
9000.000000000004,5714.3057
9000.000000000004,12329.896
7799.999999999996,4727.9766
3600.0000000000005,7930.625
7199.999999999996,6522.5093
15600.0,6909.5986
1799.9999999999998,5700.284
900.0000000000002,5273.763
15780.000000000013,7089.299
100799.99999999997,13190.3125
7199.999999999996,16882.496
1799.9999999999998,12529.366
5400.0,7396.3633
1800.0000000000005,10497.305
5400.000000000004,3115.9604
3600.000000000002,7171.0693
33900.0,6172.3286
20760.00000000002,8082.5947
1799.9999999999998,5003.325
3899.9999999999977,4635.016
16199.999999999995,8929.813
28199.999999999993,7498.3613
599.9999999999998,6922.5596
5400.0,8410.658
900.0000000000002,2243.5823
4200.000000000002,6254.7383
1799.9999999999998,8043.0566
1800.0000000000005,7690.562
2399.999999999999,10177.157
8100.000000000005,11676.363
120.0,5003.325
1799.9999999999998,5983.7026
10800.000000000002,6813.071
7199.999999999999,4102.158
4499.999999999996,4806.693
5400.0,6522.8667
3600.0000000000005,6301.1943
3600.0000000000005,7084.1587
29400.000000000022,6351.909
4200.000000000002,8043.0566
7199.999999999996,4343.7964
599.9999999999998,5129.6787
720.0,4491.787
8700.0,4323.9297
3600.0000000000005,10677.584
2100.0,8371.317
16199.999999999995,7915.1
5400.0,5668.931
10499.999999999996,5881.1226
3600.0000000000005,6050.4604
12599.999999999993,6594.7397
1800.0000000000005,7430.4004
111600.0000000001,7737.1924
13499.999999999989,6118.167
25199.999999999985,5682.043
48300.00000000003,6481.0044
900.0000000000002,7834.5405
7199.999999999996,4703.365
9000.000000000004,6720.1514
22499.99999999998,6298.1475
17100.000000000015,5496.8965
19800.000000000004,17587.61
33299.99999999997,6813.9146
1800.0000000000005,7326.286
10800.000000000005,7326.286
20699.999999999996,2753.5527
25199.999999999985,5504.9985
3600.000000000002,6537.3433
4499.999999999996,3821.3662
14400.000000000002,4343.7964
42900.000000000015,8441.178
599.9999999999998,8441.178
1799.9999999999998,5346.985
2700.000000000001,4707.6987
18000.000000000015,15975.609
3600.0000000000005,5679.818
1200.0000000000002,8826.19
33299.99999999997,7795.3096
12599.999999999993,7818.8955
3600.000000000002,4102.158
1500.0000000000005,6488.112
7199.999999999996,5417.3813
19800.00000000001,6842.6685
36180.00000000001,7506.7007
23400.0,6504.5596
9599.999999999996,6813.9146
8400.0,7568.079
61200.00000000001,13089.24
7199.999999999996,9578.509
1799.9999999999998,4774.164
8100.000000000005,14255.273
6000.0,7110.3496
1499.9999999999995,5165.196
3000.0000000000014,6653.6875
7199.999999999996,6269.036
28799.999999999978,6529.3677
4800.0,6537.3433
10800.000000000002,5602.1455
3600.0000000000005,6123.463
15000.00000000001,28552.846
7199.999999999996,4885.5894
3300.0000000000005,6651.8203
3600.000000000002,5195.974
2100.0,9170.603
5400.000000000004,4891.8066
5400.000000000004,8233.243
12900.000000000007,6814.958
3600.0000000000005,12112.645
2100.0000000000005,6817.5903
600.0,5036.2676
10499.999999999996,5504.9985
1799.9999999999998,8650.806
1200.0000000000002,3765.365
2399.999999999999,3586.2402
7199.999999999996,5525.2705
5400.0,5983.8047
4200.000000000004,5975.1245
4200.000000000004,4514.708
3000.0000000000014,6341.753
23400.0,11850.222
900.0000000000002,5295.751
16139.999999999987,6633.499
2700.000000000001,8903.656
25199.999999999985,10179.252
14400.000000000002,7650.018
4200.000000000002,8410.872
5100.0,6050.4604
1200.0000000000002,7396.3633
4499.999999999996,6378.698
5400.0,6814.958
33299.999999999985,9769.635
7499.999999999996,4102.158
1800.0000000000005,3433.5376
25560.000000000004,7377.8164
28799.999999999978,6381.405
28499.999999999993,8410.658
1799.9999999999998,4658.3096
4800.0,8233.243
600.0,8168.7383
299.99999999999994,5808.0825
9000.000000000004,8552.902
3600.000000000002,9684.831
599.9999999999998,3821.3662
3600.000000000002,10174.486
18900.0,7689.5938
16199.999999999995,8673.312
11999.999999999996,10009.571
7199.999999999996,8371.317
299.99999999999994,2391.4387
5400.0,12730.809
9000.000000000004,8929.813
7199.999999999999,5840.5103
1799.9999999999998,4245.3013
4200.000000000004,5975.1245
599.9999999999998,4343.7964
13499.999999999989,7408.234
7199.999999999999,6537.3433
1199.9999999999998,4594.9854
14400.000000000002,7535.8516
12600.00000000001,9704.336
7199.999999999996,11256.965
4200.000000000004,16627.975
20099.999999999996,6735.5806
1200.0000000000002,6230.5947
9000.000000000004,3813.7563
20099.999999999996,6633.499
10800.000000000005,5195.974
10979.999999999995,7044.0146
23399.999999999993,9599.107
14400.000000000002,10796.535
21599.99999999998,7818.8955
2100.0,5321.86
22499.99999999998,5719.518
18000.000000000015,5621.358
5400.0,6516.366
1200.0000000000002,7377.8164
25199.999999999985,10473.9
16199.999999999995,5611.67
9899.999999999993,9891.12
22499.99999999998,5218.891
1800.0000000000005,6172.3286
900.0000000000001,5285.44
5400.0,5148.287
5400.0,12109.047
5400.0,11059.883
1800.0000000000005,5987.066
2700.000000000001,6118.167
16199.999999999995,11142.094
23099.99999999998,7915.1
2100.0,6933.0273
12900.000000000007,6735.5806
3000.0000000000014,7818.8955
14400.000000000007,10080.006
10800.000000000002,5780.712
299.99999999999994,3813.7563
10499.999999999996,4717.591
45599.99999999999,6581.415
7799.999999999996,5649.5063
8700.000000000004,7284.03
1799.9999999999998,5767.2393
12719.999999999993,6783.827
4800.000000000003,6857.817
8219.999999999995,4323.9297
11399.999999999995,6240.821
12599.999999999993,7760.439
15299.999999999996,7110.0464
3600.0000000000005,4889.426
14099.999999999993,5390.747
32400.000000000007,6172.3286
1800.0000000000005,6659.0103
10800.000000000005,5371.7964
3600.0000000000005,10601.08
1800.0000000000005,7473.275
1200.0000000000002,5983.7026
32400.00000000002,7084.1587
6000.0,11469.072
18000.000000000015,9891.12
23699.999999999996,6209.167
3600.0000000000005,5403.709
1200.0000000000002,4609.9575
900.0000000000002,8132.1016
4800.000000000003,6319.2163
4200.000000000004,8716.797
4200.000000000002,6933.0273
14700.000000000007,6631.831
900.0000000000001,8801.866
26999.99999999998,8441.178
7199.999999999996,6077.394
7799.999999999996,5245.4136
3600.000000000002,4891.8066
48600.00000000004,6023.1025
26999.99999999998,8104.3325
7199.999999999996,5148.287
2700.000000000001,6195.6216
3000.0000000000014,6476.358
1799.9999999999998,4775.572
7500.0,6921.735
3600.0000000000005,6476.358
24000.000000000015,10046.068
20999.999999999993,4724.4585
30000.0,7622.06
7199.999999999996,6938.904
10800.000000000005,8118.108
4979.999999999997,6259.106
7199.999999999996,6609.023
1799.9999999999998,5881.1226
6300.0,5832.995
5400.0,5321.86
5400.0,6016.116
6600.000000000001,6902.044
9000.000000000004,5767.2393
9000.000000000004,12112.645
10800.000000000005,6172.3286
900.0000000000002,7080.046
5400.0,6933.0273
4499.999999999996,6909.5986
14400.000000000007,5217.386
19199.999999999985,5682.011
8100.000000000005,9891.12
3600.0000000000005,5033.889
5100.0,4806.693
900.0000000000002,3726.5674
16199.999999999995,4733.1357
3899.9999999999977,5683.551
58500.00000000001,5390.747
2700.000000000001,7071.26
12599.999999999993,7018.4688
4499.999999999996,6359.0986
19800.00000000001,5481.604
18000.000000000015,6608.7603
11699.999999999995,7813.2075
18900.0,6269.906
21600.000000000015,5158.988
3359.999999999998,8135.452
5400.0,7049.9995
40799.99999999999,9599.107
599.9999999999998,5298.6235
6900.000000000003,6578.119
50399.999999999985,8347.466
7199.999999999996,7981.7397
4200.000000000002,4707.6987
7199.999999999996,6905.9546
8100.000000000005,10373.877
8100.000000000005,11939.3125
3899.9999999999986,4724.4585
3600.0000000000005,6633.499
15179.999999999989,6909.5986
21599.99999999998,5636.4385
1799.9999999999998,6045.3833
3600.0000000000005,6259.6143
1799.9999999999998,6938.904
9600.000000000007,7080.8584
37920.00000000003,8539.952
4499.999999999996,6085.9976
2700.000000000001,6118.167
11100.000000000007,3433.5376
11999.999999999996,8161.0093
18600.000000000007,1876.4479
1800.0000000000005,1854.1787
900.0000000000002,4727.9766
29400.000000000022,6715.1216
4499.999999999996,5834.691
5400.000000000004,7080.8584
2040.0000000000005,4345.758
900.0000000000002,6923.6133
43200.00000000001,3741.8037
6600.000000000001,6195.6216
13740.0,6612.1646
23400.0,5955.2764
3600.0000000000005,6199.0815
900.0000000000002,6208.358
97499.99999999997,4635.016
7199.999999999996,10575.866
1199.9999999999998,4491.787
14099.999999999993,12329.896
1200.0000000000002,4953.9497
5400.000000000004,4891.8066
3000.0,5158.988
11999.999999999996,9139.521
6300.0,10297.443
7199.999999999999,4631.472
599.9999999999998,1876.4479
2700.000000000001,11256.965
10800.000000000002,5955.2764
18000.000000000015,6045.3833
16199.999999999995,6259.106
3600.0000000000005,7028.5376
11100.000000000007,4514.708
2700.000000000001,3813.7563
3000.0000000000014,5186.3594
5400.0,6341.753
2399.999999999999,6085.9976
9000.000000000004,6378.698
1199.9999999999998,6801.345
2399.999999999999,7184.3843
4499.999999999996,6911.0034
7199.999999999996,4609.9575
599.9999999999998,5298.6235
1799.9999999999998,3021.9927
30600.000000000004,6057.608
8700.0,6300.9927
1200.0000000000002,2391.4387
4200.000000000002,5186.3594
1799.9999999999998,6337.7695
5400.000000000004,5819.3296
3000.0000000000014,6720.1514
1799.9999999999998,9782.302
4200.000000000002,6718.0166
27299.999999999978,19858.043
2700.000000000001,4177.377
4800.000000000003,6298.1475
7199.999999999999,6225.3174
3600.0000000000005,3586.2402
22199.999999999993,6118.167
12900.000000000007,18751.96
83999.99999999994,22815.445
900.0000000000002,3586.2402
900.0000000000001,1854.1787
9599.999999999996,5990.6963
30900.000000000025,8144.808
20400.000000000004,8135.452
5100.0,5801.2163
7199.999999999996,6337.7695
50399.999999999985,6050.4604
28799.999999999978,5067.3784
5100.0,6674.229
23699.999999999996,7501.683
3600.0000000000005,4890.1445
4800.0,8233.243
900.0000000000001,6766.583
1799.9999999999998,8132.1016
3600.0000000000005,5657.451
132299.99999999997,17587.61
1799.9999999999998,4731.745
5400.0,4245.3013
3600.0000000000005,6633.499
26999.99999999998,6933.0273
7199.999999999996,6301.1943
5400.0,4033.7263
18000.000000000015,5432.9746
7499.999999999996,5620.74
20999.999999999993,6351.909
7199.999999999996,5432.9746
7199.999999999996,5450.3047
1799.9999999999998,3604.1577
599.9999999999998,4176.6196
1799.9999999999998,5657.451
22800.00000000002,5432.9746
3600.0000000000005,6783.827
1799.9999999999998,10257.576
7199.999999999999,4696.7627
3600.0000000000005,10473.9
