target,prediction
12599.999999999993,6761.42711964653
7199.999999999996,10970.261812267356
8100.000000000005,9953.158756414578
25800.000000000007,5448.997351631259
6300.0,5874.808149996331
4200.000000000004,12170.331008765575
5400.0,5874.808149996331
3600.0000000000005,6012.438511388293
3600.000000000002,11212.791327939694
7199.999999999996,5828.685518535412
21599.99999999998,5828.685518535412
50100.00000000003,5828.685518535412
7199.999999999999,6243.61629869287
5400.0,5448.997351631259
2399.999999999999,5884.835016902426
7199.999999999996,7354.380297571793
2399.999999999999,6052.053468847303
6300.0,6146.585664112295
20159.999999999996,5936.210561536305
20699.999999999996,6243.61629869287
3000.0000000000014,5967.800719478472
2700.000000000001,5967.800719478472
599.9999999999998,5936.210561536305
7199.999999999996,6146.585664112295
3899.9999999999977,5967.800719478472
22199.999999999993,6052.053468847303
3600.0000000000005,5967.800719478472
6600.000000000001,5884.835016902426
20400.000000000004,5922.183407652775
599.9999999999998,6146.585664112295
7199.999999999996,5448.997351631259
5700.000000000005,5967.800719478472
3300.0000000000005,5967.800719478472
7199.999999999999,6243.61629869287
8700.0,12390.272091594814
14400.000000000002,5828.685518535412
10800.000000000002,6052.053468847303
7199.999999999996,5967.800719478472
3600.0000000000005,6052.053468847303
16199.999999999995,5828.685518535412
14400.000000000002,7165.791912953885
20699.999999999993,5448.997351631259
23700.000000000015,6243.61629869287
11399.999999999995,5884.835016902426
10800.000000000002,5936.210561536305
20999.999999999985,5448.997351631259
1799.9999999999998,5448.997351631259
3000.0000000000014,8589.193731755204
6000.0,6526.089818997023
900.0000000000002,5967.800719478472
10800.000000000002,6146.585664112295
2399.999999999999,5448.997351631259
50100.00000000003,5922.183407652775
1799.9999999999998,6146.585664112295
11279.999999999996,5967.800719478472
1799.9999999999998,6052.053468847303
7199.999999999996,5967.800719478472
3600.0000000000005,5960.45002693293
2100.0,5922.183407652775
8400.0,5884.835016902426
26999.99999999998,6146.585664112295
26999.99999999998,5828.685518535412
5400.0,5874.808149996331
39000.00000000002,5922.183407652775
16799.999999999996,11212.791327939694
1200.0000000000002,5884.835016902426
261900.00000000023,11020.879493623515
8100.000000000005,6146.585664112295
1799.9999999999998,5448.997351631259
25199.999999999985,5936.210561536305
11759.999999999995,5922.183407652775
3600.0000000000005,6052.053468847303
7199.999999999999,11212.791327939694
7199.999999999996,5874.808149996331
8400.0,6052.053468847303
3600.0000000000005,10970.261812267356
1799.9999999999998,5922.183407652775
6900.000000000003,6835.512332945398
108000.00000000004,5922.183407652775
3600.0000000000005,6679.847589784628
18000.000000000015,6052.053468847303
46740.0,5967.800719478472
2399.999999999999,6243.61629869287
3600.0000000000005,6112.662855094963
5400.0,5828.685518535412
5400.0,5936.210561536305
4200.000000000002,5967.800719478472
21299.999999999985,5936.210561536305
8400.0,6679.847589784628
1799.9999999999998,5762.409380498278
599.9999999999998,6052.053468847303
11399.999999999995,5967.800719478472
900.0000000000002,6146.585664112295
900.0000000000002,7806.384299453628
57600.000000000044,10042.249605914492
9000.000000000007,6243.61629869287
900.0000000000002,9240.413323303384
8400.0,5874.808149996331
1799.9999999999998,5884.835016902426
7199.999999999996,5828.685518535412
5400.0,5992.7787122166865
7199.999999999996,5922.183407652775
5700.000000000005,9290.228425026624
10800.000000000002,5922.183407652775
2700.000000000001,5922.183407652775
49499.99999999999,5874.808149996331
15900.000000000015,6146.585664112295
299.99999999999994,5874.808149996331
3600.0000000000005,6146.585664112295
9599.999999999996,5967.800719478472
1200.0000000000002,5828.685518535412
6000.0,5967.800719478472
4200.000000000002,6146.585664112295
2399.999999999999,5922.183407652775
10800.000000000005,6243.61629869287
599.9999999999998,5936.210561536305
900.0000000000002,6052.053468847303
7199.999999999996,5967.800719478472
12599.999999999993,12390.272091594814
10800.000000000002,6679.847589784628
1200.0000000000002,5936.210561536305
299.99999999999994,5922.183407652775
5400.0,6388.250648499298
46799.999999999985,11778.157022451163
2100.0,10970.261812267356
8820.000000000004,5448.997351631259
7800.000000000004,6243.61629869287
40500.00000000003,5936.210561536305
24000.000000000015,6052.053468847303
1499.9999999999995,5874.808149996331
1200.0000000000002,11480.95779057129
4200.000000000002,5448.997351631259
14700.000000000007,5922.183407652775
2700.000000000001,5884.835016902426
16799.999999999996,6146.585664112295
10800.000000000002,5828.685518535412
9899.999999999993,5828.685518535412
11100.000000000005,8948.3211102982
4800.000000000003,5448.997351631259
17100.000000000007,5936.210561536305
7199.999999999996,6052.053468847303
3600.000000000002,6243.61629869287
1799.9999999999998,5884.835016902426
12599.999999999993,5828.685518535412
20999.999999999993,11212.791327939694
22500.0,6243.61629869287
2399.999999999999,5874.808149996331
6000.0,5922.183407652775
1200.0000000000002,6052.053468847303
3899.9999999999977,5922.183407652775
900.0000000000002,5922.183407652775
2700.000000000001,5874.808149996331
4800.000000000003,5874.808149996331
4499.999999999996,6052.053468847303
4200.000000000004,6243.61629869287
1200.0000000000002,5967.800719478472
20400.000000000004,5828.685518535412
212399.99999999994,11325.186010709658
3000.0000000000014,5967.800719478472
1799.9999999999998,6454.121206500179
1200.0000000000002,6146.585664112295
15000.00000000001,5992.7787122166865
9000.000000000004,5936.210561536305
21299.999999999985,5936.210561536305
3600.0000000000005,5884.835016902426
35700.00000000001,5884.835016902426
4499.999999999996,5967.800719478472
29099.99999999999,5936.210561536305
13200.000000000005,5448.997351631259
18000.000000000015,6146.585664112295
900.0000000000002,7702.734092097754
13200.000000000005,5448.997351631259
7799.999999999996,5884.835016902426
900.0000000000002,5884.835016902426
19800.00000000001,5828.685518535412
6000.0,5936.210561536305
18000.000000000015,11114.384641304878
1800.0000000000005,6851.337105686307
10800.000000000002,5828.685518535412
2700.000000000001,6052.053468847303
1200.0000000000002,5828.685518535412
10800.000000000002,6052.053468847303
11999.999999999996,5874.808149996331
18960.000000000004,7702.734092097754
26699.99999999998,6388.250648499298
1799.9999999999998,6101.411341424019
6300.0,5922.183407652775
10800.000000000002,6052.053468847303
4200.000000000002,5967.800719478472
8100.000000000005,5884.835016902426
26999.99999999998,5448.997351631259
7199.999999999996,5874.808149996331
13200.000000000005,5448.997351631259
24600.000000000004,8589.193731755204
1799.9999999999998,5874.808149996331
19800.00000000001,5448.997351631259
5160.000000000004,5762.409380498278
3600.0000000000005,5874.808149996331
6300.0,5884.835016902426
5400.0,5967.800719478472
42000.00000000003,6052.053468847303
8400.0,6052.053468847303
37500.000000000015,5448.997351631259
5400.0,5967.800719478472
10800.000000000002,6052.053468847303
12600.00000000001,5679.292082245282
1200.0000000000002,5448.997351631259
17100.000000000007,5874.808149996331
6600.000000000001,5828.685518535412
5400.0,9041.594578962206
8100.000000000005,5874.808149996331
7199.999999999996,5922.183407652775
2399.999999999999,6052.053468847303
4200.000000000002,5967.800719478472
7199.999999999996,5828.685518535412
9599.999999999996,10488.152978993638
4499.999999999996,5936.210561536305
9000.000000000004,5967.800719478472
2399.999999999999,6146.585664112295
1200.0000000000002,5936.210561536305
3000.0000000000014,5884.835016902426
43200.00000000001,5884.835016902426
16199.999999999987,6243.61629869287
5400.0,6146.585664112295
7199.999999999996,11742.090017809614
14400.000000000002,5936.210561536305
4499.999999999996,5828.685518535412
21599.99999999998,6146.585664112295
4200.000000000002,6162.1041738691865
17399.999999999985,9240.413323303384
299.99999999999994,6052.053468847303
14400.000000000002,6052.053468847303
6600.000000000001,7806.384299453628
299.99999999999994,5936.210561536305
13500.000000000011,6243.61629869287
3000.0000000000014,6526.089818997023
599.9999999999998,5884.835016902426
9000.000000000004,5828.685518535412
7199.999999999996,5936.210561536305
4499.999999999996,7165.791912953885
23039.99999999998,6358.5719416079355
1799.9999999999998,5884.835016902426
5700.000000000005,5828.685518535412
3600.0000000000005,5448.997351631259
1200.0000000000002,6052.053468847303
10199.999999999993,5936.210561536305
14400.000000000002,11114.384641304878
7199.999999999996,5874.808149996331
6060.000000000005,6052.053468847303
8700.0,5448.997351631259
17100.000000000007,5874.808149996331
7199.999999999999,6243.61629869287
3600.0000000000005,6450.355700124688
5400.0,11480.95779057129
10800.000000000002,5936.210561536305
1200.0000000000002,5448.997351631259
7199.999999999996,5922.183407652775
12599.999999999993,5936.210561536305
2700.000000000001,6243.61629869287
359.9999999999999,5936.210561536305
3899.9999999999986,6243.61629869287
5700.000000000005,5922.183407652775
2100.0,5448.997351631259
13499.999999999989,11742.090017809614
9000.000000000004,5874.808149996331
8399.999999999995,6243.61629869287
14400.000000000002,12390.272091594814
57600.000000000044,8734.739212616152
3600.000000000002,6243.61629869287
4200.000000000002,9290.228425026624
26099.999999999993,6243.61629869287
3600.0000000000005,5967.800719478472
3000.0000000000014,6052.053468847303
10199.999999999993,5922.183407652775
1799.9999999999998,11480.95779057129
7199.999999999999,6243.61629869287
4499.999999999996,6052.053468847303
3600.000000000002,5679.292082245282
10800.000000000002,5828.685518535412
36000.0,11778.157022451163
17100.000000000007,5828.685518535412
12900.000000000007,6146.585664112295
6600.000000000001,5884.835016902426
6600.000000000001,5936.210561536305
1200.0000000000002,5922.183407652775
1800.0000000000005,6243.61629869287
12599.999999999993,5936.210561536305
3600.0000000000005,6052.053468847303
10499.999999999996,6052.053468847303
9899.999999999995,12170.331008765575
18899.999999999993,5967.800719478472
10800.000000000002,6146.585664112295
30600.000000000007,5679.292082245282
7199.999999999996,7806.384299453628
5400.0,5884.835016902426
1799.9999999999998,5828.685518535412
599.9999999999998,6146.585664112295
3600.0000000000005,5967.800719478472
14400.000000000002,5936.210561536305
10800.000000000002,5874.808149996331
14400.000000000002,11778.157022451163
10800.000000000002,10236.587767418827
29400.0,6146.585664112295
3600.0000000000005,6052.053468847303
51000.0,5936.210561536305
11100.000000000005,5874.808149996331
12599.999999999993,5874.808149996331
78599.99999999994,5448.997351631259
7199.999999999996,6146.585664112295
1200.0000000000002,5884.835016902426
37200.000000000015,6052.053468847303
22199.999999999993,6052.053468847303
18000.000000000015,5448.997351631259
6000.0,5967.800719478472
25199.999999999985,6101.411341424019
900.0000000000002,7702.734092097754
6300.0,6146.585664112295
2399.999999999999,5828.685518535412
2700.000000000001,5874.808149996331
15300.00000000001,11480.95779057129
43500.00000000001,5828.685518535412
2700.000000000001,6146.585664112295
7740.000000000004,6012.438511388293
599.9999999999998,5922.183407652775
4499.999999999996,5967.800719478472
9899.999999999993,11325.186010709658
3600.0000000000005,12390.272091594814
34500.000000000015,6388.250648499298
2399.999999999999,5936.210561536305
1200.0000000000002,6052.053468847303
1799.9999999999998,9290.228425026624
900.0000000000002,5922.183407652775
11399.999999999995,5884.835016902426
28499.999999999993,6052.053468847303
6000.0,6146.585664112295
2700.000000000001,5448.997351631259
15300.00000000001,5967.800719478472
3600.0000000000005,5448.997351631259
6000.0,6052.053468847303
5400.0,8948.3211102982
56699.999999999956,11778.157022451163
299.99999999999994,6679.847589784628
16199.999999999995,5960.45002693293
7199.999999999996,5922.183407652775
1799.9999999999998,5762.409380498278
79619.99999999993,6146.585664112295
18000.000000000015,9443.851427056003
7199.999999999996,6146.585664112295
3600.0000000000005,5828.685518535412
10800.000000000002,5874.808149996331
3600.000000000002,6243.61629869287
1200.0000000000002,5884.835016902426
7199.999999999996,9953.158756414578
40979.99999999997,6146.585664112295
4499.999999999996,5828.685518535412
1799.9999999999998,5828.685518535412
7199.999999999996,5448.997351631259
13200.000000000005,6052.053468847303
12599.999999999993,5922.183407652775
21599.99999999998,5936.210561536305
7199.999999999996,5874.808149996331
87000.0,5960.45002693293
14400.000000000002,6012.438511388293
7199.999999999996,5448.997351631259
3000.0000000000014,6052.053468847303
15300.00000000001,5828.685518535412
94320.00000000001,6146.585664112295
8100.000000000005,6761.42711964653
7199.999999999996,6052.053468847303
2700.000000000001,5874.808149996331
7799.999999999996,5884.835016902426
2399.999999999999,6146.585664112295
7199.999999999996,6146.585664112295
9899.999999999995,6243.61629869287
9599.999999999996,10236.587767418827
20999.999999999993,6243.61629869287
299.99999999999994,5828.685518535412
3899.9999999999977,6052.053468847303
7199.999999999996,11742.090017809614
28799.999999999978,6761.42711964653
3600.0000000000005,5936.210561536305
2399.999999999999,6052.053468847303
17880.00000000001,5884.835016902426
35100.0,5874.808149996331
1799.9999999999998,5967.800719478472
1799.9999999999998,5828.685518535412
3000.0000000000014,6052.053468847303
6600.000000000001,6761.42711964653
14400.000000000002,5874.808149996331
14400.000000000002,5922.183407652775
11399.999999999995,5967.800719478472
599.9999999999998,5922.183407652775
5400.0,5874.808149996331
32400.00000000002,5967.800719478472
14400.000000000002,5922.183407652775
19800.00000000001,9290.228425026624
10800.000000000005,6243.61629869287
12599.999999999993,5884.835016902426
1499.9999999999995,5874.808149996331
120.0,6146.585664112295
3000.0000000000014,5448.997351631259
7199.999999999996,5936.210561536305
25199.999999999985,5967.800719478472
36900.0,5679.292082245282
14400.000000000002,6358.5719416079355
9899.999999999995,6243.61629869287
12599.999999999993,5828.685518535412
2399.999999999999,5967.800719478472
9000.000000000004,5967.800719478472
1200.0000000000002,5448.997351631259
6600.000000000001,6052.053468847303
44099.999999999985,5936.210561536305
3299.999999999998,6243.61629869287
10499.999999999996,5936.210561536305
4200.000000000002,5884.835016902426
4800.000000000003,10042.249605914492
9000.000000000004,5828.685518535412
1799.9999999999998,5874.808149996331
49200.000000000015,6761.42711964653
14400.000000000002,6146.585664112295
12599.999999999993,5936.210561536305
7199.999999999996,5967.800719478472
1799.9999999999998,5884.835016902426
125999.99999999999,11212.791327939694
1079.9999999999998,5762.409380498278
8100.000000000005,5874.808149996331
2700.000000000001,5922.183407652775
1199.9999999999998,6243.61629869287
14400.000000000007,11212.791327939694
599.9999999999998,5936.210561536305
2399.999999999999,6450.355700124688
4800.000000000003,5922.183407652775
7199.999999999996,6052.053468847303
29099.99999999999,5884.835016902426
7199.999999999996,5960.45002693293
3600.0000000000005,6052.053468847303
51300.00000000004,9290.228425026624
3600.0000000000005,9443.851427056003
46199.99999999998,5448.997351631259
18960.000000000004,6012.438511388293
20699.999999999993,5828.685518535412
7500.0,5874.808149996331
1799.9999999999998,5936.210561536305
1799.9999999999998,6052.053468847303
5400.0,5960.45002693293
25199.999999999985,11480.95779057129
17399.999999999985,5922.183407652775
3600.0000000000005,5828.685518535412
10800.000000000002,5874.808149996331
9000.000000000004,6526.089818997023
5100.0,5874.808149996331
900.0000000000002,5967.800719478472
9000.000000000004,5828.685518535412
7799.999999999996,6052.053468847303
19500.00000000001,11020.879493623515
5400.0,6659.8099756647225
40500.00000000003,5967.800719478472
1799.9999999999998,5448.997351631259
71999.99999999994,5828.685518535412
7199.999999999996,6659.8099756647225
3600.000000000002,6243.61629869287
10800.000000000002,11325.186010709658
3600.0000000000005,6146.585664112295
7199.999999999996,10970.261812267356
13200.000000000005,5884.835016902426
5100.0,5922.183407652775
14400.000000000002,5922.183407652775
14400.000000000002,11335.38466778688
17100.000000000007,5884.835016902426
4200.000000000002,5884.835016902426
3600.0000000000005,5448.997351631259
1799.9999999999998,5967.800719478472
1200.0000000000002,6679.847589784628
24899.99999999999,5884.835016902426
15900.000000000015,5828.685518535412
8400.0,5874.808149996331
3600.0000000000005,6052.053468847303
10800.000000000002,6146.585664112295
32400.00000000002,8760.197673352308
6000.0,5884.835016902426
5400.0,6526.089818997023
6600.000000000001,5967.800719478472
64800.00000000001,8558.048524757043
45599.99999999999,5828.685518535412
16799.999999999996,5967.800719478472
9000.000000000004,6101.411341424019
3000.0000000000014,5828.685518535412
11699.999999999995,5884.835016902426
3600.0000000000005,6388.250648499298
1200.0000000000002,5967.800719478472
9000.000000000004,6450.355700124688
1799.9999999999998,5828.685518535412
7199.999999999996,6146.585664112295
10800.000000000002,6112.662855094963
1200.0000000000002,6052.053468847303
900.0000000000002,5936.210561536305
900.0000000000002,5967.800719478472
4499.999999999996,5936.210561536305
17399.999999999985,5448.997351631259
3600.000000000002,6243.61629869287
299.99999999999994,5922.183407652775
83400.00000000004,6052.053468847303
56100.000000000015,6243.61629869287
2700.000000000001,5936.210561536305
44999.999999999985,6450.355700124688
358140.00000000006,5828.685518535412
5400.000000000004,6243.61629869287
5400.0,5448.997351631259
9000.000000000004,6761.42711964653
28799.999999999978,6146.585664112295
48300.00000000003,5874.808149996331
4499.999999999996,10042.249605914492
900.0000000000002,9041.594578962206
10800.000000000002,6835.512332945398
28499.999999999993,7702.734092097754
4200.000000000002,5884.835016902426
15300.00000000001,5448.997351631259
25199.999999999985,5922.183407652775
18000.000000000015,6243.61629869287
3600.0000000000005,5874.808149996331
14400.000000000002,5448.997351631259
42300.00000000003,5936.210561536305
16199.999999999995,5936.210561536305
1799.9999999999998,5448.997351631259
9599.999999999996,5828.685518535412
1799.9999999999998,8558.048524757043
2399.999999999999,5884.835016902426
900.0000000000002,6146.585664112295
599.9999999999998,5828.685518535412
5700.000000000005,6146.585664112295
20999.999999999985,5922.183407652775
900.0000000000001,6243.61629869287
25199.999999999985,6101.411341424019
1799.9999999999998,5884.835016902426
1200.0000000000002,6112.662855094963
900.0000000000002,5936.210561536305
43200.00000000001,5960.45002693293
6000.0,5967.800719478472
8700.0,11480.95779057129
2700.000000000001,9290.228425026624
1799.9999999999998,5922.183407652775
15300.00000000001,6052.053468847303
7199.999999999999,6851.337105686307
3600.0000000000005,5936.210561536305
2399.999999999999,6243.61629869287
17399.999999999985,6052.053468847303
18900.0,6243.61629869287
900.0000000000002,5448.997351631259
8700.000000000004,11212.791327939694
9599.999999999996,5922.183407652775
3600.0000000000005,6052.053468847303
599.9999999999998,6162.1041738691865
6299.999999999999,6243.61629869287
5400.0,5828.685518535412
6600.000000000001,5922.183407652775
55200.00000000003,5828.685518535412
8100.000000000005,5936.210561536305
4200.000000000002,5967.800719478472
1200.0000000000002,5448.997351631259
1499.9999999999995,6052.053468847303
3600.0000000000005,5448.997351631259
1799.9999999999998,5448.997351631259
7199.999999999996,7702.734092097754
1200.0000000000002,6146.585664112295
359.9999999999999,5874.808149996331
207600.0,5874.808149996331
3000.0,6243.61629869287
8400.0,5967.800719478472
6300.0,11742.090017809614
15000.00000000001,5884.835016902426
18000.000000000015,6052.053468847303
3600.0000000000005,5874.808149996331
30600.000000000007,6243.61629869287
110639.99999999996,9041.594578962206
4200.000000000002,6358.5719416079355
9000.000000000004,5992.7787122166865
9000.000000000004,11057.120177518858
7799.999999999996,5936.210561536305
3600.0000000000005,11642.678848031224
7199.999999999996,9240.413323303384
15600.0,5448.997351631259
1799.9999999999998,5448.997351631259
900.0000000000002,6052.053468847303
15780.000000000013,6146.585664112295
100799.99999999999,11480.95779057129
7199.999999999996,11742.090017809614
1799.9999999999998,6450.355700124688
5400.0,5874.808149996331
1800.0000000000005,6243.61629869287
5400.000000000004,6243.61629869287
3600.000000000002,6243.61629869287
33899.99999999998,5922.183407652775
20760.00000000002,6835.512332945398
1799.9999999999998,6146.585664112295
3899.9999999999977,5936.210561536305
16199.999999999995,6761.42711964653
28199.999999999993,6146.585664112295
599.9999999999998,10488.152978993638
5400.0,5992.7787122166865
900.0000000000002,6146.585664112295
4200.000000000002,5936.210561536305
1799.9999999999998,5828.685518535412
1799.9999999999998,5922.183407652775
2399.999999999999,11742.090017809614
8100.000000000005,11057.120177518858
120.0,5936.210561536305
1799.9999999999998,6450.355700124688
10800.000000000002,5874.808149996331
7199.999999999999,6243.61629869287
4499.999999999996,6146.585664112295
5400.0,5874.808149996331
3600.0000000000005,5936.210561536305
3600.0000000000005,6450.355700124688
29400.000000000022,6243.61629869287
4200.000000000002,5874.808149996331
7199.999999999996,5874.808149996331
599.9999999999998,5936.210561536305
719.9999999999998,5922.183407652775
8700.0,6146.585664112295
3600.0000000000005,11335.38466778688
2100.0,6052.053468847303
16199.999999999995,5884.835016902426
5400.0,5874.808149996331
10499.999999999996,5448.997351631259
3600.0000000000005,6146.585664112295
12599.999999999993,5874.808149996331
1799.9999999999998,11020.879493623515
111600.0000000001,5679.292082245282
13499.999999999989,5448.997351631259
25199.999999999985,6052.053468847303
48300.00000000003,5967.800719478472
900.0000000000002,6761.42711964653
7199.999999999996,5967.800719478472
9000.000000000004,5967.800719478472
22499.99999999998,5448.997351631259
17100.000000000007,5922.183407652775
19800.00000000001,11480.95779057129
33299.99999999997,5828.685518535412
1799.9999999999998,5922.183407652775
10800.000000000005,6243.61629869287
20699.999999999996,6243.61629869287
25199.999999999985,5967.800719478472
3600.0000000000005,5922.183407652775
4499.999999999996,5448.997351631259
14400.000000000002,5828.685518535412
42900.000000000015,5936.210561536305
599.9999999999998,6146.585664112295
1799.9999999999998,6012.438511388293
2700.000000000001,6052.053468847303
18000.000000000015,9443.851427056003
3600.0000000000005,5884.835016902426
1200.0000000000002,5828.685518535412
33299.99999999997,11057.120177518858
12599.999999999993,5828.685518535412
3600.000000000002,6243.61629869287
1500.0000000000005,6243.61629869287
7199.999999999996,6358.5719416079355
19800.00000000001,5884.835016902426
36180.00000000001,6243.61629869287
23400.0,6052.053468847303
9599.999999999996,5874.808149996331
8400.0,5884.835016902426
61200.00000000001,11642.678848031224
7199.999999999996,9443.851427056003
1799.9999999999998,5828.685518535412
8100.000000000005,9443.851427056003
6000.0,6052.053468847303
1499.9999999999995,5967.800719478472
3000.0000000000014,5936.210561536305
7199.999999999996,10042.249605914492
28799.999999999978,5448.997351631259
4800.0,6243.61629869287
10800.000000000002,5828.685518535412
3600.0000000000005,5448.997351631259
15000.00000000001,11335.38466778688
7199.999999999996,5448.997351631259
3300.0000000000005,5874.808149996331
3600.0000000000005,5922.183407652775
2100.0,11057.120177518858
5400.0,5922.183407652775
5400.0,5922.183407652775
12900.000000000007,6146.585664112295
3600.0000000000005,10970.261812267356
2100.0000000000005,6243.61629869287
599.9999999999998,7165.791912953885
10499.999999999996,5884.835016902426
1799.9999999999998,5448.997351631259
1200.0000000000002,6146.585664112295
2399.999999999999,5828.685518535412
7199.999999999996,5448.997351631259
5400.0,5936.210561536305
4200.000000000004,6243.61629869287
4200.000000000004,6243.61629869287
3000.0000000000014,5448.997351631259
23400.0,5992.7787122166865
900.0000000000002,7702.734092097754
16139.999999999987,5828.685518535412
2700.000000000001,11020.879493623515
25199.999999999985,6835.512332945398
14400.000000000002,6112.662855094963
4200.000000000002,8558.048524757043
5100.0,5936.210561536305
1200.0000000000002,5828.685518535412
4499.999999999996,5884.835016902426
5400.0,6146.585664112295
33299.99999999997,11480.95779057129
7499.999999999996,6243.61629869287
1799.9999999999998,5922.183407652775
25560.000000000004,5967.800719478472
28799.999999999978,5448.997351631259
28499.999999999993,5992.7787122166865
1799.9999999999998,6146.585664112295
4800.0,6243.61629869287
599.9999999999998,5922.183407652775
299.99999999999994,5936.210561536305
9000.000000000004,8589.193731755204
3600.000000000002,11212.791327939694
599.9999999999998,5448.997351631259
3600.000000000002,9628.796581090886
18900.0,12170.331008765575
16199.999999999995,7702.734092097754
11999.999999999996,8558.048524757043
7199.999999999996,6052.053468847303
299.99999999999994,5828.685518535412
5400.0,9953.158756414578
9000.000000000004,6761.42711964653
7199.999999999999,6243.61629869287
1799.9999999999998,5828.685518535412
4200.000000000004,6243.61629869287
599.9999999999998,5874.808149996331
13499.999999999989,5936.210561536305
7199.999999999996,5922.183407652775
1200.0000000000002,5922.183407652775
14400.000000000002,5992.7787122166865
12599.999999999993,11020.879493623515
7199.999999999996,5874.808149996331
4200.000000000002,11480.95779057129
20099.999999999996,5967.800719478472
1200.0000000000002,5936.210561536305
9000.000000000004,5936.210561536305
20099.999999999996,5828.685518535412
10800.000000000005,6243.61629869287
10979.999999999995,5679.292082245282
23399.999999999993,12170.331008765575
14400.000000000002,11742.090017809614
21599.99999999998,5874.808149996331
2100.0,5967.800719478472
22499.99999999998,5874.808149996331
18000.000000000015,5448.997351631259
5400.0,5936.210561536305
1200.0000000000002,5884.835016902426
25199.999999999985,9479.75884715607
16199.999999999995,6052.053468847303
9899.999999999993,12390.272091594814
22499.99999999998,9479.75884715607
1799.9999999999998,5922.183407652775
900.0000000000002,7165.791912953885
5400.0,5884.835016902426
5400.0,11742.090017809614
5400.0,11778.157022451163
1800.0000000000005,6243.61629869287
2700.000000000001,6052.053468847303
16199.999999999995,6112.662855094963
23099.99999999998,5967.800719478472
2100.0,5936.210561536305
12900.000000000007,5967.800719478472
3000.0000000000014,5828.685518535412
14400.000000000002,6659.8099756647225
10800.000000000002,5884.835016902426
299.99999999999994,6146.585664112295
10499.999999999996,6146.585664112295
45599.99999999999,5884.835016902426
7799.999999999996,5448.997351631259
8700.000000000004,6243.61629869287
1799.9999999999998,5884.835016902426
12719.999999999993,5936.210561536305
4800.000000000003,5448.997351631259
8219.999999999995,6146.585664112295
11399.999999999995,6052.053468847303
12599.999999999993,9240.413323303384
15299.999999999996,6243.61629869287
3600.0000000000005,5884.835016902426
14099.999999999993,5828.685518535412
32400.000000000007,6243.61629869287
1799.9999999999998,5922.183407652775
10800.000000000005,6243.61629869287
3600.0000000000005,11325.186010709658
1799.9999999999998,6659.8099756647225
1200.0000000000002,6454.121206500179
32400.00000000002,6454.121206500179
6000.0,10042.249605914492
18000.000000000015,11335.38466778688
23699.999999999996,6146.585664112295
3600.0000000000005,5884.835016902426
1200.0000000000002,6146.585664112295
900.0000000000002,6101.411341424019
4800.000000000003,6146.585664112295
4200.000000000002,7165.791912953885
