target,prediction
71999.99999999994,6569.331331019661
3600.0000000000005,6108.266417436981
13200.000000000005,6334.643985087196
4200.000000000002,6116.248546474992
6600.000000000001,6424.805900049203
11699.999999999995,6334.643985087196
9000.000000000004,7953.107783787424
900.0000000000002,2444.9806973239724
4499.999999999996,6116.248546474992
17399.999999999985,6424.805900049203
2700.000000000001,6424.805900049203
5400.0,6424.805900049203
48300.00000000003,6424.805900049203
28499.999999999993,7213.2605403211555
1799.9999999999998,10106.82932044183
20999.999999999985,6569.331331019661
3600.0000000000005,6334.643985087196
2399.999999999999,6108.266417436981
900.0000000000002,6569.331331019661
599.9999999999998,6266.698285588621
55200.00000000003,6339.363601326187
1799.9999999999998,6108.266417436981
1200.0000000000002,6116.248546474992
207600.0,6569.331331019661
3000.0000000000014,5494.538524379023
6300.0,10475.15470540776
15000.00000000001,6569.331331019661
15600.0,6569.331331019661
1799.9999999999998,7953.107783787424
1799.9999999999998,6108.266417436981
3899.9999999999977,5404.700647084878
599.9999999999998,8806.349797127958
4200.000000000002,6569.331331019661
120.0,6108.266417436981
10800.000000000002,6424.805900049203
3600.0000000000005,6116.248546474992
3600.0000000000005,8535.975001849854
29400.0,6569.331331019661
12599.999999999993,6424.805900049203
4499.999999999996,6108.266417436981
18000.000000000015,10475.15470540776
1200.0000000000002,6424.805900049203
19800.00000000001,6108.266417436981
36179.999999999985,6108.266417436981
3600.0000000000005,6424.805900049203
7199.999999999996,6108.266417436981
3600.0000000000005,6108.266417436981
5400.0,6108.266417436981
12900.000000000007,6339.363601326187
3600.0000000000005,11379.406513327598
599.9999999999998,7213.2605403211555
1799.9999999999998,6424.805900049203
5400.0,6569.331331019661
4200.000000000002,6424.805900049203
4200.000000000002,6424.805900049203
5100.0,6108.266417436981
4499.999999999996,6231.48295164801
33299.99999999997,10098.725815646592
4800.000000000003,6424.805900049203
299.99999999999994,5659.722549098402
9000.000000000004,8655.570444299614
3600.0000000000005,10106.82932044183
3600.0000000000005,8666.913792374491
11999.999999999996,9106.275291317614
9000.000000000004,7953.107783787424
7199.999999999996,6424.805900049203
14400.000000000002,8415.127012031127
1200.0000000000002,6116.248546474992
9000.000000000004,4252.680784308751
10800.000000000002,6476.692076980828
14400.000000000002,10098.725815646592
22499.99999999998,6569.331331019661
5400.0,6424.805900049203
25199.999999999985,8666.913792374491
5400.0,5494.538524379023
5400.0,10475.15470540776
5400.0,11370.276683835136
2100.0,6339.363601326187
1799.9999999999998,6424.805900049203
12719.999999999993,6108.266417436981
3600.0000000000005,11370.276683835136
1200.0000000000002,4874.087292495706
32400.00000000002,8415.127012031127
6000.0,10098.725815646592
4200.000000000002,6424.805900049203
26999.99999999998,6424.805900049203
7199.999999999996,6569.331331019661
26999.99999999998,10106.82932044183
2700.000000000001,6116.248546474992
24000.000000000015,8806.349797127958
9000.000000000004,6116.248546474992
9000.000000000004,10106.82932044183
3600.0000000000005,6424.805900049203
18000.000000000015,8655.570444299614
21599.99999999998,6116.248546474992
5400.0,6116.248546474992
7199.999999999996,5272.673002981761
8100.000000000005,10475.15470540776
3600.0000000000005,7213.2605403211555
1799.9999999999998,6231.48295164801
11999.999999999996,6476.692076980828
18600.000000000007,2444.9806973239724
900.0000000000002,6424.805900049203
43200.00000000001,5404.700647084878
23400.0,6231.48295164801
1200.0000000000002,3242.581468960208
14099.999999999993,10106.82932044183
1200.0000000000002,6266.698285588621
11999.999999999996,10475.15470540776
599.9999999999998,2444.9806973239724
18000.000000000015,6424.805900049203
3000.0000000000014,5494.538524379023
5400.0,6424.805900049203
2399.999999999999,6108.266417436981
4800.000000000003,6569.331331019661
9599.999999999996,6108.266417436981
5100.0,6116.248546474992
5100.0,6424.805900049203
900.0000000000002,6339.363601326187
5400.0,6424.805900049203
5400.0,5404.700647084878
22800.00000000002,6108.266417436981
1799.9999999999998,10106.82932044183
7199.999999999996,6424.805900049203
3600.0000000000005,10216.921064013823
900.0000000000002,6424.805900049203
20999.999999999985,6476.692076980828
10800.000000000002,6108.266417436981
3600.0000000000005,6334.643985087196
8400.0,8535.975001849854
4200.000000000002,5376.039625001631
900.0000000000002,6339.363601326187
3600.0000000000005,6424.805900049203
900.0000000000002,6424.805900049203
3899.9999999999977,6424.805900049203
3600.0000000000005,6569.331331019661
23400.0,11379.406513327598
3600.0000000000005,5432.925241506031
3600.0000000000005,6116.248546474992
9000.000000000004,4252.680784308751
7199.999999999996,2444.9806973239724
1799.9999999999998,5404.700647084878
15000.00000000001,10106.82932044183
18000.000000000015,8535.975001849854
11399.999999999995,6424.805900049203
3600.0000000000005,6108.266417436981
599.9999999999998,6231.48295164801
1200.0000000000002,6424.805900049203
5400.0,7598.03236438735
4200.000000000002,6108.266417436981
32159.999999999996,10475.15470540776
28799.999999999978,6266.698285588621
9000.000000000004,6424.805900049203
10800.000000000002,5404.700647084878
25320.00000000001,7213.2605403211555
6300.0,5749.584214893125
6600.000000000001,6108.266417436981
900.0000000000002,6424.805900049203
410459.99999999977,6285.044011830488
9000.000000000004,6424.805900049203
26099.999999999978,8655.570444299614
2700.000000000001,6424.805900049203
4200.000000000002,6476.692076980828
3600.0000000000005,6108.266417436981
6000.0,6569.331331019661
5400.0,5376.039625001631
900.0000000000002,2444.9806973239724
1799.9999999999998,10475.15470540776
24840.000000000004,6569.331331019661
27899.99999999998,6424.805900049203
6600.000000000001,6116.248546474992
15000.00000000001,6569.331331019661
3600.0000000000005,6339.363601326187
3000.0000000000014,6108.266417436981
3359.999999999998,6334.643985087196
8640.000000000004,8415.127012031127
8100.000000000005,6569.331331019661
3600.0000000000005,3242.581468960208
6300.0,6108.266417436981
1799.9999999999998,5432.925241506031
91500.00000000006,6334.643985087196
82200.00000000003,11379.406513327598
7199.999999999996,6424.805900049203
3000.0000000000014,6108.266417436981
5400.0,6569.331331019661
70199.99999999996,10475.15470540776
3600.0000000000005,6424.805900049203
7199.999999999996,6424.805900049203
10800.000000000002,5494.538524379023
28799.999999999978,6116.248546474992
39900.000000000015,6285.044011830488
10560.000000000005,5404.700647084878
9000.000000000004,6231.48295164801
9000.000000000004,5432.925241506031
5400.0,6108.266417436981
1200.0000000000002,6424.805900049203
9000.000000000004,7953.107783787424
19500.00000000001,6476.692076980828
14400.000000000002,10098.725815646592
1499.9999999999995,6424.805900049203
127800.00000000006,7953.107783787424
2700.000000000001,11370.276683835136
3600.0000000000005,4252.680784308751
3600.0000000000005,6108.266417436981
24000.000000000015,6108.266417436981
5100.0,5494.538524379023
3600.0000000000005,7213.2605403211555
2399.999999999999,6424.805900049203
6000.0,6334.643985087196
1200.0000000000002,6116.248546474992
3600.0000000000005,8424.90595437818
13200.000000000005,8343.86364416362
3600.0000000000005,9354.700303518694
4200.000000000002,6116.248546474992
599.9999999999998,6424.805900049203
10199.999999999993,10106.82932044183
3000.0000000000014,6108.266417436981
10080.0,5404.700647084878
10800.000000000002,6424.805900049203
1799.9999999999998,6424.805900049203
4800.000000000003,6424.805900049203
4800.000000000003,6424.805900049203
12599.999999999993,6424.805900049203
299.99999999999994,5432.925241506031
30600.000000000004,3242.581468960208
87000.0,10106.82932044183
18600.000000000007,6108.266417436981
10800.000000000002,8655.570444299614
6000.0,6569.331331019661
1200.0000000000002,6108.266417436981
12059.999999999998,6424.805900049203
1799.9999999999998,7213.2605403211555
10800.000000000002,6231.48295164801
2100.0,6569.331331019661
2100.0,6424.805900049203
599.9999999999998,6266.698285588621
25800.000000000007,6108.266417436981
3600.0000000000005,6424.805900049203
599.9999999999998,6569.331331019661
5400.0,6334.643985087196
18000.000000000015,5494.538524379023
14400.000000000002,7213.2605403211555
27179.999999999978,6569.331331019661
1200.0000000000002,5494.538524379023
6000.0,6116.248546474992
2399.999999999999,6882.600005176068
10800.000000000002,5404.700647084878
24600.000000000004,6882.600005176068
20159.999999999996,6424.805900049203
6000.0,6108.266417436981
2399.999999999999,6334.643985087196
48899.99999999996,6569.331331019661
599.9999999999998,2444.9806973239724
9000.000000000004,6424.805900049203
599.9999999999998,5749.584214893125
5400.0,3242.581468960208
900.0000000000002,5404.700647084878
25499.999999999985,6116.248546474992
900.0000000000002,5404.700647084878
22199.999999999993,6424.805900049203
2100.0,6108.266417436981
1799.9999999999998,3242.581468960208
10800.000000000002,6108.266417436981
9000.000000000004,6424.805900049203
3899.9999999999977,5494.538524379023
19800.00000000001,6645.551312740845
3600.0000000000005,5965.19269318218
18899.999999999993,6108.266417436981
3600.0000000000005,6424.805900049203
5400.0,6424.805900049203
13200.000000000005,10106.82932044183
15900.000000000015,6108.266417436981
349140.0000000003,8535.975001849854
7199.999999999996,6116.248546474992
6000.0,6116.248546474992
2700.000000000001,6334.643985087196
3300.0000000000005,6424.805900049203
18600.000000000007,11379.406513327598
3600.0000000000005,6334.643985087196
18000.000000000015,6339.363601326187
3600.0000000000005,6424.805900049203
16499.99999999999,6285.044011830488
28799.999999999978,10098.725815646592
3600.0000000000005,10106.82932044183
1799.9999999999998,6266.698285588621
26999.99999999998,10475.15470540776
1799.9999999999998,6108.266417436981
3600.0000000000005,6334.643985087196
2100.0,6569.331331019661
18000.000000000015,6818.35741447033
31200.000000000025,6424.805900049203
3600.0000000000005,6108.266417436981
12300.00000000001,6108.266417436981
6000.0,6424.805900049203
2399.999999999999,6116.248546474992
26699.99999999998,6424.805900049203
15600.0,6569.331331019661
7199.999999999996,9649.653718464993
1499.9999999999995,6424.805900049203
8400.0,6424.805900049203
3600.0000000000005,6108.266417436981
11999.999999999996,6116.248546474992
1799.9999999999998,6285.044011830488
5400.0,8535.975001849854
46799.999999999985,6108.266417436981
74279.99999999996,13438.468381154842
5400.0,6334.643985087196
11939.999999999995,6569.331331019661
22800.00000000002,6569.331331019661
24600.000000000004,7584.6315237317285
26999.99999999998,10098.725815646592
22499.99999999998,6569.331331019661
2399.999999999999,6231.48295164801
18000.000000000015,9649.653718464993
7199.999999999996,6108.266417436981
7199.999999999996,7213.2605403211555
3239.999999999998,6476.692076980828
7199.999999999996,6108.266417436981
7199.999999999996,6108.266417436981
3600.0000000000005,8424.90595437818
88799.99999999999,10106.82932044183
8280.000000000002,6424.805900049203
16499.99999999999,5508.267225567123
28199.999999999993,5404.700647084878
900.0000000000002,8222.306867070401
1499.9999999999995,3242.581468960208
41399.99999999999,10475.15470540776
5400.0,6339.363601326187
900.0000000000002,6424.805900049203
18899.999999999993,6569.331331019661
44700.000000000015,6569.331331019661
2700.000000000001,5659.722549098402
19800.00000000001,6424.805900049203
3600.0000000000005,6424.805900049203
8700.0,6424.805900049203
1200.0000000000002,6334.643985087196
13200.000000000005,6116.248546474992
900.0000000000002,6108.266417436981
32220.0,10475.15470540776
3000.0000000000014,7972.781271729594
10800.000000000002,6424.805900049203
1860.0,4252.680784308751
5400.0,6424.805900049203
900.0000000000002,6424.805900049203
599.9999999999998,2444.9806973239724
1499.9999999999995,6424.805900049203
1499.9999999999995,6424.805900049203
599.9999999999998,11379.406513327598
1200.0000000000002,6569.331331019661
9000.000000000004,6424.805900049203
19800.00000000001,8535.975001849854
1799.9999999999998,6108.266417436981
1200.0000000000002,6476.692076980828
22800.00000000002,8535.975001849854
7199.999999999996,6424.805900049203
5400.0,6683.516588488514
3600.0000000000005,10475.15470540776
2399.999999999999,5659.722549098402
7500.0,6569.331331019661
7199.999999999996,6424.805900049203
2399.999999999999,5494.538524379023
9000.000000000004,13438.468381154842
7199.999999999996,6116.248546474992
1200.0000000000002,6424.805900049203
1799.9999999999998,6266.698285588621
11999.999999999996,6424.805900049203
3600.0000000000005,10106.82932044183
3600.0000000000005,8535.975001849854
20999.999999999985,6424.805900049203
1499.9999999999995,6108.266417436981
13200.000000000005,6424.805900049203
900.0000000000002,6424.805900049203
4800.000000000003,6424.805900049203
7199.999999999996,6334.643985087196
7199.999999999996,6424.805900049203
10199.999999999993,6231.48295164801
14400.000000000002,6424.805900049203
18000.000000000015,6424.805900049203
2700.000000000001,6116.248546474992
14700.000000000007,10106.82932044183
4499.999999999996,6424.805900049203
7199.999999999996,6116.248546474992
7199.999999999996,6339.363601326187
299.99999999999994,6108.266417436981
3000.0000000000014,6108.266417436981
1499.9999999999995,4252.680784308751
1799.9999999999998,6424.805900049203
21599.99999999998,6569.331331019661
3000.0000000000014,6424.805900049203
5400.0,8535.975001849854
900.0000000000002,8222.306867070401
25199.999999999985,6108.266417436981
1799.9999999999998,6424.805900049203
1200.0000000000002,6231.48295164801
1200.0000000000002,6424.805900049203
10800.000000000002,6424.805900049203
27299.999999999978,6882.600005176068
3600.0000000000005,6108.266417436981
8400.0,6424.805900049203
11100.000000000005,10098.725815646592
9000.000000000004,6569.331331019661
900.0000000000002,2444.9806973239724
43200.00000000001,10106.82932044183
8100.000000000005,6108.266417436981
7199.999999999996,6424.805900049203
7199.999999999996,6334.643985087196
12599.999999999993,6108.266417436981
1499.9999999999995,5749.584214893125
3000.0000000000014,6108.266417436981
3899.9999999999977,6569.331331019661
2819.999999999999,7953.107783787424
1799.9999999999998,6424.805900049203
25199.999999999985,7603.64744151539
8100.000000000005,6334.643985087196
55260.00000000001,16933.882140356367
3600.0000000000005,5376.039625001631
4800.000000000003,6334.643985087196
20699.999999999993,10106.82932044183
3600.0000000000005,5494.538524379023
13499.999999999989,6424.805900049203
16199.999999999995,6569.331331019661
900.0000000000002,7213.2605403211555
22800.00000000002,6424.805900049203
10800.000000000002,6424.805900049203
9000.000000000004,6424.805900049203
38099.999999999985,6108.266417436981
10800.000000000002,8655.570444299614
900.0000000000002,5659.722549098402
599.9999999999998,6339.363601326187
66599.99999999999,7953.107783787424
12599.999999999993,2444.9806973239724
2399.999999999999,6569.331331019661
3600.0000000000005,6108.266417436981
5400.0,6424.805900049203
28799.999999999978,7540.80422688713
3600.0000000000005,6339.363601326187
4200.000000000002,6569.331331019661
1799.9999999999998,6569.331331019661
599.9999999999998,2444.9806973239724
3600.0000000000005,4874.087292495706
2519.999999999999,7213.2605403211555
1799.9999999999998,6424.805900049203
3600.0000000000005,6108.266417436981
1499.9999999999995,6569.331331019661
1799.9999999999998,6334.643985087196
5700.000000000005,6108.266417436981
1499.9999999999995,6116.248546474992
16559.999999999993,6339.363601326187
46080.00000000003,5432.925241506031
3600.0000000000005,11379.406513327598
5400.0,8666.913792374491
9660.0,7213.2605403211555
8100.000000000005,10106.82932044183
49800.00000000002,6116.248546474992
2100.0,6424.805900049203
4200.000000000002,6569.331331019661
1799.9999999999998,5272.673002981761
14400.000000000002,4252.680784308751
4200.000000000002,6569.331331019661
7199.999999999996,6569.331331019661
3600.0000000000005,5494.538524379023
13800.000000000007,5494.538524379023
1799.9999999999998,4874.087292495706
11699.999999999995,5965.19269318218
5400.0,6108.266417436981
18600.000000000007,6569.331331019661
900.0000000000002,5404.700647084878
599.9999999999998,2444.9806973239724
36600.0,6116.248546474992
3000.0000000000014,6108.266417436981
2100.0,5494.538524379023
599.9999999999998,6424.805900049203
22499.99999999998,10475.15470540776
9599.999999999996,6108.266417436981
1200.0000000000002,6108.266417436981
19199.999999999985,6108.266417436981
6600.000000000001,6424.805900049203
23400.0,6424.805900049203
21599.99999999998,10106.82932044183
2399.999999999999,6569.331331019661
1799.9999999999998,5404.700647084878
25199.999999999985,6424.805900049203
3600.0000000000005,6339.363601326187
16799.999999999996,4874.087292495706
18000.000000000015,8343.86364416362
5400.0,7540.80422688713
7199.999999999996,5659.722549098402
1799.9999999999998,6476.692076980828
29699.999999999993,6116.248546474992
10800.000000000002,6108.266417436981
10199.999999999993,7953.107783787424
1799.9999999999998,6424.805900049203
2100.0,6339.363601326187
28380.0,6424.805900049203
10800.000000000002,6569.331331019661
7199.999999999996,6231.48295164801
2399.999999999999,6424.805900049203
61200.00000000001,6424.805900049203
6000.0,6569.331331019661
13800.000000000007,6569.331331019661
3600.0000000000005,6424.805900049203
7799.999999999996,10845.479175846313
3600.0000000000005,6476.692076980828
22440.0,6424.805900049203
6600.000000000001,6108.266417436981
28799.999999999978,5920.287625184472
14220.000000000007,6334.643985087196
1799.9999999999998,7953.107783787424
3600.0000000000005,4874.087292495706
4920.0,7213.2605403211555
10199.999999999993,6569.331331019661
7199.999999999996,5404.700647084878
7500.0,6424.805900049203
66599.99999999999,11370.276683835136
1799.9999999999998,10475.15470540776
19199.999999999985,6108.266417436981
8100.000000000005,5494.538524379023
16199.999999999995,6116.248546474992
39600.00000000003,6334.643985087196
30600.000000000004,8343.86364416362
2700.000000000001,5404.700647084878
45899.99999999998,5965.19269318218
599.9999999999998,6424.805900049203
16199.999999999995,7540.80422688713
5400.0,6424.805900049203
3600.0000000000005,6424.805900049203
3600.0000000000005,10106.82932044183
38099.999999999985,6108.266417436981
299.99999999999994,6108.266417436981
7199.999999999996,10475.15470540776
7199.999999999996,7213.2605403211555
7799.999999999996,5494.538524379023
30600.000000000004,7953.107783787424
7199.999999999996,11379.406513327598
9599.999999999996,6285.044011830488
8400.0,6108.266417436981
637200.0000000005,10475.15470540776
152999.9999999999,10106.82932044183
29699.999999999993,6339.363601326187
2700.000000000001,6116.248546474992
1799.9999999999998,10475.15470540776
3899.9999999999977,6424.805900049203
1799.9999999999998,2444.9806973239724
1499.9999999999995,2444.9806973239724
1799.9999999999998,6424.805900049203
5700.000000000005,6424.805900049203
19800.00000000001,5404.700647084878
599.9999999999998,6108.266417436981
3600.0000000000005,6645.551312740845
8100.000000000005,5404.700647084878
4499.999999999996,6424.805900049203
44999.999999999985,6108.266417436981
5400.0,6108.266417436981
32099.999999999996,5749.584214893125
8700.0,6116.248546474992
5400.0,5659.722549098402
2700.000000000001,6339.363601326187
5400.0,6424.805900049203
1799.9999999999998,6424.805900049203
6600.000000000001,7499.348449300634
7199.999999999996,8222.306867070401
10800.000000000002,6424.805900049203
9300.0,6424.805900049203
49200.000000000015,6108.266417436981
1200.0000000000002,7603.64744151539
24299.99999999998,6334.643985087196
10800.000000000002,6339.363601326187
1200.0000000000002,5494.538524379023
3600.0000000000005,6424.805900049203
31499.999999999985,6116.248546474992
29099.99999999999,6108.266417436981
900.0000000000002,6424.805900049203
10800.000000000002,6424.805900049203
42000.00000000003,10106.82932044183
46199.99999999998,6116.248546474992
11399.999999999995,6424.805900049203
26999.99999999998,6569.331331019661
4200.000000000002,5965.19269318218
599.9999999999998,7213.2605403211555
10800.000000000002,7953.107783787424
2100.0,4252.680784308751
3600.0000000000005,5376.039625001631
9119.999999999998,4874.087292495706
2700.000000000001,11370.276683835136
7199.999999999996,6108.266417436981
10800.000000000002,6569.331331019661
62099.999999999985,6108.266417436981
2100.0,6339.363601326187
12599.999999999993,6108.266417436981
103680.0,6818.35741447033
7199.999999999996,6116.248546474992
8400.0,5965.19269318218
7199.999999999996,10106.82932044183
1799.9999999999998,6108.266417436981
1499.9999999999995,5432.925241506031
21599.99999999998,11379.406513327598
4200.000000000002,6108.266417436981
18000.000000000015,6683.516588488514
5400.0,6424.805900049203
1799.9999999999998,5404.700647084878
5400.0,5494.538524379023
4499.999999999996,6424.805900049203
9000.000000000004,6334.643985087196
1200.0000000000002,6108.266417436981
8100.000000000005,5494.538524379023
7199.999999999996,6882.600005176068
9000.000000000004,7540.80422688713
28799.999999999978,6424.805900049203
10800.000000000002,6424.805900049203
14700.000000000007,6882.600005176068
10619.999999999993,5432.925241506031
10800.000000000002,10098.725815646592
31799.99999999998,6116.248546474992
36000.0,7213.2605403211555
10800.000000000002,6882.600005176068
299.99999999999994,6882.600005176068
20699.999999999993,6569.331331019661
20999.999999999985,6424.805900049203
25199.999999999985,11370.276683835136
14400.000000000002,5404.700647084878
299.99999999999994,10106.82932044183
39600.00000000003,8535.975001849854
36000.0,6424.805900049203
56999.999999999985,10106.82932044183
5400.0,6231.48295164801
599.9999999999998,6476.692076980828
2100.0,6108.266417436981
10499.999999999996,6569.331331019661
3600.0000000000005,6569.331331019661
2399.999999999999,6424.805900049203
18299.999999999985,6116.248546474992
11699.999999999995,11379.406513327598
9000.000000000004,5749.584214893125
599.9999999999998,6116.248546474992
599.9999999999998,7213.2605403211555
7199.999999999996,11370.276683835136
15000.00000000001,6424.805900049203
3000.0000000000014,6424.805900049203
19800.00000000001,6424.805900049203
4200.000000000002,10106.82932044183
35700.00000000001,6424.805900049203
1799.9999999999998,6569.331331019661
4499.999999999996,8655.570444299614
4200.000000000002,6569.331331019661
3600.0000000000005,6569.331331019661
23400.0,6424.805900049203
13800.000000000007,6476.692076980828
14700.000000000007,5404.700647084878
599.9999999999998,6424.805900049203
12599.999999999993,8666.913792374491
599.9999999999998,6424.805900049203
9000.000000000004,6108.266417436981
18299.999999999985,6882.600005176068
4499.999999999996,6108.266417436981
299.99999999999994,6248.979469198326
3899.9999999999977,6339.363601326187
7199.999999999996,6569.331331019661
60599.999999999985,6569.331331019661
28799.999999999978,7540.80422688713
36000.0,9684.498826449875
5400.0,6424.805900049203
7199.999999999996,7213.2605403211555
24899.99999999999,10106.82932044183
2700.000000000001,6339.363601326187
3600.0000000000005,6424.805900049203
5579.999999999997,6424.805900049203
1499.9999999999995,6108.266417436981
21779.99999999999,6424.805900049203
1200.0000000000002,6116.248546474992
2399.999999999999,8312.701083864176
8400.0,5659.722549098402
1200.0000000000002,5659.722549098402
18000.000000000015,6108.266417436981
24000.000000000015,6424.805900049203
1200.0000000000002,6424.805900049203
15000.00000000001,6108.266417436981
15600.0,6424.805900049203
6000.0,7953.107783787424
14700.000000000007,6645.551312740845
1200.0000000000002,10475.15470540776
1499.9999999999995,6424.805900049203
7199.999999999996,6339.363601326187
12599.999999999993,7213.2605403211555
2819.999999999999,6108.266417436981
6000.0,6116.248546474992
1200.0000000000002,5432.925241506031
599.9999999999998,7213.2605403211555
12599.999999999993,3242.581468960208
31499.999999999985,6424.805900049203
12599.999999999993,7953.107783787424
1200.0000000000002,6569.331331019661
28799.999999999978,6424.805900049203
22499.99999999998,6424.805900049203
2100.0,8535.975001849854
19800.00000000001,3242.581468960208
13200.000000000005,6424.805900049203
1499.9999999999995,6424.805900049203
6000.0,6116.248546474992
7199.999999999996,6108.266417436981
1799.9999999999998,5838.168089742082
3600.0000000000005,6424.805900049203
13200.000000000005,6108.266417436981
15600.0,7953.107783787424
1499.9999999999995,6108.266417436981
3600.0000000000005,6424.805900049203
3600.0000000000005,6424.805900049203
7199.999999999996,6569.331331019661
157560.00000000006,4694.054947143554
3300.0000000000005,6424.805900049203
64199.999999999985,6569.331331019661
9000.000000000004,3242.581468960208
2399.999999999999,6424.805900049203
1200.0000000000002,6334.643985087196
6300.0,6424.805900049203
18600.000000000007,6424.805900049203
6719.999999999996,6116.248546474992
7199.999999999996,6476.692076980828
599.9999999999998,6334.643985087196
84600.00000000004,6424.805900049203
599.9999999999998,6108.266417436981
3600.0000000000005,6334.643985087196
30600.000000000004,7492.951228917928
5700.000000000005,6424.805900049203
1799.9999999999998,6424.805900049203
12599.999999999993,7972.781271729594
3600.0000000000005,5432.925241506031
9000.000000000004,6569.331331019661
2700.000000000001,6424.805900049203
900.0000000000002,5432.925241506031
35100.0,6424.805900049203
13200.000000000005,7213.2605403211555
3600.0000000000005,7213.2605403211555
3600.0000000000005,6266.698285588621
8820.000000000004,5404.700647084878
6300.0,6424.805900049203
176400.00000000006,10475.15470540776
6600.000000000001,10106.82932044183
193500.00000000006,6108.266417436981
8100.000000000005,10098.725815646592
11999.999999999996,6569.331331019661
599.9999999999998,6569.331331019661
27899.99999999998,6231.48295164801
1200.0000000000002,6424.805900049203
40500.00000000003,6569.331331019661
8400.0,6334.643985087196
36000.0,6424.805900049203
26999.99999999998,10475.15470540776
2399.999999999999,10106.82932044183
5400.0,5494.538524379023
599.9999999999998,2444.9806973239724
3600.0000000000005,6339.363601326187
71999.99999999994,7953.107783787424
6000.0,3242.581468960208
