target,prediction
900.0000000000002,6299.992099930775
7199.999999999996,6300.118504828479
12599.999999999993,10084.413068370079
10800.000000000002,7199.990971743777
1200.0000000000002,6200.972084619118
299.99999999999994,6001.068277056411
5400.0,7206.757589945593
46799.999999999985,10799.986587504658
2100.0,10800.01370759139
8820.000000000004,6175.230238198084
7800.000000000004,6275.700072799966
40500.00000000003,6200.972084619118
24000.000000000015,6299.992099930775
1499.9999999999995,6301.483286432543
1200.0000000000002,9938.186454480687
4200.000000000002,6175.230238198084
14700.000000000007,6001.068277056411
2700.000000000001,6299.992068777818
16799.999999999996,6055.832126855923
10800.000000000002,6000.007484016501
9899.999999999993,6000.007484016501
11100.000000000005,10798.928907472171
4800.000000000003,6175.230238198084
17100.000000000007,6200.972084619118
7199.999999999996,6299.992099930775
3600.000000000002,6275.700072799966
1799.9999999999998,6299.992068777818
12599.999999999993,6000.007484016501
20999.999999999993,10016.249232568998
22500.0,6275.700072799966
2399.999999999999,6301.483286432543
6000.0,6001.068277056411
1200.0000000000002,6299.992099930775
3899.9999999999977,6001.068277056411
900.0000000000002,6001.068277056411
2700.000000000001,6301.483286432543
4800.000000000003,6301.483286432543
4499.999999999996,6299.992099930775
4200.000000000004,6275.700072799966
1200.0000000000002,6300.118504828479
20400.000000000004,6000.007484016501
212399.99999999994,10799.98731365178
3000.0000000000014,6300.118504828479
1799.9999999999998,8729.713545151375
1200.0000000000002,6055.832126855923
15000.00000000001,8748.808895999216
9000.000000000004,6200.972084619118
21299.999999999985,6200.972084619118
3600.0000000000005,6299.992068777818
35700.00000000001,6299.992068777818
4499.999999999996,6300.118504828479
29099.99999999999,6200.972084619118
13200.000000000005,6175.230238198084
18000.000000000015,6055.832126855923
900.0000000000002,7201.9888190162155
13200.000000000005,6175.230238198084
7799.999999999996,6299.992068777818
900.0000000000002,6299.992068777818
19800.00000000001,6000.007484016501
6000.0,6200.972084619118
18000.000000000015,10787.02478787633
1800.0000000000005,8561.786529657933
10800.000000000002,6000.007484016501
2700.000000000001,6299.992099930775
1200.0000000000002,6000.007484016501
10800.000000000002,6299.992099930775
11999.999999999996,6301.483286432543
18960.000000000004,7201.9888190162155
26699.99999999998,7206.757589945593
1799.9999999999998,7199.9800297745005
6300.0,6001.068277056411
10800.000000000002,6299.992099930775
4200.000000000002,6300.118504828479
8100.000000000005,6299.992068777818
26999.99999999998,6175.230238198084
7199.999999999996,6301.483286432543
13200.000000000005,6175.230238198084
24600.000000000004,7988.83399014796
1799.9999999999998,6301.483286432543
19800.00000000001,6175.230238198084
5160.000000000004,7200.046921349941
3600.0000000000005,6301.483286432543
6300.0,6299.992068777818
5400.0,6300.118504828479
42000.00000000003,6299.992099930775
8400.0,6299.992099930775
37500.000000000015,6175.230238198084
5400.0,6300.118504828479
10800.000000000002,6299.992099930775
12600.00000000001,7208.890449083432
1200.0000000000002,6175.230238198084
17100.000000000007,6301.483286432543
6600.000000000001,6000.007484016501
5400.0,7800.009759136355
8100.000000000005,6301.483286432543
7199.999999999996,6001.068277056411
2399.999999999999,6299.992099930775
4200.000000000002,6300.118504828479
7199.999999999996,6000.007484016501
9599.999999999996,9380.644244839017
4499.999999999996,6200.972084619118
9000.000000000004,6300.118504828479
2399.999999999999,6055.832126855923
1200.0000000000002,6200.972084619118
3000.0000000000014,6299.992068777818
43200.00000000001,6299.992068777818
16199.999999999987,6275.700072799966
5400.0,6055.832126855923
7199.999999999996,10418.02997948691
14400.000000000002,6200.972084619118
4499.999999999996,6000.007484016501
21599.99999999998,6055.832126855923
4200.000000000002,7200.009093585397
17399.999999999985,8094.658768404044
299.99999999999994,6299.992099930775
14400.000000000002,6299.992099930775
6600.000000000001,8999.988700027301
299.99999999999994,6200.972084619118
13500.000000000011,6275.700072799966
3000.0000000000014,8999.988965371715
599.9999999999998,6299.992068777818
9000.000000000004,6000.007484016501
7199.999999999996,6200.972084619118
4499.999999999996,7200.004281665548
23039.99999999998,7199.9909580002195
1799.9999999999998,6299.992068777818
5700.000000000005,6000.007484016501
3600.0000000000005,6175.230238198084
1200.0000000000002,6299.992099930775
10199.999999999993,6200.972084619118
14400.000000000002,10787.02478787633
7199.999999999996,6301.483286432543
6060.000000000005,6299.992099930775
8700.0,6175.230238198084
17100.000000000007,6301.483286432543
7199.999999999999,6275.700072799966
3600.0000000000005,8563.333992095702
5400.0,9938.186454480687
10800.000000000002,6200.972084619118
1200.0000000000002,6175.230238198084
7199.999999999996,6001.068277056411
12599.999999999993,6200.972084619118
2700.000000000001,6275.700072799966
359.9999999999999,6200.972084619118
3899.9999999999986,6275.700072799966
5700.000000000005,6001.068277056411
2100.0,6175.230238198084
13499.999999999989,10418.02997948691
9000.000000000004,6301.483286432543
8399.999999999995,6275.700072799966
14400.000000000002,10084.413068370079
57600.000000000044,8895.912605947411
3600.000000000002,6275.700072799966
4200.000000000002,8282.41496474229
26099.999999999993,6275.700072799966
3600.0000000000005,6300.118504828479
3000.0000000000014,6299.992099930775
10199.999999999993,6001.068277056411
1799.9999999999998,9938.186454480687
7199.999999999999,6275.700072799966
4499.999999999996,6299.992099930775
3600.000000000002,7208.890449083432
10800.000000000002,6000.007484016501
36000.0,10799.986587504658
17100.000000000007,6000.007484016501
12900.000000000007,6055.832126855923
6600.000000000001,6299.992068777818
6600.000000000001,6200.972084619118
1200.0000000000002,6001.068277056411
1800.0000000000005,6275.700072799966
12599.999999999993,6200.972084619118
3600.0000000000005,6299.992099930775
10499.999999999996,6299.992099930775
9899.999999999995,9999.801702640756
18899.999999999993,6300.118504828479
10800.000000000002,6055.832126855923
30600.000000000007,7208.890449083432
7199.999999999996,8999.988700027301
5400.0,6299.992068777818
1799.9999999999998,6000.007484016501
599.9999999999998,6055.832126855923
3600.0000000000005,6300.118504828479
14400.000000000002,6200.972084619118
10800.000000000002,6301.483286432543
14400.000000000002,10799.986587504658
10800.000000000002,10059.052097736776
29400.0,6055.832126855923
3600.0000000000005,6299.992099930775
51000.0,6200.972084619118
11100.000000000005,6301.483286432543
12599.999999999993,6301.483286432543
78599.99999999994,6175.230238198084
7199.999999999996,6055.832126855923
1200.0000000000002,6299.992068777818
37200.000000000015,6299.992099930775
22199.999999999993,6299.992099930775
18000.000000000015,6175.230238198084
6000.0,6300.118504828479
25199.999999999985,7199.9800297745005
900.0000000000002,7201.9888190162155
6300.0,6055.832126855923
2399.999999999999,6000.007484016501
2700.000000000001,6301.483286432543
15300.00000000001,9938.186454480687
43500.00000000001,6000.007484016501
2700.000000000001,6055.832126855923
7740.000000000004,7209.185207913356
599.9999999999998,6001.068277056411
4499.999999999996,6300.118504828479
9899.999999999993,10799.98731365178
3600.0000000000005,10084.413068370079
34500.000000000015,7206.757589945593
2399.999999999999,6200.972084619118
1200.0000000000002,6299.992099930775
1799.9999999999998,8282.41496474229
900.0000000000002,6001.068277056411
11399.999999999995,6299.992068777818
28499.999999999993,6299.992099930775
6000.0,6055.832126855923
2700.000000000001,6175.230238198084
15300.00000000001,6300.118504828479
3600.0000000000005,6175.230238198084
6000.0,6299.992099930775
5400.0,10798.928907472171
56699.999999999956,10799.986587504658
299.99999999999994,7199.990971743777
16199.999999999995,8954.39461500198
7199.999999999996,6001.068277056411
1799.9999999999998,7200.046921349941
79619.99999999993,6055.832126855923
18000.000000000015,10799.986180601927
7199.999999999996,6055.832126855923
3600.0000000000005,6000.007484016501
10800.000000000002,6301.483286432543
3600.000000000002,6275.700072799966
1200.0000000000002,6299.992068777818
7199.999999999996,10767.840952516199
40979.99999999997,6055.832126855923
4499.999999999996,6000.007484016501
1799.9999999999998,6000.007484016501
7199.999999999996,6175.230238198084
13200.000000000005,6299.992099930775
12599.999999999993,6001.068277056411
21599.99999999998,6200.972084619118
7199.999999999996,6301.483286432543
87000.0,8954.39461500198
14400.000000000002,7209.185207913356
7199.999999999996,6175.230238198084
3000.0000000000014,6299.992099930775
15300.00000000001,6000.007484016501
94320.00000000001,6055.832126855923
8100.000000000005,8999.988563304812
7199.999999999996,6299.992099930775
2700.000000000001,6301.483286432543
7799.999999999996,6299.992068777818
2399.999999999999,6055.832126855923
7199.999999999996,6055.832126855923
9899.999999999995,6275.700072799966
9599.999999999996,10059.052097736776
20999.999999999993,6275.700072799966
299.99999999999994,6000.007484016501
3899.9999999999977,6299.992099930775
7199.999999999996,10418.02997948691
28799.999999999978,8999.988563304812
3600.0000000000005,6200.972084619118
2399.999999999999,6299.992099930775
17880.00000000001,6299.992068777818
35100.0,6301.483286432543
1799.9999999999998,6300.118504828479
1799.9999999999998,6000.007484016501
3000.0000000000014,6299.992099930775
6600.000000000001,8999.988563304812
14400.000000000002,6301.483286432543
14400.000000000002,6001.068277056411
11399.999999999995,6300.118504828479
599.9999999999998,6001.068277056411
5400.0,6301.483286432543
32400.00000000002,6300.118504828479
14400.000000000002,6001.068277056411
19800.00000000001,8282.41496474229
10800.000000000005,6275.700072799966
12599.999999999993,6299.992068777818
1499.9999999999995,6301.483286432543
120.0,6055.832126855923
3000.0000000000014,6175.230238198084
7199.999999999996,6200.972084619118
25199.999999999985,6300.118504828479
36900.0,7208.890449083432
14400.000000000002,7199.9909580002195
9899.999999999995,6275.700072799966
12599.999999999993,6000.007484016501
2399.999999999999,6300.118504828479
9000.000000000004,6300.118504828479
1200.0000000000002,6175.230238198084
6600.000000000001,6299.992099930775
44099.999999999985,6200.972084619118
3299.999999999998,6275.700072799966
10499.999999999996,6200.972084619118
4200.000000000002,6299.992068777818
4800.000000000003,10769.904915775067
9000.000000000004,6000.007484016501
1799.9999999999998,6301.483286432543
49200.000000000015,8999.988563304812
14400.000000000002,6055.832126855923
12599.999999999993,6200.972084619118
7199.999999999996,6300.118504828479
1799.9999999999998,6299.992068777818
125999.99999999999,10016.249232568998
1079.9999999999998,7200.046921349941
8100.000000000005,6301.483286432543
2700.000000000001,6001.068277056411
1199.9999999999998,6275.700072799966
14400.000000000007,10016.249232568998
599.9999999999998,6200.972084619118
2399.999999999999,8563.333992095702
4800.000000000003,6001.068277056411
7199.999999999996,6299.992099930775
29099.99999999999,6299.992068777818
7199.999999999996,8954.39461500198
3600.0000000000005,6299.992099930775
51300.00000000004,8282.41496474229
3600.0000000000005,10799.986180601927
46199.99999999998,6175.230238198084
18960.000000000004,7209.185207913356
20699.999999999993,6000.007484016501
7500.0,6301.483286432543
1799.9999999999998,6200.972084619118
1799.9999999999998,6299.992099930775
5400.0,8954.39461500198
25199.999999999985,9938.186454480687
17399.999999999985,6001.068277056411
3600.0000000000005,6000.007484016501
10800.000000000002,6301.483286432543
9000.000000000004,8999.988965371715
5100.0,6301.483286432543
900.0000000000002,6300.118504828479
9000.000000000004,6000.007484016501
7799.999999999996,6299.992099930775
19500.00000000001,10743.515969164178
5400.0,8957.020785018345
40500.00000000003,6300.118504828479
1799.9999999999998,6175.230238198084
71999.99999999994,6000.007484016501
7199.999999999996,8957.020785018345
3600.000000000002,6275.700072799966
10800.000000000002,10799.98731365178
3600.0000000000005,6055.832126855923
7199.999999999996,10800.01370759139
13200.000000000005,6299.992068777818
5100.0,6001.068277056411
14400.000000000002,6001.068277056411
14400.000000000002,10345.951018540638
17100.000000000007,6299.992068777818
4200.000000000002,6299.992068777818
3600.0000000000005,6175.230238198084
1799.9999999999998,6300.118504828479
1200.0000000000002,7199.990971743777
24899.99999999999,6299.992068777818
15900.000000000015,6000.007484016501
8400.0,6301.483286432543
3600.0000000000005,6299.992099930775
10800.000000000002,6055.832126855923
32400.00000000002,8962.921349254691
6000.0,6299.992068777818
5400.0,8999.988965371715
6600.000000000001,6300.118504828479
64800.00000000001,10500.013281111216
45599.99999999999,6000.007484016501
16799.999999999996,6300.118504828479
9000.000000000004,7199.9800297745005
3000.0000000000014,6000.007484016501
11699.999999999995,6299.992068777818
3600.0000000000005,7206.757589945593
1200.0000000000002,6300.118504828479
9000.000000000004,8563.333992095702
1799.9999999999998,6000.007484016501
7199.999999999996,6055.832126855923
10800.000000000002,8999.988723938028
1200.0000000000002,6299.992099930775
900.0000000000002,6200.972084619118
900.0000000000002,6300.118504828479
4499.999999999996,6200.972084619118
17399.999999999985,6175.230238198084
3600.000000000002,6275.700072799966
299.99999999999994,6001.068277056411
83400.00000000004,6299.992099930775
56100.000000000015,6275.700072799966
2700.000000000001,6200.972084619118
44999.999999999985,8563.333992095702
358140.00000000006,6000.007484016501
5400.000000000004,6275.700072799966
5400.0,6175.230238198084
9000.000000000004,8999.988563304812
28799.999999999978,6055.832126855923
48300.00000000003,6301.483286432543
4499.999999999996,10769.904915775067
900.0000000000002,7800.009759136355
10800.000000000002,7800.009785238459
28499.999999999993,7201.9888190162155
4200.000000000002,6299.992068777818
15300.00000000001,6175.230238198084
25199.999999999985,6001.068277056411
18000.000000000015,6275.700072799966
3600.0000000000005,6301.483286432543
14400.000000000002,6175.230238198084
42300.00000000003,6200.972084619118
16199.999999999995,6200.972084619118
1799.9999999999998,6175.230238198084
9599.999999999996,6000.007484016501
1799.9999999999998,10500.013281111216
2399.999999999999,6299.992068777818
900.0000000000002,6055.832126855923
599.9999999999998,6000.007484016501
5700.000000000005,6055.832126855923
20999.999999999985,6001.068277056411
900.0000000000001,6275.700072799966
25199.999999999985,7199.9800297745005
1799.9999999999998,6299.992068777818
1200.0000000000002,8999.988723938028
900.0000000000002,6200.972084619118
43200.00000000001,8954.39461500198
6000.0,6300.118504828479
8700.0,9938.186454480687
2700.000000000001,8282.41496474229
1799.9999999999998,6001.068277056411
15300.00000000001,6299.992099930775
7199.999999999999,8561.786529657933
3600.0000000000005,6200.972084619118
2399.999999999999,6275.700072799966
17399.999999999985,6299.992099930775
18900.0,6275.700072799966
900.0000000000002,6175.230238198084
8700.000000000004,10016.249232568998
9599.999999999996,6001.068277056411
3600.0000000000005,6299.992099930775
599.9999999999998,7200.009093585397
6299.999999999999,6275.700072799966
5400.0,6000.007484016501
6600.000000000001,6001.068277056411
55200.00000000003,6000.007484016501
8100.000000000005,6200.972084619118
4200.000000000002,6300.118504828479
1200.0000000000002,6175.230238198084
1499.9999999999995,6299.992099930775
3600.0000000000005,6175.230238198084
1799.9999999999998,6175.230238198084
7199.999999999996,7201.9888190162155
1200.0000000000002,6055.832126855923
359.9999999999999,6301.483286432543
207600.0,6301.483286432543
3000.0,6275.700072799966
8400.0,6300.118504828479
6300.0,10418.02997948691
15000.00000000001,6299.992068777818
18000.000000000015,6299.992099930775
3600.0000000000005,6301.483286432543
30600.000000000007,6275.700072799966
110639.99999999996,7800.009759136355
4200.000000000002,7199.9909580002195
9000.000000000004,8748.808895999216
9000.000000000004,10799.986567487156
7799.999999999996,6200.972084619118
3600.0000000000005,9836.994294182494
7199.999999999996,8094.658768404044
15600.0,6175.230238198084
1799.9999999999998,6175.230238198084
900.0000000000002,6299.992099930775
15780.000000000013,6055.832126855923
100799.99999999999,9938.186454480687
7199.999999999996,10418.02997948691
1799.9999999999998,8563.333992095702
5400.0,6301.483286432543
1800.0000000000005,6275.700072799966
5400.000000000004,6275.700072799966
3600.000000000002,6275.700072799966
33899.99999999998,6001.068277056411
20760.00000000002,7800.009785238459
1799.9999999999998,6055.832126855923
3899.9999999999977,6200.972084619118
16199.999999999995,8999.988563304812
28199.999999999993,6055.832126855923
599.9999999999998,9380.644244839017
5400.0,8748.808895999216
900.0000000000002,6055.832126855923
4200.000000000002,6200.972084619118
1799.9999999999998,6000.007484016501
1799.9999999999998,6001.068277056411
2399.999999999999,10418.02997948691
8100.000000000005,10799.986567487156
120.0,6200.972084619118
1799.9999999999998,8563.333992095702
10800.000000000002,6301.483286432543
7199.999999999999,6275.700072799966
4499.999999999996,6055.832126855923
5400.0,6301.483286432543
3600.0000000000005,6200.972084619118
3600.0000000000005,8563.333992095702
29400.000000000022,6275.700072799966
4200.000000000002,6301.483286432543
7199.999999999996,6301.483286432543
599.9999999999998,6200.972084619118
719.9999999999998,6001.068277056411
8700.0,6055.832126855923
3600.0000000000005,10345.951018540638
2100.0,6299.992099930775
16199.999999999995,6299.992068777818
5400.0,6301.483286432543
10499.999999999996,6175.230238198084
3600.0000000000005,6055.832126855923
12599.999999999993,6301.483286432543
1799.9999999999998,10743.515969164178
111600.0000000001,7208.890449083432
13499.999999999989,6175.230238198084
25199.999999999985,6299.992099930775
48300.00000000003,6300.118504828479
900.0000000000002,8999.988563304812
7199.999999999996,6300.118504828479
9000.000000000004,6300.118504828479
22499.99999999998,6175.230238198084
17100.000000000007,6001.068277056411
19800.00000000001,9938.186454480687
33299.99999999997,6000.007484016501
1799.9999999999998,6001.068277056411
10800.000000000005,6275.700072799966
20699.999999999996,6275.700072799966
25199.999999999985,6300.118504828479
3600.0000000000005,6001.068277056411
4499.999999999996,6175.230238198084
14400.000000000002,6000.007484016501
42900.000000000015,6200.972084619118
599.9999999999998,6055.832126855923
1799.9999999999998,7209.185207913356
2700.000000000001,6299.992099930775
18000.000000000015,10799.986180601927
3600.0000000000005,6299.992068777818
1200.0000000000002,6000.007484016501
33299.99999999997,10799.986567487156
12599.999999999993,6000.007484016501
3600.000000000002,6275.700072799966
1500.0000000000005,6275.700072799966
7199.999999999996,7199.9909580002195
19800.00000000001,6299.992068777818
36180.00000000001,6275.700072799966
23400.0,6299.992099930775
9599.999999999996,6301.483286432543
8400.0,6299.992068777818
61200.00000000001,9836.994294182494
7199.999999999996,10799.986180601927
1799.9999999999998,6000.007484016501
8100.000000000005,10799.986180601927
6000.0,6299.992099930775
1499.9999999999995,6300.118504828479
3000.0000000000014,6200.972084619118
7199.999999999996,10769.904915775067
28799.999999999978,6175.230238198084
4800.0,6275.700072799966
10800.000000000002,6000.007484016501
3600.0000000000005,6175.230238198084
15000.00000000001,10345.951018540638
7199.999999999996,6175.230238198084
3300.0000000000005,6301.483286432543
3600.0000000000005,6001.068277056411
2100.0,10799.986567487156
5400.0,6001.068277056411
5400.0,6001.068277056411
12900.000000000007,6055.832126855923
3600.0000000000005,10800.01370759139
2100.0000000000005,6275.700072799966
599.9999999999998,7200.004281665548
10499.999999999996,6299.992068777818
1799.9999999999998,6175.230238198084
1200.0000000000002,6055.832126855923
2399.999999999999,6000.007484016501
7199.999999999996,6175.230238198084
5400.0,6200.972084619118
4200.000000000004,6275.700072799966
4200.000000000004,6275.700072799966
3000.0000000000014,6175.230238198084
23400.0,8748.808895999216
900.0000000000002,7201.9888190162155
16139.999999999987,6000.007484016501
2700.000000000001,10743.515969164178
25199.999999999985,7800.009785238459
14400.000000000002,8999.988723938028
4200.000000000002,10500.013281111216
5100.0,6200.972084619118
1200.0000000000002,6000.007484016501
4499.999999999996,6299.992068777818
5400.0,6055.832126855923
33299.99999999997,9938.186454480687
7499.999999999996,6275.700072799966
1799.9999999999998,6001.068277056411
25560.000000000004,6300.118504828479
28799.999999999978,6175.230238198084
28499.999999999993,8748.808895999216
1799.9999999999998,6055.832126855923
4800.0,6275.700072799966
599.9999999999998,6001.068277056411
299.99999999999994,6200.972084619118
9000.000000000004,7988.83399014796
3600.000000000002,10016.249232568998
599.9999999999998,6175.230238198084
3600.000000000002,7796.981663218651
18900.0,9999.801702640756
16199.999999999995,7201.9888190162155
11999.999999999996,10500.013281111216
7199.999999999996,6299.992099930775
299.99999999999994,6000.007484016501
5400.0,10767.840952516199
9000.000000000004,8999.988563304812
7199.999999999999,6275.700072799966
1799.9999999999998,6000.007484016501
4200.000000000004,6275.700072799966
599.9999999999998,6301.483286432543
13499.999999999989,6200.972084619118
7199.999999999996,6001.068277056411
1200.0000000000002,6001.068277056411
14400.000000000002,8748.808895999216
12599.999999999993,10743.515969164178
7199.999999999996,6301.483286432543
4200.000000000002,9938.186454480687
20099.999999999996,6300.118504828479
1200.0000000000002,6200.972084619118
9000.000000000004,6200.972084619118
20099.999999999996,6000.007484016501
10800.000000000005,6275.700072799966
10979.999999999995,7208.890449083432
23399.999999999993,9999.801702640756
14400.000000000002,10418.02997948691
21599.99999999998,6301.483286432543
2100.0,6300.118504828479
22499.99999999998,6301.483286432543
18000.000000000015,6175.230238198084
5400.0,6200.972084619118
1200.0000000000002,6299.992068777818
25199.999999999985,8861.370553555245
16199.999999999995,6299.992099930775
9899.999999999993,10084.413068370079
22499.99999999998,8861.370553555245
1799.9999999999998,6001.068277056411
900.0000000000002,7200.004281665548
5400.0,6299.992068777818
5400.0,10418.02997948691
5400.0,10799.986587504658
1800.0000000000005,6275.700072799966
2700.000000000001,6299.992099930775
16199.999999999995,8999.988723938028
23099.99999999998,6300.118504828479
2100.0,6200.972084619118
12900.000000000007,6300.118504828479
3000.0000000000014,6000.007484016501
14400.000000000002,8957.020785018345
10800.000000000002,6299.992068777818
299.99999999999994,6055.832126855923
10499.999999999996,6055.832126855923
45599.99999999999,6299.992068777818
7799.999999999996,6175.230238198084
8700.000000000004,6275.700072799966
1799.9999999999998,6299.992068777818
12719.999999999993,6200.972084619118
4800.000000000003,6175.230238198084
8219.999999999995,6055.832126855923
11399.999999999995,6299.992099930775
12599.999999999993,8094.658768404044
15299.999999999996,6275.700072799966
3600.0000000000005,6299.992068777818
14099.999999999993,6000.007484016501
32400.000000000007,6275.700072799966
1799.9999999999998,6001.068277056411
10800.000000000005,6275.700072799966
3600.0000000000005,10799.98731365178
1799.9999999999998,8957.020785018345
1200.0000000000002,8729.713545151375
32400.00000000002,8729.713545151375
6000.0,10769.904915775067
18000.000000000015,10345.951018540638
23699.999999999996,6055.832126855923
3600.0000000000005,6299.992068777818
1200.0000000000002,6055.832126855923
900.0000000000002,7199.9800297745005
4800.000000000003,6055.832126855923
4200.000000000002,7200.004281665548
