target,prediction
6600.000000000001,5218.501547677993
5400.0,10850.441062775379
8100.000000000005,6965.1552582259055
7199.999999999999,6682.421434892279
2399.999999999999,4730.909416411171
4200.000000000002,6728.872160259918
7199.999999999996,6844.357469601811
9599.999999999996,20456.192349249883
4499.999999999996,6303.232989616795
9000.000000000004,6552.174033075602
2399.999999999999,6303.232989616795
1200.0000000000002,5439.137601673562
3000.0000000000014,6218.209202110792
43200.00000000001,7523.14631745941
16199.999999999987,7208.561265736253
5400.0,4759.924639200579
7199.999999999996,27905.49727744722
14400.000000000002,6686.440019417942
4499.999999999996,7237.918583752446
21599.99999999998,5787.6607263457245
4200.000000000002,4789.977345265494
17399.999999999985,6886.936460543739
299.99999999999994,3081.3109454538308
14400.000000000002,8198.00167653785
6600.000000000001,11151.486838125993
299.99999999999994,3783.006951746018
13500.000000000011,7906.508709273724
3000.0000000000014,9188.3966319856
599.9999999999998,6329.409333640814
9000.000000000004,3969.4907103679984
7199.999999999996,7421.832954435077
4499.999999999997,5606.089881446036
23039.99999999998,6823.249402838616
1799.9999999999998,7004.453956215856
5700.000000000005,6965.1552582259055
3600.0000000000005,5998.797742156706
1200.0000000000002,6771.067725844354
10199.999999999993,6780.616420467781
14400.000000000002,18481.263721302686
7199.999999999996,4637.134213409194
6060.000000000005,6273.2719854143215
8700.0,7155.634578078999
17100.000000000007,6430.002394790904
7199.999999999999,6713.127282668042
3600.0000000000005,8727.725635099248
5400.000000000004,12152.087516068426
10800.000000000002,6281.1909554603035
1200.0000000000002,5949.630994890523
7199.999999999999,6682.421434892279
12599.999999999993,5780.559454619068
2700.000000000001,6713.127282668042
359.9999999999999,3783.006951746018
3899.9999999999986,4634.769750403745
5699.999999999995,5731.559616230591
2100.0,6182.156177869088
13499.999999999989,10085.722107428937
9000.000000000004,5905.299564585808
8399.999999999995,5539.778845831733
14400.000000000002,13930.363737252987
57599.99999999999,10303.821400216031
3600.000000000002,6145.659600869635
4200.000000000002,12223.959931809452
26099.999999999993,5748.170409564119
3600.0000000000005,6428.1639617544015
3000.0000000000014,7320.744775983341
10199.999999999995,7154.978357330698
1800.0000000000005,7905.60181488888
7199.999999999999,7684.457702612524
4499.999999999996,8198.00167653785
3600.000000000002,10401.818700205049
10800.000000000002,5952.221949676291
36000.0,9694.473845959783
17100.000000000007,7270.8747068781995
12900.000000000007,6861.869823732103
6600.000000000001,5836.988192141139
6600.000000000001,6359.637691815629
1199.9999999999998,7684.457702612524
1800.0000000000005,4688.373454983541
12599.999999999993,4995.298419191022
3600.0000000000005,8480.255909058904
10499.999999999996,5938.666547278157
9899.999999999995,12152.087516068426
18899.999999999993,6329.409333640814
10800.000000000002,5950.692558635204
30600.000000000007,10401.818700205049
7199.999999999996,8212.2605635394
5400.0,5163.011001268781
1799.9999999999998,4609.889248519605
599.9999999999998,6696.778851667423
3600.0000000000005,7854.864118666179
14400.000000000002,6299.301070200148
10800.000000000002,6994.869715831645
14400.000000000002,20720.923699496576
10800.000000000002,7835.31872815208
29400.0,5780.559454619068
3600.0000000000005,6606.16521689938
51000.0,6988.695544460952
11100.000000000005,6965.1552582259055
12599.999999999993,4459.475094707816
78599.99999999994,6771.067725844354
7199.999999999996,5807.429405700232
1200.0000000000002,7523.14631745941
37200.000000000015,5998.797742156706
22199.999999999993,5834.2110721411655
18000.000000000015,8390.225482793057
6000.0,6724.574815442941
25199.999999999985,11732.474012201259
900.0000000000002,5162.868838132852
6300.0,7864.146946094115
2399.999999999999,8384.209369531345
2700.000000000001,6356.539039678799
15299.999999999996,8403.265357723229
43500.00000000001,6533.320935008652
2700.000000000001,6696.778851667423
7740.000000000004,6150.050173113119
600.0,5995.468617814919
4499.999999999996,5764.109843987244
9899.999999999993,11647.583847355116
3600.0000000000005,23417.367055590512
34500.000000000015,7292.538785773285
2399.999999999999,5780.559454619068
1200.0000000000002,7491.416712853153
1799.9999999999998,9086.473164134126
900.0000000000001,4632.862942619134
11399.999999999995,4542.223563666469
28499.999999999993,1693.360306569656
6000.0,4396.315712620012
2700.000000000001,6551.702292152604
15300.00000000001,5480.621342610519
3600.0000000000005,6045.809876439213
6000.0,5949.630994890523
5400.0,6717.0537477153275
56699.999999999956,9946.529941043713
299.99999999999994,12790.644180216546
16199.999999999995,7951.915682605272
7199.999999999999,6976.813765556894
1799.9999999999998,7105.245746273262
79619.99999999993,6810.453752613981
18000.000000000015,9172.219461041685
7199.999999999996,5131.2221093092685
3600.0000000000005,5946.630483600969
10800.000000000002,8384.209369531345
3600.000000000002,6544.356493949885
1200.0000000000002,3915.4709533777445
7199.999999999996,6744.747448848736
40979.99999999997,5717.040136728411
4499.999999999996,5318.7410513758605
1799.9999999999998,7061.833211044476
7199.999999999996,6921.110858115948
13200.000000000005,6874.170936828027
12600.00000000001,5906.890683020961
21599.99999999998,6633.855244680619
7199.999999999996,6355.032059783287
87000.0,8726.536697359903
14400.000000000002,12982.32283773067
7199.999999999996,3623.8480725268537
3000.0000000000014,3623.8480725268537
15300.00000000001,7237.918583752446
94320.00000000001,5715.026300140137
8100.000000000005,7494.670773906155
7199.999999999996,3081.3109454538308
2700.000000000001,5388.898619327707
7799.999999999996,6329.409333640814
2399.999999999999,6633.855244680619
7199.999999999996,5860.8400084804825
9899.999999999995,5731.559616230591
9599.999999999996,10366.400011456055
20999.999999999993,7010.580801718098
299.99999999999994,4557.81153346665
3899.9999999999977,6921.110858115948
7199.999999999996,10442.284190173565
28799.999999999978,7494.670773906155
3600.0000000000005,6216.172585304383
2399.999999999999,5701.60485420135
17880.00000000001,6070.401013067792
35100.0,4637.134213409194
1799.9999999999998,5462.390328463079
1799.9999999999998,5268.682783807884
3000.0000000000014,7155.634578078999
6600.000000000001,7494.670773906155
14400.000000000002,4161.533124132638
14400.000000000007,7966.002089154781
11399.999999999995,7104.618910521302
600.0,6871.990514531747
5400.0,5406.114788838223
32400.00000000002,6428.1639617544015
14400.000000000007,6829.292086621256
19800.00000000001,10850.441062775379
10800.000000000005,6152.518232338324
12599.999999999993,6329.409333640814
1499.9999999999995,5372.388323454847
120.0,4937.418488175777
3000.0000000000014,5380.470709203613
7199.999999999996,6186.078646976529
25199.999999999985,7732.542460601708
36900.0,8573.038686109563
14400.000000000002,9266.405637481423
9899.999999999995,5906.890683020961
12599.999999999993,4637.134213409194
2399.999999999999,6245.98230986354
9000.000000000004,5074.581254404869
1200.0000000000002,6045.809876439213
6600.000000000001,5847.415939282654
44099.999999999985,6490.161882319687
3299.999999999998,5995.468617814919
10499.999999999996,6216.172585304383
4200.000000000002,4674.707516523453
4800.000000000003,9642.66235034785
9000.000000000004,5680.218349428875
1799.9999999999998,7270.8747068781995
49200.000000000015,8726.536697359903
14400.000000000002,6874.415652194373
12599.999999999993,5834.2110721411655
7199.999999999996,5917.816200031178
1799.9999999999998,5764.109843987244
125999.99999999999,7224.480017877032
1079.9999999999998,8311.689692586084
8100.000000000005,6386.281050154332
2700.000000000001,6405.445636264705
1199.9999999999998,4927.783798106462
14400.000000000007,4085.2362018917743
599.9999999999998,5080.017956260754
2399.999999999999,7953.927881437929
4800.0,6190.474781472035
7199.999999999996,8032.739669221711
29099.99999999999,5433.88458822403
7199.999999999996,9347.957153403037
3600.0000000000005,7129.341068064406
51300.00000000004,5937.980791512802
3600.0000000000005,10798.095013780674
46199.99999999998,5847.415939282654
18960.000000000004,12982.32283773067
20699.999999999993,6430.002394790904
7500.0,4371.673403019502
1799.9999999999998,6216.172585304383
1799.9999999999998,6950.997611710065
5400.0,4207.306747279518
25200.000000000015,22244.44888722297
17400.000000000004,7011.718683055729
3600.0000000000005,6994.869715831645
10800.000000000002,4085.5228293279874
9000.000000000004,7386.23020478822
5100.0,6646.805275428835
900.0000000000002,5245.65834490142
9000.000000000004,7270.8747068781995
7799.999999999996,6874.170936828027
19500.000000000015,15527.794054998165
5400.000000000004,13022.676496271872
40500.00000000003,6011.389148291416
1799.9999999999998,5898.903257369499
71999.99999999994,5318.7410513758605
7199.999999999999,7759.928391119949
3600.000000000002,7906.508709273724
10800.000000000002,10284.453158644601
3600.0000000000005,6216.172585304383
7199.999999999996,10911.796198392265
13200.000000000005,7541.214366255234
5100.000000000002,5433.996180788326
14400.000000000007,7777.416070057894
14400.000000000002,9275.736730931776
17100.000000000007,6887.028377110806
4200.000000000002,6011.389148291416
3600.0000000000005,8390.225482793057
1799.9999999999998,7137.565893929274
1200.0000000000002,4014.16187178703
24899.99999999999,5245.65834490142
15900.000000000015,6894.83065194636
8400.0,5397.385486180783
3600.0000000000005,6510.056284782333
10800.000000000002,6880.128707309116
32400.00000000002,7074.886379127931
6000.0,4674.707516523453
5400.0,9188.3966319856
6600.000000000001,6245.98230986354
64800.00000000001,10074.99096184068
45599.99999999999,6541.453300069941
16799.999999999996,7732.542460601708
9000.000000000004,4880.530130461417
3000.0000000000014,5268.682783807884
11699.999999999995,7004.453956215856
3600.0000000000005,3368.062754492409
1200.0000000000002,5407.449690027464
9000.000000000004,7953.927881437929
1799.9999999999998,6312.274293266585
7199.999999999996,6602.578042689453
10800.000000000002,7957.193953428009
1200.0000000000002,5918.418108617714
900.0000000000002,4451.6000277832045
900.0000000000002,2258.0061348428644
4499.999999999996,5834.2110721411655
17399.999999999985,6385.857266887437
3600.000000000002,6034.454788064331
300.00000000000006,1864.1314032642827
83400.00000000004,5949.630994890523
56100.000000000015,6145.659600869635
2700.000000000001,6216.172585304383
44999.999999999985,13959.004698114297
358140.00000000006,8384.209369531345
5400.000000000004,3786.826258714897
5400.0,5471.817026050172
9000.000000000004,7951.915682605272
28799.999999999978,6988.695544460952
48300.00000000003,8384.209369531345
4499.999999999996,9946.529941043713
900.0000000000002,10850.441062775379
10800.000000000002,9918.490975468241
28499.999999999993,8388.20231643363
4200.000000000002,5476.257023347387
15300.00000000001,6921.110858115948
25200.000000000015,5295.138733035967
18000.000000000015,5908.547042500819
3600.0000000000005,6791.257433111921
14400.000000000002,5847.415939282654
42300.00000000003,4591.641181633228
16199.999999999995,6874.415652194373
1799.9999999999998,7721.374593615268
9599.999999999996,7203.764293769906
1799.9999999999998,7005.323564235903
2399.999999999999,6156.268143214695
900.0000000000002,5718.9168184968785
599.9999999999998,4995.291766277877
5700.000000000005,5030.031230457516
20999.999999999993,6181.17430641618
900.0000000000001,1864.1314032642827
25199.999999999985,4834.077721402687
1799.9999999999998,5277.532843260175
1200.0000000000002,3536.337466275663
900.0000000000002,4451.6000277832045
43200.00000000001,8268.861682500776
6000.0,5514.189494648238
8700.000000000004,12152.087516068426
2700.000000000001,10850.441062775379
1800.0000000000005,7906.508709273724
15300.00000000001,6510.056284782333
7199.999999999999,9789.163430028031
3600.0000000000005,6810.453752613981
2399.999999999999,4442.362067015749
17399.999999999985,6385.857266887437
18900.0,5995.468617814919
900.0000000000002,7320.744775983341
8700.000000000004,8346.997651848262
9600.000000000007,4582.769324865253
3600.0000000000005,4143.826128567745
599.9999999999998,4393.396935011132
6299.999999999999,7966.002089154781
5400.0,5218.442276512507
6600.000000000004,4792.276504265369
55200.00000000003,6894.83065194636
8100.000000000005,7917.853138146775
4200.000000000002,7974.918887656198
1200.0000000000002,4671.746143663299
1499.9999999999995,6546.525668905047
3600.0000000000005,6606.16521689938
1799.9999999999998,6921.110858115948
7199.999999999996,5646.603277733871
1200.0000000000002,5439.137601673562
359.9999999999999,4609.889248519605
207600.0,7612.644811511453
3000.0,9840.683469779007
8400.0,5476.257023347387
6300.0,11647.583847355116
15000.00000000001,5163.011001268781
18000.000000000015,7721.374593615268
3600.0000000000005,6430.002394790904
30600.000000000007,5224.475626933541
110639.99999999996,34912.38980229998
4200.000000000002,3833.762484082281
9000.000000000004,5998.798497823118
9000.000000000004,15017.975033886192
7799.999999999996,4591.641181633228
3600.0000000000005,6976.635370405682
7199.999999999996,8232.31350789985
15600.0,7320.744775983341
1799.9999999999998,5880.309879362568
900.0000000000002,5674.915897312089
15780.000000000013,7036.546845261604
100799.99999999997,12152.087516068426
7199.999999999996,14748.518379928353
1799.9999999999998,13959.004698114297
5400.0,6553.264713183258
1800.0000000000005,9840.683469779007
5400.000000000004,3131.2538818710814
3600.000000000002,7392.777770036507
33900.0,6034.454788064331
20760.00000000002,5136.2518380151005
1799.9999999999998,4685.6821967654005
3899.9999999999977,4995.298419191022
16199.999999999995,8726.536697359903
28199.999999999993,6810.453752613981
599.9999999999998,5298.593324679284
5400.0,8451.820828020074
900.0000000000002,2298.7576851715407
4200.000000000002,6281.1909554603035
1799.9999999999998,6677.754426407519
1800.0000000000005,7322.46459062211
2399.999999999999,10442.284190173565
8100.000000000005,15634.911480283521
120.0,4685.6821967654005
1799.9999999999998,4606.710875092254
10800.000000000002,6078.227915579171
7199.999999999999,4582.769324865253
4499.999999999996,5390.7057245789265
5400.0,7061.833211044476
3600.0000000000005,6186.078646976529
3600.0000000000005,7679.875977078835
29400.000000000022,6145.659600869635
4200.000000000002,6677.754426407519
7199.999999999996,4161.533124132638
599.9999999999998,5807.429405700232
720.0,4688.373454983541
8700.0,4396.315712620012
3600.0000000000005,10848.344256662527
2100.0,8198.00167653785
16199.999999999995,5445.855972328183
5400.0,6541.453300069941
10499.999999999996,6208.355981731857
3600.0000000000005,5875.516193932009
12599.999999999993,6791.257433111921
1800.0000000000005,5856.975142945287
111600.0000000001,9619.821142910732
13499.999999999989,5998.797742156706
25199.999999999985,5701.60485420135
48300.00000000003,7099.18478428136
900.0000000000002,7951.915682605272
7199.999999999996,4542.223563666469
9000.000000000004,6552.174033075602
22499.99999999998,6606.16521689938
17100.000000000015,6794.310905782711
19800.000000000004,20469.429385253716
33299.99999999997,6299.427106306867
1800.0000000000005,6829.292086621256
10800.000000000005,6829.292086621256
20699.999999999996,2880.0266664893784
25199.999999999985,5322.745922444077
3600.000000000002,6713.127282668042
4499.999999999996,3868.407681854221
14400.000000000002,4161.533124132638
42900.000000000015,7864.146946094115
599.9999999999998,7864.146946094115
1799.9999999999998,3246.1451142945357
2700.000000000001,4939.09947692732
18000.000000000015,18481.263721302686
3600.0000000000005,5623.686108553482
1200.0000000000002,8384.209369531345
33299.99999999997,5502.396882406812
12599.999999999993,7270.8747068781995
3600.000000000002,4582.769324865253
1500.0000000000005,5976.465958411647
7199.999999999996,3093.758410211156
19800.00000000001,6724.574815442941
36180.00000000001,6976.813765556894
23400.0,6182.156177869088
9599.999999999996,6299.427106306867
8400.0,7341.500898436487
61200.00000000001,13750.844757355348
7199.999999999996,8952.636822543294
1799.9999999999998,5397.779904745677
8100.000000000005,13885.074021149709
6000.0,7155.634578078999
1499.9999999999995,4660.199284891238
3000.0000000000014,6118.27489300046
7199.999999999996,10294.033296896618
28799.999999999978,6249.735616783552
4800.0,6713.127282668042
10800.000000000002,5952.221949676291
3600.0000000000005,6670.894948686092
15000.00000000001,19598.995489027333
7199.999999999996,5471.817026050172
3300.0000000000005,7237.918583752446
3600.000000000002,6078.418188376317
2100.0,6999.896030445438
5400.000000000004,5275.536702803817
5400.000000000004,7906.508709273724
12900.000000000007,6602.578042689453
3600.0000000000005,13582.781139846387
2100.0000000000005,6871.990514531747
600.0,4513.644190520633
10499.999999999996,5322.745922444077
1799.9999999999998,8390.225482793057
1200.0000000000002,3783.006951746018
2399.999999999999,4197.211261821742
7199.999999999996,5645.420404083704
5400.0,5750.3935203355895
4200.000000000004,6544.29335614565
4200.000000000004,5213.609883745255
3000.0000000000014,6339.881245196066
23400.0,13121.428000520393
900.0000000000002,4760.320306512529
16139.999999999987,5877.5968988860195
2700.000000000001,7224.480017877032
25199.999999999985,9918.490975468241
14400.000000000002,7875.085685564529
4200.000000000002,6486.244841419058
5100.0,5875.516193932009
1200.0000000000002,6553.264713183258
4499.999999999996,5960.323722933795
5400.0,6602.578042689453
33299.999999999985,9429.725632681622
7499.999999999996,4582.769324865253
1800.0000000000005,3523.715441754921
25560.000000000004,6037.824494725009
28799.999999999978,6510.056284782333
28499.999999999993,8451.820828020074
1799.9999999999998,4957.779590906855
4800.0,7906.508709273724
600.0,7966.002089154781
299.99999999999994,5717.040136728411
9000.000000000004,6251.320207881966
3600.000000000002,5960.633539064119
599.9999999999998,3868.407681854221
3600.000000000002,10303.821400216031
18900.0,7905.60181488888
16199.999999999995,8388.20231643363
11999.999999999996,8056.076321066404
7199.999999999996,8198.00167653785
299.99999999999994,2480.3240436394394
5400.0,13970.450546641121
9000.000000000004,8726.536697359903
7199.999999999999,5995.468617814919
1799.9999999999998,3969.4907103679984
4200.000000000004,6544.29335614565
599.9999999999998,4161.533124132638
13499.999999999989,6696.778851667423
7199.999999999999,6713.127282668042
1199.9999999999998,4779.652131381189
14400.000000000002,8037.554653098263
12600.00000000001,11799.7926277175
7199.999999999996,6430.002394790904
4200.000000000004,16630.06695009483
20099.999999999996,6728.872160259918
1200.0000000000002,6880.128707309116
9000.000000000004,3639.4272647020853
20099.999999999996,5877.5968988860195
10800.000000000005,6078.418188376317
10979.999999999995,6078.632049816644
23399.999999999993,9061.147666559593
14400.000000000002,10122.994148865744
21599.99999999998,7270.8747068781995
2100.0,5433.88458822403
22499.99999999998,5397.385486180783
18000.000000000015,5918.418108617714
5400.0,6658.949774518716
1200.0000000000002,6037.824494725009
25199.999999999985,9339.436147154342
16199.999999999995,6502.046620321903
9899.999999999993,9309.812153331437
22499.99999999998,6630.930961677557
1800.0000000000005,6034.454788064331
900.0000000000001,4288.95976541128
5400.0,5272.827313448435
5400.0,8682.887542446093
5400.0,9946.529941043713
1800.0000000000005,6593.340564061674
2700.000000000001,5998.797742156706
16199.999999999995,12390.378735979326
23099.99999999998,5445.855972328183
2100.0,6988.695544460952
12900.000000000007,6728.872160259918
3000.0000000000014,7270.8747068781995
14400.000000000007,15016.863896829482
10800.000000000002,6428.1639617544015
299.99999999999994,3639.4272647020853
10499.999999999996,5228.13222955119
45599.99999999999,6724.887059603006
7799.999999999996,6045.809876439213
8700.000000000004,6923.696370675947
1799.9999999999998,6156.268143214695
12719.999999999993,6831.683758643286
4800.000000000003,6874.170936828027
8219.999999999995,4396.315712620012
11399.999999999995,6325.395745984328
12599.999999999993,7312.073951043322
15299.999999999996,5295.138733035967
3600.0000000000005,5245.65834490142
14099.999999999993,5584.495845518395
32400.000000000007,6034.454788064331
1800.0000000000005,6203.6488854664585
10800.000000000005,6181.17430641618
3600.0000000000005,11178.896413644383
1800.0000000000005,7759.928391119949
1200.0000000000002,4606.710875092254
32400.00000000002,7679.875977078835
6000.0,12368.77101761232
18000.000000000015,9309.812153331437
23699.999999999996,5834.2110721411655
3600.0000000000005,5221.492039906734
