target,prediction
1799.9999999999998,6073.297
1200.0000000000002,4869.167
15000.00000000001,8371.998
9000.000000000004,7241.9272
21299.999999999985,6946.0728
3600.0000000000005,9700.527
35700.00000000001,6519.557
4499.999999999996,7283.5454
29099.99999999999,5401.181
13200.000000000005,8564.47
18000.000000000015,4986.9624
900.0000000000002,5137.0107
13200.000000000005,4196.498
7799.999999999996,6684.236
900.0000000000002,4662.6587
19800.00000000001,7055.462
6000.0,4011.2776
18000.000000000015,9074.718
1800.0000000000005,7725.8164
10800.000000000002,8920.073
2700.000000000001,6678.8354
1200.0000000000002,5454.209
10800.000000000002,5945.6914
11999.999999999996,8184.3706
18960.000000000004,8745.321
26699.99999999998,9115.807
1799.9999999999998,4041.8462
6299.999999999999,6861.1133
10800.000000000002,6397.421
4200.000000000002,8431.894
8100.000000000005,3558.6843
26999.99999999998,2088.4683
7199.999999999996,4273.2573
13200.000000000005,6106.4365
24600.000000000004,8809.191
1799.9999999999998,5230.3003
19800.00000000001,4878.879
5160.000000000004,7303.332
3600.0000000000005,6727.9565
6300.0,6684.236
5400.0,7707.622
42000.00000000003,8602.614
8400.0,5925.1465
37500.000000000015,7084.7285
5400.0,6519.557
10800.000000000002,8347.427
12600.00000000001,6587.2324
1200.0000000000002,4690.582
17100.000000000007,4425.261
6600.000000000001,4273.2573
5400.0,10430.447
8100.000000000005,6706.475
7199.999999999999,7332.3447
2399.999999999999,4642.236
4200.000000000002,7011.623
7199.999999999996,7362.8315
9599.999999999996,12989.65
4499.999999999996,7481.0063
9000.000000000004,7614.5054
2399.999999999999,7481.0063
1200.0000000000002,5876.9434
3000.0000000000014,9700.527
43200.00000000001,7339.854
16199.999999999987,7213.9316
5400.0,5106.275
7199.999999999996,21518.479
14400.000000000002,6752.303
4499.999999999996,6767.896
21599.99999999998,6030.2334
4200.000000000002,4958.4146
17399.999999999985,8187.013
299.99999999999994,3155.4646
14400.000000000002,8602.614
6600.000000000001,11321.696
299.99999999999994,3923.6353
13500.000000000011,8304.17
3000.0000000000014,8336.691
599.9999999999998,6519.557
9000.000000000004,4333.2295
7199.999999999996,16210.863
4499.999999999997,6553.6333
23039.99999999998,8014.774
1799.9999999999998,7148.156
5700.000000000005,6706.475
3600.0000000000005,6106.4365
1200.0000000000002,7118.282
10199.999999999993,7649.4526
14400.000000000002,17029.617
7199.999999999996,4226.2495
6060.000000000005,6678.8354
8700.0,7149.7993
17100.000000000007,11180.974
7199.999999999999,6504.6855
3600.0000000000005,9055.942
5400.000000000004,13669.08
10800.000000000002,5999.5894
1200.0000000000002,6187.5923
7199.999999999999,7332.3447
12599.999999999993,6309.844
2700.000000000001,6504.6855
359.9999999999999,3923.6353
3899.9999999999986,4314.366
5699.999999999995,5616.151
2100.0,5883.127
13499.999999999989,9454.735
9000.000000000004,5233.4824
8399.999999999995,5770.1484
14400.000000000002,13152.195
57599.99999999999,10245.749
3600.000000000002,6308.826
4200.000000000002,18051.502
26099.999999999993,5949.8184
3600.0000000000005,7148.3184
3000.0000000000014,7296.8687
10199.999999999995,7098.1357
1800.0000000000005,8077.749
7199.999999999999,8251.797
4499.999999999996,8602.614
3600.000000000002,7144.386
10800.000000000002,6018.088
36000.0,10350.6
17100.000000000007,7690.536
12900.000000000007,9567.112
6600.000000000001,5506.5356
6600.000000000001,7111.096
1199.9999999999998,8251.797
1800.0000000000005,4443.4688
12599.999999999993,5010.7427
3600.0000000000005,9235.089
10499.999999999996,6563.5996
9899.999999999995,13669.08
18899.999999999993,6519.557
10800.000000000002,6232.72
30600.000000000007,7144.386
7199.999999999996,13653.632
5400.0,4906.3433
1799.9999999999998,4342.766
599.9999999999998,7738.334
3600.0000000000005,9254.36
14400.000000000002,6794.096
10800.000000000002,6703.5596
14400.000000000002,18537.44
10800.000000000002,7827.8403
29400.0,6309.844
3600.0000000000005,6476.725
51000.0,6704.1167
11100.000000000005,6706.475
12599.999999999993,5001.086
78599.99999999994,7118.282
7199.999999999996,6857.986
1200.0000000000002,7339.854
37200.000000000015,6106.4365
22199.999999999993,6445.392
18000.000000000015,8347.427
6000.0,7528.547
25199.999999999985,9176.644
900.0000000000002,5748.836
6300.0,8424.567
2399.999999999999,8920.073
2700.000000000001,6892.8486
15299.999999999996,6677.136
43500.00000000001,6400.523
2700.000000000001,7738.334
7740.000000000004,6324.263
600.0,5811.751
4499.999999999996,6402.2954
9899.999999999993,12081.671
3600.0000000000005,21006.242
34500.000000000015,7700.222
2399.999999999999,6309.844
1200.0000000000002,6283.9897
1799.9999999999998,5686.9897
900.0000000000001,4500.595
11399.999999999995,3754.2966
28499.999999999993,2088.4683
6000.0,4198.0845
2700.000000000001,6401.0674
15300.00000000001,5575.698
3600.0000000000005,5945.6914
6000.0,6187.5923
5400.0,11785.829
56699.999999999956,9927.871
299.99999999999994,11527.919
16199.999999999995,7734.761
7199.999999999999,7391.3115
1799.9999999999998,6781.7617
79619.99999999993,7686.1924
18000.000000000015,9074.718
7199.999999999996,5380.8613
3600.0000000000005,6301.0874
10800.000000000002,8920.073
3600.000000000002,6048.5244
1200.0000000000002,3226.493
7199.999999999996,7049.553
40979.99999999997,5362.1357
4499.999999999996,5400.7993
1799.9999999999998,7155.9014
7199.999999999996,6867.0693
13200.000000000005,7255.7153
12600.00000000001,6010.786
21599.99999999998,7124.9644
7199.999999999996,6016.7583
87000.0,8585.749
14400.000000000002,9848.241
7199.999999999996,4294.1836
3000.0000000000014,4294.1836
15300.00000000001,6767.896
94320.00000000001,5712.17
8100.000000000005,5954.197
7199.999999999996,3155.4646
2700.000000000001,5230.3003
7799.999999999996,6519.557
2399.999999999999,7124.9644
7199.999999999996,6345.9243
9899.999999999995,5616.151
9599.999999999996,11117.684
20999.999999999993,6849.9155
299.99999999999994,4213.4004
3899.9999999999977,6867.0693
7199.999999999996,11440.663
28799.999999999978,5954.197
3600.0000000000005,6581.2534
2399.999999999999,5298.783
17880.00000000001,6115.672
35100.0,4226.2495
1799.9999999999998,4945.149
1799.9999999999998,5148.928
3000.0000000000014,7149.7993
6600.000000000001,5954.197
14400.000000000002,4442.183
14400.000000000007,8430.801
11399.999999999995,7032.573
600.0,6478.14
5400.0,5237.886
32400.00000000002,6939.4683
14400.000000000007,7455.118
19800.00000000001,10430.447
10800.000000000005,6565.4263
12599.999999999993,6519.557
1499.9999999999995,5143.8286
120.0,4775.0996
3000.0000000000014,5439.041
7199.999999999996,6362.7764
25199.999999999985,8518.376
36900.0,6067.793
14400.000000000002,7943.0654
9899.999999999995,6010.786
12599.999999999993,4226.2495
2399.999999999999,7467.924
9000.000000000004,4502.847
1200.0000000000002,5945.6914
6600.000000000001,6277.8545
44099.999999999985,7256.073
3299.999999999998,5811.751
10499.999999999996,6581.2534
4200.000000000002,3558.6843
4800.000000000003,11491.597
9000.000000000004,5382.2324
1799.9999999999998,7690.536
49200.000000000015,8585.749
14400.000000000002,7314.423
12599.999999999993,6445.392
7199.999999999996,5574.0254
1799.9999999999998,6402.2954
125999.99999999999,8526.365
1079.9999999999998,3785.4854
8100.000000000005,6322.0947
2700.000000000001,6842.0054
1199.9999999999998,4798.9653
14400.000000000007,7252.4893
599.9999999999998,5061.7026
2399.999999999999,7704.8364
4800.0,6669.8037
7199.999999999996,8564.47
29099.99999999999,5837.2197
7199.999999999996,8688.53
3600.0000000000005,7694.095
51300.00000000004,8324.212
3600.0000000000005,10908.62
46199.99999999998,6277.8545
18960.000000000004,9848.241
20699.999999999993,11180.974
7500.0,3672.7527
1799.9999999999998,6581.2534
1799.9999999999998,7516.461
5400.0,6536.1772
25200.000000000015,25344.16
17400.000000000004,6861.1133
3600.0000000000005,6703.5596
10800.000000000002,4372.4634
9000.000000000004,6108.871
5100.0,6237.0728
900.0000000000002,4495.124
9000.000000000004,7690.536
7799.999999999996,7255.7153
19500.000000000015,11282.981
5400.000000000004,12851.935
40500.00000000003,6687.225
1799.9999999999998,5374.3643
71999.99999999994,5400.7993
7199.999999999999,7336.3833
3600.000000000002,8304.17
10800.000000000002,10354.38
3600.0000000000005,6581.2534
7199.999999999996,10678.708
13200.000000000005,7933.087
5100.000000000002,5567.7363
14400.000000000007,8555.561
14400.000000000002,9509.302
17100.000000000007,6045.012
4200.000000000002,6687.225
3600.0000000000005,8347.427
1799.9999999999998,8431.894
1200.0000000000002,4047.9624
24899.99999999999,4495.124
15900.000000000015,6735.803
8400.0,5827.524
3600.0000000000005,6305.2495
10800.000000000002,6632.69
32400.00000000002,9147.1875
6000.0,3558.6843
5400.0,8336.691
6600.000000000001,7467.924
64800.00000000001,10411.436
45599.99999999999,5538.904
16799.999999999996,8518.376
9000.000000000004,7260.0615
3000.0000000000014,5148.928
11699.999999999995,7148.156
3600.0000000000005,5137.0107
1200.0000000000002,5232.57
9000.000000000004,7704.8364
1799.9999999999998,7084.1787
7199.999999999996,6857.5054
10800.000000000002,8446.584
1200.0000000000002,6397.421
900.0000000000002,4304.8687
900.0000000000002,2186.402
4499.999999999996,6445.392
17399.999999999985,6890.685
3600.000000000002,6103.0376
300.00000000000006,1932.0558
83400.00000000004,6187.5923
56100.000000000015,6308.826
2700.000000000001,6581.2534
44999.999999999985,12381.39
358140.00000000006,8920.073
5400.000000000004,4069.71
5400.0,4878.879
9000.000000000004,7734.761
28799.999999999978,6704.1167
48300.00000000003,8920.073
4499.999999999996,9927.871
900.0000000000002,10430.447
10800.000000000002,9739.437
28499.999999999993,8745.321
4200.000000000002,6350.8545
15300.00000000001,6867.0693
25200.000000000015,6984.2944
18000.000000000015,6353.5312
3600.0000000000005,6791.2
14400.000000000002,6277.8545
42300.00000000003,4986.9624
16199.999999999995,7314.423
1799.9999999999998,7971.0776
9599.999999999996,8569.874
1799.9999999999998,7460.7627
2399.999999999999,5413.7544
900.0000000000002,5871.1367
599.9999999999998,4425.261
5700.000000000005,5226.2236
20999.999999999993,5656.3286
900.0000000000001,1932.0558
25199.999999999985,7234.321
1799.9999999999998,5659.2295
1200.0000000000002,4503.199
900.0000000000002,4304.8687
43200.00000000001,7419.4775
6000.0,5217.9365
8700.000000000004,13669.08
2700.000000000001,10430.447
1800.0000000000005,8304.17
15300.00000000001,6305.2495
7199.999999999999,9642.903
3600.0000000000005,7686.1924
2399.999999999999,4048.7532
17399.999999999985,6890.685
18900.0,5811.751
900.0000000000002,7296.8687
8700.000000000004,8545.605
9600.000000000007,4114.1035
3600.0000000000005,4231.296
599.9999999999998,5217.0605
6299.999999999999,8430.801
5400.0,6578.392
6600.000000000004,4806.5854
55200.00000000003,6735.803
8100.000000000005,9204.005
4200.000000000002,9285.703
1200.0000000000002,4424.737
1499.9999999999995,6750.8027
3600.0000000000005,6476.725
1799.9999999999998,6867.0693
7199.999999999996,6279.0586
1200.0000000000002,5876.9434
359.9999999999999,4342.766
207600.0,8184.3706
3000.0,10233.387
8400.0,6350.8545
6300.0,12081.671
15000.00000000001,4906.3433
18000.000000000015,7971.0776
3600.0000000000005,11180.974
30600.000000000007,4855.5723
110639.99999999996,19985.012
4200.000000000002,6453.2773
9000.000000000004,5001.1187
9000.000000000004,12998.679
7799.999999999996,4986.9624
3600.0000000000005,7413.255
7199.999999999996,6452.583
15600.0,7296.8687
1799.9999999999998,6096.8647
900.0000000000002,5360.0527
15780.000000000013,6876.62
100799.99999999997,13669.08
7199.999999999996,15604.958
1799.9999999999998,12381.39
5400.0,7571.9556
1800.0000000000005,10233.387
5400.000000000004,3438.8206
3600.000000000002,7292.37
33900.0,6103.0376
20760.00000000002,9514.404
1799.9999999999998,5470.471
3899.9999999999977,5010.7427
16199.999999999995,8585.749
28199.999999999993,7686.1924
599.9999999999998,6398.745
5400.0,8371.998
900.0000000000002,2656.0354
4200.000000000002,7639.3403
1799.9999999999998,7652.5596
1800.0000000000005,7360.0586
2399.999999999999,11440.663
8100.000000000005,11244.039
120.0,5470.471
1799.9999999999998,6073.297
10800.000000000002,7531.8096
7199.999999999999,4114.1035
4499.999999999996,5401.181
5400.0,6860.9946
3600.0000000000005,6362.7764
3600.0000000000005,7243.784
29400.000000000022,6308.826
4200.000000000002,7652.5596
7199.999999999996,4442.183
599.9999999999998,6857.986
720.0,4443.4688
8700.0,4198.0845
3600.0000000000005,11068.269
2100.0,8602.614
16199.999999999995,9526.025
5400.0,5538.904
10499.999999999996,5976.9316
3600.0000000000005,6433.648
12599.999999999993,6791.2
1800.0000000000005,6909.594
111600.0000000001,7293.082
13499.999999999989,6106.4365
25199.999999999985,5298.783
48300.00000000003,6863.9077
900.0000000000002,7734.761
7199.999999999996,3754.2966
9000.000000000004,7614.5054
22499.99999999998,6476.725
17100.000000000015,5643.6797
19800.000000000004,18004.39
33299.99999999997,6791.6553
1800.0000000000005,7455.118
10800.000000000005,7455.118
20699.999999999996,2775.2883
25199.999999999985,5173.642
3600.000000000002,6504.6855
4499.999999999996,3944.4744
14400.000000000002,4442.183
42900.000000000015,8424.567
599.9999999999998,8424.567
1799.9999999999998,5347.505
2700.000000000001,4803.7505
18000.000000000015,17029.617
3600.0000000000005,6716.29
1200.0000000000002,8920.073
33299.99999999997,7005.214
12599.999999999993,7690.536
3600.000000000002,4114.1035
1500.0000000000005,6224.9443
7199.999999999996,5000.068
19800.00000000001,7528.547
36180.00000000001,7391.3115
23400.0,5883.127
9599.999999999996,6791.6553
8400.0,8439.979
61200.00000000001,13930.042
7199.999999999996,7928.4404
1799.9999999999998,4830.391
8100.000000000005,13193.604
6000.0,7149.7993
1499.9999999999995,4325.081
3000.0000000000014,6470.124
7199.999999999996,6111.693
28799.999999999978,5925.1465
4800.0,6504.6855
10800.000000000002,6018.088
3600.0000000000005,7084.7285
15000.00000000001,22509.406
7199.999999999996,4878.879
3300.0000000000005,6767.896
3600.000000000002,6276.6797
2100.0,8153.8354
5400.000000000004,4835.0728
5400.000000000004,8304.17
12900.000000000007,6857.5054
3600.0000000000005,13261.167
2100.0000000000005,6478.14
600.0,5067.2783
10499.999999999996,5173.642
1799.9999999999998,8347.427
1200.0000000000002,3923.6353
2399.999999999999,3742.9836
7199.999999999996,5407.4663
5400.0,6537.2896
4200.000000000004,6061.5845
4200.000000000004,4759.925
3000.0000000000014,6212.717
23400.0,11862.137
900.0000000000002,5378.842
16139.999999999987,6727.9565
2700.000000000001,8526.365
25199.999999999985,9739.437
14400.000000000002,7682.0396
4200.000000000002,6845.23
5100.0,6433.648
1200.0000000000002,7571.9556
4499.999999999996,7283.5454
5400.0,6857.5054
33299.999999999985,9539.697
7499.999999999996,4114.1035
1800.0000000000005,3364.2004
25560.000000000004,7707.622
28799.999999999978,6305.2495
28499.999999999993,8371.998
1799.9999999999998,4591.35
4800.0,8304.17
600.0,8430.801
299.99999999999994,5362.1357
9000.000000000004,9527.85
3600.000000000002,9162.325
599.9999999999998,3944.4744
3600.000000000002,10245.749
18900.0,8077.749
16199.999999999995,8745.321
11999.999999999996,10658.855
7199.999999999996,8602.614
299.99999999999994,2667.884
5400.0,13853.015
9000.000000000004,8585.749
7199.999999999999,5811.751
1799.9999999999998,4333.2295
4200.000000000004,6061.5845
599.9999999999998,4442.183
13499.999999999989,7738.334
7199.999999999999,6504.6855
1199.9999999999998,4581.261
14400.000000000002,7875.6714
12600.00000000001,10444.94
7199.999999999996,11180.974
4200.000000000004,16739.027
20099.999999999996,7011.623
1200.0000000000002,6632.69
9000.000000000004,4320.742
20099.999999999996,6727.9565
10800.000000000005,6276.6797
10979.999999999995,6964.4395
23399.999999999993,9914.181
14400.000000000002,10961.582
21599.99999999998,7690.536
2100.0,5837.2197
22499.99999999998,5827.524
18000.000000000015,6397.421
5400.0,6065.6562
1200.0000000000002,7707.622
25199.999999999985,9424.694
16199.999999999995,6052.7695
9899.999999999993,9078.175
22499.99999999998,5123.6475
1800.0000000000005,6103.0376
900.0000000000001,4983.9087
5400.0,5297.389
5400.0,10180.102
5400.0,9927.871
1800.0000000000005,6904.4214
2700.000000000001,6106.4365
16199.999999999995,11164.672
23099.99999999998,9526.025
2100.0,6704.1167
12900.000000000007,7011.623
3000.0000000000014,7690.536
14400.000000000007,10499.997
10800.000000000002,7148.3184
299.99999999999994,4320.742
10499.999999999996,4869.167
45599.99999999999,6519.7734
7799.999999999996,5945.6914
8700.000000000004,7215.0347
1799.9999999999998,5413.7544
12719.999999999993,6946.0728
4800.000000000003,7255.7153
8219.999999999995,4198.0845
11399.999999999995,5885.566
12599.999999999993,8560.083
15299.999999999996,6984.2944
3600.0000000000005,4495.124
14099.999999999993,5599.429
32400.000000000007,6103.0376
1800.0000000000005,6745.885
10800.000000000005,5656.3286
3600.0000000000005,9916.837
1800.0000000000005,7336.3833
1200.0000000000002,6073.297
32400.00000000002,7243.784
6000.0,11629.396
18000.000000000015,9078.175
23699.999999999996,6445.392
3600.0000000000005,6103.093
1200.0000000000002,5100.0786
900.0000000000002,8302.8
4800.000000000003,6406.017
4200.000000000004,8617.587
4200.000000000002,6704.1167
14700.000000000007,6584.769
900.0000000000001,9661.132
26999.99999999998,8424.567
7199.999999999996,6401.0674
7799.999999999996,5891.2812
3600.000000000002,4835.0728
48600.00000000004,6312.8613
26999.99999999998,7353.824
7199.999999999996,5297.389
2700.000000000001,6519.557
3000.0000000000014,6400.523
1799.9999999999998,5004.382
7500.0,6852.9175
3600.0000000000005,6400.523
24000.000000000015,8538.116
20999.999999999993,4806.5854
30000.0,7273.025
7199.999999999996,8431.894
10800.000000000005,7725.8164
4979.999999999997,7234.321
7199.999999999996,7019.6504
1799.9999999999998,5976.9316
6300.0,5871.1367
5400.0,5232.57
5400.0,7256.073
6600.000000000001,7890.3335
9000.000000000004,5413.7544
9000.000000000004,13261.167
10800.000000000005,6103.0376
900.0000000000002,6975.5933
5400.0,6704.1167
4499.999999999996,7296.8687
14400.000000000007,4697.666
19199.999999999985,6563.5996
8100.000000000005,9078.175
3600.0000000000005,4997.741
5100.0,5401.181
900.0000000000002,3960.8018
16199.999999999995,5384.263
3899.9999999999977,5954.197
58500.00000000001,5599.429
2700.000000000001,7694.095
12599.999999999993,7276.239
4499.999999999996,6403.572
19800.00000000001,6137.1157
18000.000000000015,6672.9355
11699.999999999995,7859.4214
18900.0,5827.6367
21600.000000000015,5743.2983
3359.999999999998,8518.376
5400.0,7339.854
40799.99999999999,9914.181
599.9999999999998,5000.0967
6900.000000000003,6501.708
50399.999999999985,6665.912
7199.999999999996,8318.783
4200.000000000002,4803.7505
7199.999999999996,6954.6294
8100.000000000005,9848.241
8100.000000000005,12081.671
3899.9999999999986,4806.5854
3600.0000000000005,6727.9565
15179.999999999989,7296.8687
21599.99999999998,5554.374
1799.9999999999998,6100.6206
3600.0000000000005,6096.335
1799.9999999999998,8431.894
9600.000000000007,7098.1357
37920.00000000003,9969.889
4499.999999999996,6133.117
2700.000000000001,6092.9565
11100.000000000007,3364.2004
11999.999999999996,8496.123
18600.000000000007,2088.4683
1800.0000000000005,1932.0558
900.0000000000002,4986.9624
29400.000000000022,6842.0054
4499.999999999996,6187.5923
5400.000000000004,7098.1357
2040.0000000000005,4604.6914
900.0000000000002,6787.5537
43200.00000000001,3899.9324
6600.000000000001,6519.557
13740.0,6315.2173
23400.0,5898.9453
3600.0000000000005,6939.4683
900.0000000000002,6550.1396
97499.99999999997,5010.7427
7199.999999999996,9808.244
1199.9999999999998,4443.4688
14099.999999999993,12998.679
1200.0000000000002,4047.9624
5400.000000000004,4835.0728
3000.0,5743.2983
11999.999999999996,8027.318
6300.0,10430.447
7199.999999999999,4854.2935
599.9999999999998,2088.4683
2700.000000000001,11180.974
10800.000000000002,5898.9453
18000.000000000015,6100.6206
16199.999999999995,7234.321
3600.0000000000005,7449.244
11100.000000000007,4759.925
2700.000000000001,4320.742
3000.0000000000014,5400.7993
5400.0,6254.36
2399.999999999999,6684.236
9000.000000000004,7283.5454
1199.9999999999998,6861.1133
2399.999999999999,7314.423
4499.999999999996,6274.9014
7199.999999999996,5100.0786
599.9999999999998,5000.0967
1799.9999999999998,3155.4646
30600.000000000004,6232.72
8700.0,6301.0874
1200.0000000000002,2667.884
4200.000000000002,5400.7993
1799.9999999999998,6824.184
5400.000000000004,5355.926
3000.0000000000014,7614.5054
1799.9999999999998,9978.929
4200.000000000002,7124.9644
27299.999999999978,21518.479
2700.000000000001,4273.2573
4800.000000000003,6476.725
7199.999999999999,6010.786
3600.0000000000005,3742.9836
22199.999999999993,6092.9565
12900.000000000007,17149.334
83999.99999999994,23202.691
900.0000000000002,3742.9836
900.0000000000001,1932.0558
9599.999999999996,6261.3716
30900.000000000025,8564.47
20400.000000000004,8518.376
5100.0,6687.225
7199.999999999996,6824.184
50399.999999999985,6433.648
28799.999999999978,5137.0107
5100.0,6045.012
23699.999999999996,8691.823
3600.0000000000005,5148.928
4800.0,8304.17
900.0000000000001,6849.9155
1799.9999999999998,8302.8
3600.0000000000005,6712.9824
132299.99999999997,18004.39
1799.9999999999998,4404.209
5400.0,4333.2295
3600.0000000000005,6727.9565
26999.99999999998,6704.1167
7199.999999999996,6362.7764
5400.0,3718.6646
18000.000000000015,5374.3643
7499.999999999996,5673.3115
20999.999999999993,6308.826
7199.999999999996,5374.3643
7199.999999999996,7058.7993
1799.9999999999998,4050.9841
599.9999999999998,4247.833
1799.9999999999998,6712.9824
22800.00000000002,5374.3643
3600.0000000000005,6946.0728
1799.9999999999998,8578.685
7199.999999999999,4600.7856
3600.0000000000005,9424.694
24000.000000000015,9055.942
900.0000000000002,4196.498
