target,prediction
7199.999999999996,5800.0444
3899.9999999999977,6130.905
22199.999999999993,5673.17
3600.0000000000005,6130.905
6600.000000000001,5771.983
20400.000000000004,6133.2393
599.9999999999998,5800.0444
7199.999999999996,6057.8994
5700.000000000005,6130.905
3300.0000000000005,6130.905
7199.999999999999,6221.6143
8700.0,9996.305
14400.000000000002,6315.928
10800.000000000002,5673.17
7199.999999999996,6130.905
3600.0000000000005,5673.17
16199.999999999995,6315.928
14400.000000000002,6553.9297
20699.999999999993,6057.8994
23700.000000000015,6221.6143
11399.999999999995,5771.983
10800.000000000002,6067.5063
20999.999999999985,6057.8994
1799.9999999999998,6057.8994
3000.0000000000014,10979.084
6000.0,8588.57
900.0000000000002,6130.905
10800.000000000002,5800.0444
2399.999999999999,6057.8994
50100.00000000003,6133.2393
1799.9999999999998,5800.0444
11279.999999999996,6130.905
1799.9999999999998,5673.17
7199.999999999996,6130.905
3600.0000000000005,8025.2056
2100.0,6133.2393
8400.0,5771.983
26999.99999999998,5800.0444
26999.99999999998,6315.928
5400.0,5880.4395
39000.00000000002,6133.2393
16799.999999999996,10555.267
1200.0000000000002,5771.983
261900.00000000023,10042.517
8100.000000000005,5800.0444
1799.9999999999998,6057.8994
25199.999999999985,6067.5063
11759.999999999995,6133.2393
3600.0000000000005,5673.17
7199.999999999999,10555.267
7199.999999999996,5880.4395
8400.0,5673.17
3600.0000000000005,10477.179
1799.9999999999998,6133.2393
6900.000000000003,8070.2847
108000.00000000004,6133.2393
3600.0000000000005,6841.743
18000.000000000015,5673.17
46740.0,6130.905
2399.999999999999,6221.6143
3600.0000000000005,9794.661
5400.0,6315.928
5400.0,6067.5063
4200.000000000002,6130.905
21299.999999999985,6067.5063
8400.0,6841.743
1799.9999999999998,6199.0405
599.9999999999998,5673.17
11399.999999999995,6130.905
900.0000000000002,5800.0444
900.0000000000002,9386.446
57600.000000000044,11628.623
9000.000000000007,6221.6143
900.0000000000002,8172.8247
8400.0,5880.4395
1799.9999999999998,5771.983
7199.999999999996,6315.928
5400.0,8612.658
7199.999999999996,6133.2393
5700.000000000005,9194.7295
10800.000000000002,6133.2393
2700.000000000001,6133.2393
49499.99999999999,5880.4395
15900.000000000015,5800.0444
299.99999999999994,5880.4395
3600.0000000000005,5800.0444
9599.999999999996,6130.905
1200.0000000000002,6315.928
6000.0,6130.905
4200.000000000002,5800.0444
2399.999999999999,6133.2393
10800.000000000005,6221.6143
599.9999999999998,6067.5063
900.0000000000002,5673.17
7199.999999999996,6130.905
12599.999999999993,9996.305
10800.000000000002,6841.743
1200.0000000000002,6067.5063
299.99999999999994,6133.2393
5400.0,6025.23
46799.999999999985,10378.324
2100.0,10477.179
8820.000000000004,6057.8994
7800.000000000004,6221.6143
40500.00000000003,6067.5063
24000.000000000015,5673.17
1499.9999999999995,5880.4395
1200.0000000000002,9911.902
4200.000000000002,6057.8994
14700.000000000007,6133.2393
2700.000000000001,5771.983
16799.999999999996,5800.0444
10800.000000000002,6315.928
9899.999999999993,6315.928
11100.000000000005,11195.78
4800.000000000003,6057.8994
17100.000000000007,6067.5063
7199.999999999996,5673.17
3600.000000000002,6221.6143
1799.9999999999998,5771.983
12599.999999999993,6315.928
20999.999999999993,10555.267
22500.0,6221.6143
2399.999999999999,5880.4395
6000.0,6133.2393
1200.0000000000002,5673.17
3899.9999999999977,6133.2393
900.0000000000002,6133.2393
2700.000000000001,5880.4395
4800.000000000003,5880.4395
4499.999999999996,5673.17
4200.000000000004,6221.6143
1200.0000000000002,6130.905
20400.000000000004,6315.928
212399.99999999994,13304.639
3000.0000000000014,6130.905
1799.9999999999998,7752.4595
1200.0000000000002,5800.0444
15000.00000000001,8612.658
9000.000000000004,6067.5063
21299.999999999985,6067.5063
3600.0000000000005,5771.983
35700.00000000001,5771.983
4499.999999999996,6130.905
29099.99999999999,6067.5063
13200.000000000005,6057.8994
18000.000000000015,5800.0444
900.0000000000002,6535.7637
13200.000000000005,6057.8994
7799.999999999996,5771.983
900.0000000000002,5771.983
19800.00000000001,6315.928
6000.0,6067.5063
18000.000000000015,12771.538
1800.0000000000005,7819.9473
10800.000000000002,6315.928
2700.000000000001,5673.17
1200.0000000000002,6315.928
10800.000000000002,5673.17
11999.999999999996,5880.4395
18960.000000000004,6535.7637
26699.99999999998,6025.23
1799.9999999999998,5921.02
6300.0,6133.2393
10800.000000000002,5673.17
4200.000000000002,6130.905
8100.000000000005,5771.983
26999.99999999998,6057.8994
7199.999999999996,5880.4395
13200.000000000005,6057.8994
24600.000000000004,10979.084
1799.9999999999998,5880.4395
19800.00000000001,6057.8994
5160.000000000004,6199.0405
3600.0000000000005,5880.4395
6300.0,5771.983
5400.0,6130.905
42000.00000000003,5673.17
8400.0,5673.17
37500.000000000015,6057.8994
5400.0,6130.905
10800.000000000002,5673.17
12600.00000000001,7355.0947
1200.0000000000002,6057.8994
17100.000000000007,5880.4395
6600.000000000001,6315.928
5400.0,8773.133
8100.000000000005,5880.4395
7199.999999999996,6133.2393
2399.999999999999,5673.17
4200.000000000002,6130.905
7199.999999999996,6315.928
9599.999999999996,11131.54
4499.999999999996,6067.5063
9000.000000000004,6130.905
2399.999999999999,5800.0444
1200.0000000000002,6067.5063
3000.0000000000014,5771.983
43200.00000000001,5771.983
16199.999999999987,6221.6143
5400.0,5800.0444
7199.999999999996,11013.661
14400.000000000002,6067.5063
4499.999999999996,6315.928
21599.99999999998,5800.0444
4200.000000000002,6213.4683
17399.999999999985,8172.8247
299.99999999999994,5673.17
14400.000000000002,5673.17
6600.000000000001,9386.446
299.99999999999994,6067.5063
13500.000000000011,6221.6143
3000.0000000000014,8588.57
599.9999999999998,5771.983
9000.000000000004,6315.928
7199.999999999996,6067.5063
4499.999999999996,6553.9297
23039.99999999998,5855.9634
1799.9999999999998,5771.983
5700.000000000005,6315.928
3600.0000000000005,6057.8994
1200.0000000000002,5673.17
10199.999999999993,6067.5063
14400.000000000002,12771.538
7199.999999999996,5880.4395
6060.000000000005,5673.17
8700.0,6057.8994
17100.000000000007,5880.4395
7199.999999999999,6221.6143
3600.0000000000005,8018.386
5400.0,9911.902
10800.000000000002,6067.5063
1200.0000000000002,6057.8994
7199.999999999996,6133.2393
12599.999999999993,6067.5063
2700.000000000001,6221.6143
359.9999999999999,6067.5063
3899.9999999999986,6221.6143
5700.000000000005,6133.2393
2100.0,6057.8994
13499.999999999989,11013.661
9000.000000000004,5880.4395
8399.999999999995,6221.6143
14400.000000000002,9996.305
57600.000000000044,9153.734
3600.000000000002,6221.6143
4200.000000000002,9194.7295
26099.999999999993,6221.6143
3600.0000000000005,6130.905
3000.0000000000014,5673.17
10199.999999999993,6133.2393
1799.9999999999998,9911.902
7199.999999999999,6221.6143
4499.999999999996,5673.17
3600.000000000002,7355.0947
10800.000000000002,6315.928
36000.0,10378.324
17100.000000000007,6315.928
12900.000000000007,5800.0444
6600.000000000001,5771.983
6600.000000000001,6067.5063
1200.0000000000002,6133.2393
1800.0000000000005,6221.6143
12599.999999999993,6067.5063
3600.0000000000005,5673.17
10499.999999999996,5673.17
9899.999999999995,10257.577
18899.999999999993,6130.905
10800.000000000002,5800.0444
30600.000000000007,7355.0947
7199.999999999996,9386.446
5400.0,5771.983
1799.9999999999998,6315.928
599.9999999999998,5800.0444
3600.0000000000005,6130.905
14400.000000000002,6067.5063
10800.000000000002,5880.4395
14400.000000000002,10378.324
10800.000000000002,10974.273
29400.0,5800.0444
3600.0000000000005,5673.17
51000.0,6067.5063
11100.000000000005,5880.4395
12599.999999999993,5880.4395
78599.99999999994,6057.8994
7199.999999999996,5800.0444
1200.0000000000002,5771.983
37200.000000000015,5673.17
22199.999999999993,5673.17
18000.000000000015,6057.8994
6000.0,6130.905
25199.999999999985,5921.02
900.0000000000002,6535.7637
6300.0,5800.0444
2399.999999999999,6315.928
2700.000000000001,5880.4395
15300.00000000001,9911.902
43500.00000000001,6315.928
2700.000000000001,5800.0444
7740.000000000004,6278.9937
599.9999999999998,6133.2393
4499.999999999996,6130.905
9899.999999999993,13304.639
3600.0000000000005,9996.305
34500.000000000015,6025.23
2399.999999999999,6067.5063
1200.0000000000002,5673.17
1799.9999999999998,9194.7295
900.0000000000002,6133.2393
11399.999999999995,5771.983
28499.999999999993,5673.17
6000.0,5800.0444
2700.000000000001,6057.8994
15300.00000000001,6130.905
3600.0000000000005,6057.8994
6000.0,5673.17
5400.0,11195.78
56699.999999999956,10378.324
299.99999999999994,6841.743
16199.999999999995,8025.2056
7199.999999999996,6133.2393
1799.9999999999998,6199.0405
79619.99999999993,5800.0444
18000.000000000015,12313.198
7199.999999999996,5800.0444
3600.0000000000005,6315.928
10800.000000000002,5880.4395
3600.000000000002,6221.6143
1200.0000000000002,5771.983
7199.999999999996,11460.12
40979.99999999997,5800.0444
4499.999999999996,6315.928
1799.9999999999998,6315.928
7199.999999999996,6057.8994
13200.000000000005,5673.17
12599.999999999993,6133.2393
21599.99999999998,6067.5063
7199.999999999996,5880.4395
87000.0,8025.2056
14400.000000000002,6278.9937
7199.999999999996,6057.8994
3000.0000000000014,5673.17
15300.00000000001,6315.928
94320.00000000001,5800.0444
8100.000000000005,7718.125
7199.999999999996,5673.17
2700.000000000001,5880.4395
7799.999999999996,5771.983
2399.999999999999,5800.0444
7199.999999999996,5800.0444
9899.999999999995,6221.6143
9599.999999999996,10974.273
20999.999999999993,6221.6143
299.99999999999994,6315.928
3899.9999999999977,5673.17
7199.999999999996,11013.661
28799.999999999978,7718.125
3600.0000000000005,6067.5063
2399.999999999999,5673.17
17880.00000000001,5771.983
35100.0,5880.4395
1799.9999999999998,6130.905
1799.9999999999998,6315.928
3000.0000000000014,5673.17
6600.000000000001,7718.125
14400.000000000002,5880.4395
14400.000000000002,6133.2393
11399.999999999995,6130.905
599.9999999999998,6133.2393
5400.0,5880.4395
32400.00000000002,6130.905
14400.000000000002,6133.2393
19800.00000000001,9194.7295
10800.000000000005,6221.6143
12599.999999999993,5771.983
1499.9999999999995,5880.4395
120.0,5800.0444
3000.0000000000014,6057.8994
7199.999999999996,6067.5063
25199.999999999985,6130.905
36900.0,7355.0947
14400.000000000002,5855.9634
9899.999999999995,6221.6143
12599.999999999993,6315.928
2399.999999999999,6130.905
9000.000000000004,6130.905
1200.0000000000002,6057.8994
6600.000000000001,5673.17
44099.999999999985,6067.5063
3299.999999999998,6221.6143
10499.999999999996,6067.5063
4200.000000000002,5771.983
4800.000000000003,11628.623
9000.000000000004,6315.928
1799.9999999999998,5880.4395
49200.000000000015,7718.125
14400.000000000002,5800.0444
12599.999999999993,6067.5063
7199.999999999996,6130.905
1799.9999999999998,5771.983
125999.99999999999,10555.267
1079.9999999999998,6199.0405
8100.000000000005,5880.4395
2700.000000000001,6133.2393
1199.9999999999998,6221.6143
14400.000000000007,10555.267
599.9999999999998,6067.5063
2399.999999999999,8018.386
4800.000000000003,6133.2393
7199.999999999996,5673.17
29099.99999999999,5771.983
7199.999999999996,8025.2056
3600.0000000000005,5673.17
51300.00000000004,9194.7295
3600.0000000000005,12313.198
46199.99999999998,6057.8994
18960.000000000004,6278.9937
20699.999999999993,6315.928
7500.0,5880.4395
1799.9999999999998,6067.5063
1799.9999999999998,5673.17
5400.0,8025.2056
25199.999999999985,9911.902
17399.999999999985,6133.2393
3600.0000000000005,6315.928
10800.000000000002,5880.4395
9000.000000000004,8588.57
5100.0,5880.4395
900.0000000000002,6130.905
9000.000000000004,6315.928
7799.999999999996,5673.17
19500.00000000001,10042.517
5400.0,8378.994
40500.00000000003,6130.905
1799.9999999999998,6057.8994
71999.99999999994,6315.928
7199.999999999996,8378.994
3600.000000000002,6221.6143
10800.000000000002,13304.639
3600.0000000000005,5800.0444
7199.999999999996,10477.179
13200.000000000005,5771.983
5100.0,6133.2393
14400.000000000002,6133.2393
14400.000000000002,11103.076
17100.000000000007,5771.983
4200.000000000002,5771.983
3600.0000000000005,6057.8994
1799.9999999999998,6130.905
1200.0000000000002,6841.743
24899.99999999999,5771.983
15900.000000000015,6315.928
8400.0,5880.4395
3600.0000000000005,5673.17
10800.000000000002,5800.0444
32400.00000000002,9761.923
6000.0,5771.983
5400.0,8588.57
6600.000000000001,6130.905
64800.00000000001,10061.538
45599.99999999999,6315.928
16799.999999999996,6130.905
9000.000000000004,5921.02
3000.0000000000014,6315.928
11699.999999999995,5771.983
3600.0000000000005,6025.23
1200.0000000000002,6130.905
9000.000000000004,8018.386
1799.9999999999998,6315.928
7199.999999999996,5800.0444
10800.000000000002,9794.661
1200.0000000000002,5673.17
900.0000000000002,6067.5063
900.0000000000002,6130.905
4499.999999999996,6067.5063
17399.999999999985,6057.8994
3600.000000000002,6221.6143
299.99999999999994,6133.2393
83400.00000000004,5673.17
56100.000000000015,6221.6143
2700.000000000001,6067.5063
44999.999999999985,8018.386
358140.00000000006,6315.928
5400.000000000004,6221.6143
5400.0,6057.8994
9000.000000000004,7718.125
28799.999999999978,5800.0444
48300.00000000003,5880.4395
4499.999999999996,11628.623
900.0000000000002,8773.133
10800.000000000002,8070.2847
28499.999999999993,6535.7637
4200.000000000002,5771.983
15300.00000000001,6057.8994
25199.999999999985,6133.2393
18000.000000000015,6221.6143
3600.0000000000005,5880.4395
14400.000000000002,6057.8994
42300.00000000003,6067.5063
16199.999999999995,6067.5063
1799.9999999999998,6057.8994
9599.999999999996,6315.928
1799.9999999999998,10061.538
2399.999999999999,5771.983
900.0000000000002,5800.0444
599.9999999999998,6315.928
5700.000000000005,5800.0444
20999.999999999985,6133.2393
900.0000000000001,6221.6143
25199.999999999985,5921.02
1799.9999999999998,5771.983
1200.0000000000002,9794.661
900.0000000000002,6067.5063
43200.00000000001,8025.2056
6000.0,6130.905
8700.0,9911.902
2700.000000000001,9194.7295
1799.9999999999998,6133.2393
15300.00000000001,5673.17
7199.999999999999,7819.9473
3600.0000000000005,6067.5063
2399.999999999999,6221.6143
17399.999999999985,5673.17
18900.0,6221.6143
900.0000000000002,6057.8994
8700.000000000004,10555.267
9599.999999999996,6133.2393
3600.0000000000005,5673.17
599.9999999999998,6213.4683
6299.999999999999,6221.6143
5400.0,6315.928
6600.000000000001,6133.2393
55200.00000000003,6315.928
8100.000000000005,6067.5063
4200.000000000002,6130.905
1200.0000000000002,6057.8994
1499.9999999999995,5673.17
3600.0000000000005,6057.8994
1799.9999999999998,6057.8994
7199.999999999996,6535.7637
1200.0000000000002,5800.0444
359.9999999999999,5880.4395
207600.0,5880.4395
3000.0,6221.6143
8400.0,6130.905
6300.0,11013.661
15000.00000000001,5771.983
18000.000000000015,5673.17
3600.0000000000005,5880.4395
30600.000000000007,6221.6143
110639.99999999996,8773.133
4200.000000000002,5855.9634
9000.000000000004,8612.658
9000.000000000004,9298.075
7799.999999999996,6067.5063
3600.0000000000005,10183.992
7199.999999999996,8172.8247
15600.0,6057.8994
1799.9999999999998,6057.8994
900.0000000000002,5673.17
15780.000000000013,5800.0444
100799.99999999999,9911.902
7199.999999999996,11013.661
1799.9999999999998,8018.386
5400.0,5880.4395
1800.0000000000005,6221.6143
5400.000000000004,6221.6143
3600.000000000002,6221.6143
33899.99999999998,6133.2393
20760.00000000002,8070.2847
1799.9999999999998,5800.0444
3899.9999999999977,6067.5063
16199.999999999995,7718.125
28199.999999999993,5800.0444
599.9999999999998,11131.54
5400.0,8612.658
900.0000000000002,5800.0444
4200.000000000002,6067.5063
1799.9999999999998,6315.928
1799.9999999999998,6133.2393
2399.999999999999,11013.661
8100.000000000005,9298.075
120.0,6067.5063
1799.9999999999998,8018.386
10800.000000000002,5880.4395
7199.999999999999,6221.6143
4499.999999999996,5800.0444
5400.0,5880.4395
3600.0000000000005,6067.5063
3600.0000000000005,8018.386
29400.000000000022,6221.6143
4200.000000000002,5880.4395
7199.999999999996,5880.4395
599.9999999999998,6067.5063
719.9999999999998,6133.2393
8700.0,5800.0444
3600.0000000000005,11103.076
2100.0,5673.17
16199.999999999995,5771.983
5400.0,5880.4395
10499.999999999996,6057.8994
3600.0000000000005,5800.0444
12599.999999999993,5880.4395
1799.9999999999998,10042.517
111600.0000000001,7355.0947
13499.999999999989,6057.8994
25199.999999999985,5673.17
48300.00000000003,6130.905
900.0000000000002,7718.125
7199.999999999996,6130.905
9000.000000000004,6130.905
22499.99999999998,6057.8994
17100.000000000007,6133.2393
19800.00000000001,9911.902
33299.99999999997,6315.928
1799.9999999999998,6133.2393
10800.000000000005,6221.6143
20699.999999999996,6221.6143
25199.999999999985,6130.905
3600.0000000000005,6133.2393
4499.999999999996,6057.8994
14400.000000000002,6315.928
42900.000000000015,6067.5063
599.9999999999998,5800.0444
1799.9999999999998,6278.9937
2700.000000000001,5673.17
18000.000000000015,12313.198
3600.0000000000005,5771.983
1200.0000000000002,6315.928
33299.99999999997,9298.075
12599.999999999993,6315.928
3600.000000000002,6221.6143
1500.0000000000005,6221.6143
7199.999999999996,5855.9634
19800.00000000001,5771.983
36180.00000000001,6221.6143
23400.0,5673.17
9599.999999999996,5880.4395
8400.0,5771.983
61200.00000000001,10183.992
7199.999999999996,12313.198
1799.9999999999998,6315.928
8100.000000000005,12313.198
6000.0,5673.17
1499.9999999999995,6130.905
3000.0000000000014,6067.5063
7199.999999999996,11628.623
28799.999999999978,6057.8994
4800.0,6221.6143
10800.000000000002,6315.928
3600.0000000000005,6057.8994
15000.00000000001,11103.076
7199.999999999996,6057.8994
3300.0000000000005,5880.4395
3600.0000000000005,6133.2393
2100.0,9298.075
5400.0,6133.2393
5400.0,6133.2393
12900.000000000007,5800.0444
3600.0000000000005,10477.179
2100.0000000000005,6221.6143
599.9999999999998,6553.9297
10499.999999999996,5771.983
1799.9999999999998,6057.8994
1200.0000000000002,5800.0444
2399.999999999999,6315.928
7199.999999999996,6057.8994
5400.0,6067.5063
4200.000000000004,6221.6143
4200.000000000004,6221.6143
3000.0000000000014,6057.8994
23400.0,8612.658
900.0000000000002,6535.7637
16139.999999999987,6315.928
2700.000000000001,10042.517
25199.999999999985,8070.2847
14400.000000000002,9794.661
4200.000000000002,10061.538
5100.0,6067.5063
1200.0000000000002,6315.928
4499.999999999996,5771.983
5400.0,5800.0444
33299.99999999997,9911.902
7499.999999999996,6221.6143
1799.9999999999998,6133.2393
25560.000000000004,6130.905
28799.999999999978,6057.8994
28499.999999999993,8612.658
1799.9999999999998,5800.0444
4800.0,6221.6143
599.9999999999998,6133.2393
299.99999999999994,6067.5063
9000.000000000004,10979.084
3600.000000000002,10555.267
599.9999999999998,6057.8994
3600.000000000002,8606.627
18900.0,10257.577
16199.999999999995,6535.7637
11999.999999999996,10061.538
7199.999999999996,5673.17
299.99999999999994,6315.928
5400.0,11460.12
9000.000000000004,7718.125
7199.999999999999,6221.6143
1799.9999999999998,6315.928
4200.000000000004,6221.6143
599.9999999999998,5880.4395
13499.999999999989,6067.5063
7199.999999999996,6133.2393
1200.0000000000002,6133.2393
14400.000000000002,8612.658
12599.999999999993,10042.517
7199.999999999996,5880.4395
4200.000000000002,9911.902
20099.999999999996,6130.905
1200.0000000000002,6067.5063
9000.000000000004,6067.5063
20099.999999999996,6315.928
10800.000000000005,6221.6143
10979.999999999995,7355.0947
23399.999999999993,10257.577
14400.000000000002,11013.661
21599.99999999998,5880.4395
2100.0,6130.905
22499.99999999998,5880.4395
18000.000000000015,6057.8994
5400.0,6067.5063
1200.0000000000002,5771.983
25199.999999999985,8735.195
16199.999999999995,5673.17
9899.999999999993,9996.305
22499.99999999998,8735.195
1799.9999999999998,6133.2393
900.0000000000002,6553.9297
5400.0,5771.983
5400.0,11013.661
5400.0,10378.324
1800.0000000000005,6221.6143
2700.000000000001,5673.17
16199.999999999995,9794.661
23099.99999999998,6130.905
2100.0,6067.5063
12900.000000000007,6130.905
3000.0000000000014,6315.928
14400.000000000002,8378.994
10800.000000000002,5771.983
299.99999999999994,5800.0444
10499.999999999996,5800.0444
45599.99999999999,5771.983
7799.999999999996,6057.8994
8700.000000000004,6221.6143
1799.9999999999998,5771.983
12719.999999999993,6067.5063
4800.000000000003,6057.8994
8219.999999999995,5800.0444
11399.999999999995,5673.17
12599.999999999993,8172.8247
15299.999999999996,6221.6143
3600.0000000000005,5771.983
14099.999999999993,6315.928
32400.000000000007,6221.6143
1799.9999999999998,6133.2393
10800.000000000005,6221.6143
3600.0000000000005,13304.639
1799.9999999999998,8378.994
1200.0000000000002,7752.4595
32400.00000000002,7752.4595
6000.0,11628.623
18000.000000000015,11103.076
23699.999999999996,5800.0444
3600.0000000000005,5771.983
1200.0000000000002,5800.0444
900.0000000000002,5921.02
4800.000000000003,5800.0444
4200.000000000002,6553.9297
4200.000000000002,5800.0444
14700.000000000007,6057.8994
900.0000000000002,6133.2393
26999.99999999998,6067.5063
7199.999999999996,5673.17
7799.999999999996,5800.0444
3600.0000000000005,6133.2393
48600.00000000004,5800.0444
26999.99999999998,11131.54
7199.999999999996,6130.905
2700.000000000001,6130.905
3000.0000000000014,6315.928
1799.9999999999998,6315.928
7500.0,6315.928
3600.0000000000005,6315.928
24000.000000000015,10974.273
20999.999999999985,6133.2393
30000.0,5880.4395
7199.999999999996,5771.983
10800.000000000005,7819.9473
4979.999999999997,6213.4683
7199.999999999996,6213.4683
1799.9999999999998,5673.17
6300.0,5800.0444
5400.0,6130.905
5400.0,6067.5063
6600.000000000001,6213.4683
9000.000000000004,6130.905
9000.000000000004,10477.179
10800.000000000002,6133.2393
900.0000000000002,5673.17
5400.0,6067.5063
4499.999999999996,6057.8994
14400.000000000002,6553.9297
19199.999999999985,5673.17
8100.000000000005,11103.076
3600.0000000000005,6130.905
5100.0,5800.0444
900.0000000000002,6315.928
16199.999999999995,6067.5063
3899.9999999999977,8025.2056
58500.00000000001,6315.928
2700.000000000001,6057.8994
12599.999999999993,6278.9937
4499.999999999996,5880.4395
19800.00000000001,5800.0444
18000.000000000015,9386.446
11699.999999999995,5800.0444
18900.0,6221.6143
21600.000000000015,6221.6143
3359.999999999998,5771.983
5400.0,5771.983
40799.99999999999,10257.577
599.9999999999998,6199.0405
6900.000000000003,5673.17
50399.999999999985,10979.084
7199.999999999996,8070.2847
4200.000000000002,6057.8994
7199.999999999996,6130.905
8100.000000000005,5855.9634
8100.000000000005,11013.661
3899.9999999999986,6221.6143
3600.0000000000005,5880.4395
15179.999999999989,6057.8994
21599.99999999998,5880.4395
1799.9999999999998,5800.0444
3600.0000000000005,5855.9634
1799.9999999999998,5771.983
9600.000000000007,6221.6143
37920.00000000003,5921.02
4499.999999999996,5771.983
2700.000000000001,5673.17
11100.000000000005,6133.2393
11999.999999999996,6067.5063
18600.000000000007,6057.8994
1800.0000000000005,6221.6143
900.0000000000002,5800.0444
29400.000000000022,6221.6143
4499.999999999996,6057.8994
5400.000000000004,6221.6143
2040.0000000000005,5771.983
900.0000000000002,6057.8994
43200.00000000001,5800.0444
6600.000000000001,5771.983
13740.0,7355.0947
23400.0,6067.5063
3600.0000000000005,5771.983
900.0000000000002,5921.02
97499.99999999997,6067.5063
7199.999999999996,11195.78
1199.9999999999998,6221.6143
14099.999999999993,9298.075
1200.0000000000002,6841.743
5400.000000000004,6221.6143
3000.0000000000014,6133.2393
11999.999999999996,11013.661
6300.0,9194.7295
7199.999999999999,6221.6143
599.9999999999998,6057.8994
2700.000000000001,6315.928
10800.000000000002,5800.0444
18000.000000000015,5800.0444
16199.999999999995,6213.4683
3600.0000000000005,6057.8994
11100.000000000007,6221.6143
2700.000000000001,5800.0444
3000.0000000000014,6315.928
5400.0,6057.8994
2399.999999999999,6130.905
9000.000000000004,5771.983
1200.0000000000002,6133.2393
2399.999999999999,5800.0444
4499.999999999996,6278.9937
7199.999999999996,5800.0444
599.9999999999998,6841.743
1799.9999999999998,5673.17
30600.000000000004,6067.5063
8700.0,6315.928
1200.0000000000002,6315.928
4200.000000000002,6315.928
1799.9999999999998,6057.8994
5400.0,6133.2393
3000.0000000000014,6130.905
1799.9999999999998,12313.198
4200.000000000002,5800.0444
27299.999999999978,11013.661
2700.000000000001,5880.4395
4800.000000000003,5673.17
7199.999999999999,6221.6143
3600.0000000000005,5880.4395
22199.999999999993,6057.8994
12900.000000000007,10477.179
84000.0,9153.734
900.0000000000002,6315.928
900.0000000000002,6133.2393
9599.999999999996,6067.5063
30900.000000000025,5673.17
20400.000000000004,5771.983
5100.0,5771.983
7199.999999999996,6057.8994
50399.999999999985,5800.0444
28799.999999999978,6025.23
5100.0,6130.905
23699.999999999996,6025.23
3600.0000000000005,5880.4395
4800.000000000003,6133.2393
900.0000000000002,6133.2393
1799.9999999999998,5921.02
3600.0000000000005,6057.8994
132299.99999999997,10257.577
1799.9999999999998,5673.17
5400.0,6315.928
3600.0000000000005,6315.928
26999.99999999998,6067.5063
7199.999999999996,6067.5063
5400.0,5771.983
18000.000000000015,5673.17
7500.0,6133.2393
20999.999999999985,6133.2393
7199.999999999996,6057.8994
7199.999999999996,6025.23
1799.9999999999998,6315.928
599.9999999999998,6057.8994
1799.9999999999998,6057.8994
22800.00000000002,6057.8994
