target,prediction
7199.999999999996,5482.821007015512
3600.0000000000005,5989.562326977305
10800.000000000002,6322.445166519584
3600.000000000002,6036.220835029691
1200.0000000000002,5728.8456483946275
7199.999999999996,9943.095043687941
40979.99999999997,5482.821007015512
4499.999999999996,5989.562326977305
1799.9999999999998,5989.562326977305
7199.999999999996,5408.544080729322
13200.000000000005,6064.377806739555
12599.999999999993,6612.013445263037
21599.99999999998,6009.00814574565
7199.999999999996,6322.445166519584
87000.0,6708.4041258274565
14400.000000000002,7439.747096517764
7199.999999999996,5408.544080729322
3000.0000000000014,6064.377806739555
15300.00000000001,5989.562326977305
94320.00000000001,5482.821007015512
8100.000000000005,6536.633064166428
7199.999999999996,6064.377806739555
2700.000000000001,6322.445166519584
7799.999999999996,5728.8456483946275
2399.999999999999,5482.821007015512
7199.999999999996,5482.821007015512
9899.999999999995,6036.220835029691
9599.999999999996,8750.654654484477
20999.999999999993,6036.220835029691
299.99999999999994,5989.562326977305
3899.9999999999977,6064.377806739555
7199.999999999996,12412.170401000874
28799.999999999978,6536.633064166428
3600.0000000000005,6009.00814574565
2399.999999999999,6064.377806739555
17880.00000000001,5728.8456483946275
35100.0,6322.445166519584
1799.9999999999998,6285.861471682774
1799.9999999999998,5989.562326977305
3000.0000000000014,6064.377806739555
6600.000000000001,6536.633064166428
14400.000000000002,6322.445166519584
14400.000000000002,6612.013445263037
11399.999999999995,6285.861471682774
599.9999999999998,6612.013445263037
5400.0,6322.445166519584
32400.00000000002,6285.861471682774
14400.000000000002,6612.013445263037
19800.00000000001,7852.849482581513
10800.000000000005,6036.220835029691
12599.999999999993,5728.8456483946275
1499.9999999999995,6322.445166519584
120.0,5482.821007015512
3000.0000000000014,5408.544080729322
7199.999999999996,6009.00814574565
25199.999999999985,6285.861471682774
36900.0,6686.756902674353
14400.000000000002,8309.439675728041
9899.999999999995,6036.220835029691
12599.999999999993,5989.562326977305
2399.999999999999,6285.861471682774
9000.000000000004,6285.861471682774
1200.0000000000002,5408.544080729322
6600.000000000001,6064.377806739555
44099.999999999985,6009.00814574565
3299.999999999998,6036.220835029691
10499.999999999996,6009.00814574565
4200.000000000002,5728.8456483946275
4800.000000000003,9822.618019075948
9000.000000000004,5989.562326977305
1799.9999999999998,6322.445166519584
49200.000000000015,6536.633064166428
14400.000000000002,5482.821007015512
12599.999999999993,6009.00814574565
7199.999999999996,6285.861471682774
1799.9999999999998,5728.8456483946275
125999.99999999999,8933.410122663816
1079.9999999999998,6757.23472232425
8100.000000000005,6322.445166519584
2700.000000000001,6612.013445263037
1199.9999999999998,6036.220835029691
14400.000000000007,8933.410122663816
599.9999999999998,6009.00814574565
2399.999999999999,6708.7181516367455
4800.000000000003,6612.013445263037
7199.999999999996,6064.377806739555
29099.99999999999,5728.8456483946275
7199.999999999996,6708.4041258274565
3600.0000000000005,6064.377806739555
51300.00000000004,7852.849482581513
3600.0000000000005,10779.11807134467
46199.99999999998,5408.544080729322
18960.000000000004,7439.747096517764
20699.999999999993,5989.562326977305
7500.0,6322.445166519584
1799.9999999999998,6009.00814574565
1799.9999999999998,6064.377806739555
5400.0,6708.4041258274565
25199.999999999985,7042.801144320415
17399.999999999985,6612.013445263037
3600.0000000000005,5989.562326977305
10800.000000000002,6322.445166519584
9000.000000000004,6462.231573721826
5100.0,6322.445166519584
900.0000000000002,6285.861471682774
9000.000000000004,5989.562326977305
7799.999999999996,6064.377806739555
19500.00000000001,7042.801144320415
5400.0,6590.822886596423
40500.00000000003,6285.861471682774
1799.9999999999998,5408.544080729322
71999.99999999994,5989.562326977305
7199.999999999996,6590.822886596423
3600.000000000002,6036.220835029691
10800.000000000002,8759.671526647613
3600.0000000000005,5482.821007015512
7199.999999999996,12989.646985052672
13200.000000000005,5728.8456483946275
5100.0,6612.013445263037
14400.000000000002,6612.013445263037
14400.000000000002,10001.320373564215
17100.000000000007,5728.8456483946275
4200.000000000002,5728.8456483946275
3600.0000000000005,5408.544080729322
1799.9999999999998,6285.861471682774
1200.0000000000002,9837.021041882945
24899.99999999999,5728.8456483946275
15900.000000000015,5989.562326977305
8400.0,6322.445166519584
3600.0000000000005,6064.377806739555
10800.000000000002,5482.821007015512
32400.00000000002,9421.771003847682
6000.0,5728.8456483946275
5400.0,6462.231573721826
6600.000000000001,6285.861471682774
64800.00000000001,10407.599426764544
45599.99999999999,5989.562326977305
16799.999999999996,6285.861471682774
9000.000000000004,7243.89672843061
3000.0000000000014,5989.562326977305
11699.999999999995,5728.8456483946275
3600.0000000000005,5266.797450933313
1200.0000000000002,6285.861471682774
9000.000000000004,6708.7181516367455
1799.9999999999998,5989.562326977305
7199.999999999996,5482.821007015512
10800.000000000002,5994.74119427051
1200.0000000000002,6064.377806739555
900.0000000000002,6009.00814574565
900.0000000000002,6285.861471682774
4499.999999999996,6009.00814574565
17399.999999999985,5408.544080729322
3600.000000000002,6036.220835029691
299.99999999999994,6612.013445263037
83400.00000000004,6064.377806739555
56100.000000000015,6036.220835029691
2700.000000000001,6009.00814574565
44999.999999999985,6708.7181516367455
358140.00000000006,5989.562326977305
5400.000000000004,6036.220835029691
5400.0,5408.544080729322
9000.000000000004,6536.633064166428
28799.999999999978,5482.821007015512
48300.00000000003,6322.445166519584
4499.999999999996,9822.618019075948
900.0000000000002,8635.776455442901
10800.000000000002,7094.392145748802
28499.999999999993,6466.250898255503
4200.000000000002,5728.8456483946275
15300.00000000001,5408.544080729322
25199.999999999985,6612.013445263037
18000.000000000015,6036.220835029691
3600.0000000000005,6322.445166519584
14400.000000000002,5408.544080729322
42300.00000000003,6009.00814574565
16199.999999999995,6009.00814574565
1799.9999999999998,5408.544080729322
9599.999999999996,5989.562326977305
1799.9999999999998,10407.599426764544
2399.999999999999,5728.8456483946275
900.0000000000002,5482.821007015512
599.9999999999998,5989.562326977305
5700.000000000005,5482.821007015512
20999.999999999985,6612.013445263037
900.0000000000001,6036.220835029691
25199.999999999985,7243.89672843061
1799.9999999999998,5728.8456483946275
1200.0000000000002,5994.74119427051
900.0000000000002,6009.00814574565
43200.00000000001,6708.4041258274565
6000.0,6285.861471682774
8700.0,7042.801144320415
2700.000000000001,7852.849482581513
1799.9999999999998,6612.013445263037
15300.00000000001,6064.377806739555
7199.999999999999,6477.68917523571
3600.0000000000005,6009.00814574565
2399.999999999999,6036.220835029691
17399.999999999985,6064.377806739555
18900.0,6036.220835029691
900.0000000000002,5408.544080729322
8700.000000000004,8933.410122663816
9599.999999999996,6612.013445263037
3600.0000000000005,6064.377806739555
599.9999999999998,8394.070615771727
6299.999999999999,6036.220835029691
5400.0,5989.562326977305
6600.000000000001,6612.013445263037
55200.00000000003,5989.562326977305
8100.000000000005,6009.00814574565
4200.000000000002,6285.861471682774
1200.0000000000002,5408.544080729322
1499.9999999999995,6064.377806739555
3600.0000000000005,5408.544080729322
1799.9999999999998,5408.544080729322
7199.999999999996,6466.250898255503
1200.0000000000002,5482.821007015512
359.9999999999999,6322.445166519584
207600.0,6322.445166519584
3000.0,6036.220835029691
8400.0,6285.861471682774
6300.0,12412.170401000874
15000.00000000001,5728.8456483946275
18000.000000000015,6064.377806739555
3600.0000000000005,6322.445166519584
30600.000000000007,6036.220835029691
110639.99999999996,8635.776455442901
4200.000000000002,8309.439675728041
9000.000000000004,6151.511221423691
9000.000000000004,8699.811116160095
7799.999999999996,6009.00814574565
3600.0000000000005,11105.004367390198
7199.999999999996,8867.49860059759
15600.0,5408.544080729322
1799.9999999999998,5408.544080729322
900.0000000000002,6064.377806739555
15780.000000000013,5482.821007015512
100799.99999999999,7042.801144320415
7199.999999999996,12412.170401000874
1799.9999999999998,6708.7181516367455
5400.0,6322.445166519584
1800.0000000000005,6036.220835029691
5400.000000000004,6036.220835029691
3600.000000000002,6036.220835029691
33899.99999999998,6612.013445263037
20760.00000000002,7094.392145748802
1799.9999999999998,5482.821007015512
3899.9999999999977,6009.00814574565
16199.999999999995,6536.633064166428
28199.999999999993,5482.821007015512
599.9999999999998,11023.873807641558
5400.0,6151.511221423691
900.0000000000002,5482.821007015512
4200.000000000002,6009.00814574565
1799.9999999999998,5989.562326977305
1799.9999999999998,6612.013445263037
2399.999999999999,12412.170401000874
8100.000000000005,8699.811116160095
120.0,6009.00814574565
1799.9999999999998,6708.7181516367455
10800.000000000002,6322.445166519584
7199.999999999999,6036.220835029691
4499.999999999996,5482.821007015512
5400.0,6322.445166519584
3600.0000000000005,6009.00814574565
3600.0000000000005,6708.7181516367455
29400.000000000022,6036.220835029691
4200.000000000002,6322.445166519584
7199.999999999996,6322.445166519584
599.9999999999998,6009.00814574565
719.9999999999998,6612.013445263037
8700.0,5482.821007015512
3600.0000000000005,10001.320373564215
2100.0,6064.377806739555
16199.999999999995,5728.8456483946275
5400.0,6322.445166519584
10499.999999999996,5408.544080729322
3600.0000000000005,5482.821007015512
12599.999999999993,6322.445166519584
1799.9999999999998,7042.801144320415
111600.0000000001,6686.756902674353
13499.999999999989,5408.544080729322
25199.999999999985,6064.377806739555
48300.00000000003,6285.861471682774
900.0000000000002,6536.633064166428
7199.999999999996,6285.861471682774
9000.000000000004,6285.861471682774
22499.99999999998,5408.544080729322
17100.000000000007,6612.013445263037
19800.00000000001,7042.801144320415
33299.99999999997,5989.562326977305
1799.9999999999998,6612.013445263037
10800.000000000005,6036.220835029691
20699.999999999996,6036.220835029691
25199.999999999985,6285.861471682774
3600.0000000000005,6612.013445263037
4499.999999999996,5408.544080729322
14400.000000000002,5989.562326977305
42900.000000000015,6009.00814574565
599.9999999999998,5482.821007015512
1799.9999999999998,7439.747096517764
2700.000000000001,6064.377806739555
18000.000000000015,10779.11807134467
3600.0000000000005,5728.8456483946275
1200.0000000000002,5989.562326977305
33299.99999999997,8699.811116160095
12599.999999999993,5989.562326977305
3600.000000000002,6036.220835029691
1500.0000000000005,6036.220835029691
7199.999999999996,8309.439675728041
19800.00000000001,5728.8456483946275
36180.00000000001,6036.220835029691
23400.0,6064.377806739555
9599.999999999996,6322.445166519584
8400.0,5728.8456483946275
61200.00000000001,11105.004367390198
7199.999999999996,10779.11807134467
1799.9999999999998,5989.562326977305
8100.000000000005,10779.11807134467
6000.0,6064.377806739555
1499.9999999999995,6285.861471682774
3000.0000000000014,6009.00814574565
7199.999999999996,9822.618019075948
28799.999999999978,5408.544080729322
4800.0,6036.220835029691
10800.000000000002,5989.562326977305
3600.0000000000005,5408.544080729322
15000.00000000001,10001.320373564215
7199.999999999996,5408.544080729322
3300.0000000000005,6322.445166519584
3600.0000000000005,6612.013445263037
2100.0,8699.811116160095
5400.0,6612.013445263037
5400.0,6612.013445263037
12900.000000000007,5482.821007015512
3600.0000000000005,12989.646985052672
2100.0000000000005,6036.220835029691
599.9999999999998,7042.801144320415
10499.999999999996,5728.8456483946275
1799.9999999999998,5408.544080729322
1200.0000000000002,5482.821007015512
2399.999999999999,5989.562326977305
7199.999999999996,5408.544080729322
5400.0,6009.00814574565
4200.000000000004,6036.220835029691
4200.000000000004,6036.220835029691
3000.0000000000014,5408.544080729322
23400.0,6151.511221423691
900.0000000000002,6466.250898255503
16139.999999999987,5989.562326977305
2700.000000000001,7042.801144320415
25199.999999999985,7094.392145748802
14400.000000000002,5994.74119427051
4200.000000000002,10407.599426764544
5100.0,6009.00814574565
1200.0000000000002,5989.562326977305
4499.999999999996,5728.8456483946275
5400.0,5482.821007015512
33299.99999999997,7042.801144320415
7499.999999999996,6036.220835029691
1799.9999999999998,6612.013445263037
25560.000000000004,6285.861471682774
28799.999999999978,5408.544080729322
28499.999999999993,6151.511221423691
1799.9999999999998,5482.821007015512
4800.0,6036.220835029691
599.9999999999998,6612.013445263037
299.99999999999994,6009.00814574565
9000.000000000004,7008.751323147822
3600.000000000002,8933.410122663816
599.9999999999998,5408.544080729322
3600.000000000002,8156.770805053191
18900.0,9486.546002815401
16199.999999999995,6466.250898255503
11999.999999999996,10407.599426764544
7199.999999999996,6064.377806739555
299.99999999999994,5989.562326977305
5400.0,9943.095043687941
9000.000000000004,6536.633064166428
7199.999999999999,6036.220835029691
1799.9999999999998,5989.562326977305
4200.000000000004,6036.220835029691
599.9999999999998,6322.445166519584
13499.999999999989,6009.00814574565
7199.999999999996,6612.013445263037
1200.0000000000002,6612.013445263037
14400.000000000002,6151.511221423691
12599.999999999993,7042.801144320415
7199.999999999996,6322.445166519584
4200.000000000002,7042.801144320415
20099.999999999996,6285.861471682774
1200.0000000000002,6009.00814574565
9000.000000000004,6009.00814574565
20099.999999999996,5989.562326977305
10800.000000000005,6036.220835029691
10979.999999999995,6686.756902674353
23399.999999999993,9486.546002815401
14400.000000000002,12412.170401000874
21599.99999999998,6322.445166519584
2100.0,6285.861471682774
22499.99999999998,6322.445166519584
18000.000000000015,5408.544080729322
5400.0,6009.00814574565
1200.0000000000002,5728.8456483946275
25199.999999999985,8011.852711328389
16199.999999999995,6064.377806739555
9899.999999999993,11105.004367390198
22499.99999999998,8011.852711328389
1799.9999999999998,6612.013445263037
900.0000000000002,7042.801144320415
5400.0,5728.8456483946275
5400.0,12412.170401000874
5400.0,12480.257709684254
1800.0000000000005,6036.220835029691
2700.000000000001,6064.377806739555
16199.999999999995,5994.74119427051
23099.99999999998,6285.861471682774
2100.0,6009.00814574565
12900.000000000007,6285.861471682774
3000.0000000000014,5989.562326977305
14400.000000000002,6590.822886596423
10800.000000000002,5728.8456483946275
299.99999999999994,5482.821007015512
10499.999999999996,5482.821007015512
45599.99999999999,5728.8456483946275
7799.999999999996,5408.544080729322
8700.000000000004,6036.220835029691
1799.9999999999998,5728.8456483946275
12719.999999999993,6009.00814574565
4800.000000000003,5408.544080729322
8219.999999999995,5482.821007015512
11399.999999999995,6064.377806739555
12599.999999999993,8867.49860059759
15299.999999999996,6036.220835029691
3600.0000000000005,5728.8456483946275
14099.999999999993,5989.562326977305
32400.000000000007,6036.220835029691
1799.9999999999998,6612.013445263037
10800.000000000005,6036.220835029691
3600.0000000000005,8759.671526647613
1799.9999999999998,6590.822886596423
1200.0000000000002,5753.904318925675
32400.00000000002,5753.904318925675
6000.0,9822.618019075948
18000.000000000015,10001.320373564215
23699.999999999996,5482.821007015512
3600.0000000000005,5728.8456483946275
1200.0000000000002,5482.821007015512
