target,prediction
6300.0,5919.035512549757
4200.000000000004,9522.621205777683
5400.0,5919.035512549757
3600.0000000000005,6727.963847523673
3600.000000000002,9441.18835627124
7199.999999999996,5864.596002658014
21599.99999999998,5864.596002658014
50100.00000000003,5864.596002658014
7199.999999999999,5908.744666973137
5400.0,5932.099941745269
2399.999999999999,5885.165681135243
7199.999999999996,8092.111556021465
2399.999999999999,5888.440867575517
6300.0,5934.625549987008
20159.999999999996,5991.306109909539
20699.999999999996,5908.744666973137
3000.0000000000014,5850.554871031704
2700.000000000001,5850.554871031704
599.9999999999998,5991.306109909539
7199.999999999996,5934.625549987008
3899.9999999999977,5850.554871031704
22199.999999999993,5888.440867575517
3600.0000000000005,5850.554871031704
6600.000000000001,5885.165681135243
20400.000000000004,5865.609805618194
599.9999999999998,5934.625549987008
7199.999999999996,5932.099941745269
5700.000000000005,5850.554871031704
3300.0000000000005,5850.554871031704
7199.999999999999,5908.744666973137
8700.0,9612.16893242154
14400.000000000002,5864.596002658014
10800.000000000002,5888.440867575517
7199.999999999996,5850.554871031704
3600.0000000000005,5888.440867575517
16199.999999999995,5864.596002658014
14400.000000000002,6473.001420506407
20699.999999999993,5932.099941745269
23700.000000000015,5908.744666973137
11399.999999999995,5885.165681135243
10800.000000000002,5991.306109909539
20999.999999999985,5932.099941745269
1799.9999999999998,5932.099941745269
3000.0000000000014,8253.924241671548
6000.0,7993.999736737801
900.0000000000002,5850.554871031704
10800.000000000002,5934.625549987008
2399.999999999999,5932.099941745269
50100.00000000003,5865.609805618194
1799.9999999999998,5934.625549987008
11279.999999999996,5850.554871031704
1799.9999999999998,5888.440867575517
7199.999999999996,5850.554871031704
3600.0000000000005,8038.276173349836
2100.0,5865.609805618194
8400.0,5885.165681135243
26999.99999999998,5934.625549987008
26999.99999999998,5864.596002658014
5400.0,5919.035512549757
39000.00000000002,5865.609805618194
16799.999999999996,9441.18835627124
1200.0000000000002,5885.165681135243
261900.00000000023,10535.004347942011
8100.000000000005,5934.625549987008
1799.9999999999998,5932.099941745269
25199.999999999985,5991.306109909539
11759.999999999995,5865.609805618194
3600.0000000000005,5888.440867575517
7199.999999999999,9441.18835627124
7199.999999999996,5919.035512549757
8400.0,5888.440867575517
3600.0000000000005,10353.116815154624
1799.9999999999998,5865.609805618194
6900.000000000003,9114.083062540076
108000.00000000004,5865.609805618194
3600.0000000000005,6485.65612753113
18000.000000000015,5888.440867575517
46740.0,5850.554871031704
2399.999999999999,5908.744666973137
3600.0000000000005,7928.9392215447715
5400.0,5864.596002658014
5400.0,5991.306109909539
4200.000000000002,5850.554871031704
21299.999999999985,5991.306109909539
8400.0,6485.65612753113
1799.9999999999998,6506.907202677122
599.9999999999998,5888.440867575517
11399.999999999995,5850.554871031704
900.0000000000002,5934.625549987008
900.0000000000002,8493.04957134717
57600.000000000044,11340.765909069754
9000.000000000007,5908.744666973137
900.0000000000002,7900.127773233684
8400.0,5919.035512549757
1799.9999999999998,5885.165681135243
7199.999999999996,5864.596002658014
5400.0,7972.163706849713
7199.999999999996,5865.609805618194
5700.000000000005,8382.77409787216
10800.000000000002,5865.609805618194
2700.000000000001,5865.609805618194
49499.99999999999,5919.035512549757
15900.000000000015,5934.625549987008
299.99999999999994,5919.035512549757
3600.0000000000005,5934.625549987008
9599.999999999996,5850.554871031704
1200.0000000000002,5864.596002658014
6000.0,5850.554871031704
4200.000000000002,5934.625549987008
2399.999999999999,5865.609805618194
10800.000000000005,5908.744666973137
599.9999999999998,5991.306109909539
900.0000000000002,5888.440867575517
7199.999999999996,5850.554871031704
12599.999999999993,9612.16893242154
10800.000000000002,6485.65612753113
1200.0000000000002,5991.306109909539
299.99999999999994,5865.609805618194
5400.0,6737.122114454509
46799.999999999985,10953.278748615352
2100.0,10353.116815154624
8820.000000000004,5932.099941745269
7800.000000000004,5908.744666973137
40500.00000000003,5991.306109909539
24000.000000000015,5888.440867575517
1499.9999999999995,5919.035512549757
1200.0000000000002,10987.522139108383
4200.000000000002,5932.099941745269
14700.000000000007,5865.609805618194
2700.000000000001,5885.165681135243
16799.999999999996,5934.625549987008
10800.000000000002,5864.596002658014
9899.999999999993,5864.596002658014
11100.000000000005,10848.86063921161
4800.000000000003,5932.099941745269
17100.000000000007,5991.306109909539
7199.999999999996,5888.440867575517
3600.000000000002,5908.744666973137
1799.9999999999998,5885.165681135243
12599.999999999993,5864.596002658014
20999.999999999993,9441.18835627124
22500.0,5908.744666973137
2399.999999999999,5919.035512549757
6000.0,5865.609805618194
1200.0000000000002,5888.440867575517
3899.9999999999977,5865.609805618194
900.0000000000002,5865.609805618194
2700.000000000001,5919.035512549757
4800.000000000003,5919.035512549757
4499.999999999996,5888.440867575517
4200.000000000004,5908.744666973137
1200.0000000000002,5850.554871031704
20400.000000000004,5864.596002658014
212399.99999999994,11445.738482518118
3000.0000000000014,5850.554871031704
1799.9999999999998,7985.266673396337
1200.0000000000002,5934.625549987008
15000.00000000001,7972.163706849713
9000.000000000004,5991.306109909539
21299.999999999985,5991.306109909539
3600.0000000000005,5885.165681135243
35700.00000000001,5885.165681135243
4499.999999999996,5850.554871031704
29099.99999999999,5991.306109909539
13200.000000000005,5932.099941745269
18000.000000000015,5934.625549987008
900.0000000000002,6784.281656918475
13200.000000000005,5932.099941745269
7799.999999999996,5885.165681135243
900.0000000000002,5885.165681135243
19800.00000000001,5864.596002658014
6000.0,5991.306109909539
18000.000000000015,11181.270761000811
1800.0000000000005,7629.981906845645
10800.000000000002,5864.596002658014
2700.000000000001,5888.440867575517
1200.0000000000002,5864.596002658014
10800.000000000002,5888.440867575517
11999.999999999996,5919.035512549757
18960.000000000004,6784.281656918475
26699.99999999998,6737.122114454509
1799.9999999999998,6304.997921278161
6300.0,5865.609805618194
10800.000000000002,5888.440867575517
4200.000000000002,5850.554871031704
8100.000000000005,5885.165681135243
26999.99999999998,5932.099941745269
7199.999999999996,5919.035512549757
13200.000000000005,5932.099941745269
24600.000000000004,8253.924241671548
1799.9999999999998,5919.035512549757
19800.00000000001,5932.099941745269
5160.000000000004,6506.907202677122
3600.0000000000005,5919.035512549757
6300.0,5885.165681135243
5400.0,5850.554871031704
42000.00000000003,5888.440867575517
8400.0,5888.440867575517
37500.000000000015,5932.099941745269
5400.0,5850.554871031704
10800.000000000002,5888.440867575517
12600.00000000001,6680.596583073242
1200.0000000000002,5932.099941745269
17100.000000000007,5919.035512549757
6600.000000000001,5864.596002658014
5400.0,8809.655791023404
8100.000000000005,5919.035512549757
7199.999999999996,5865.609805618194
2399.999999999999,5888.440867575517
4200.000000000002,5850.554871031704
7199.999999999996,5864.596002658014
9599.999999999996,9879.576106714467
4499.999999999996,5991.306109909539
9000.000000000004,5850.554871031704
2399.999999999999,5934.625549987008
1200.0000000000002,5991.306109909539
3000.0000000000014,5885.165681135243
43200.00000000001,5885.165681135243
16199.999999999987,5908.744666973137
5400.0,5934.625549987008
7199.999999999996,10544.286607942975
14400.000000000002,5991.306109909539
4499.999999999996,5864.596002658014
21599.99999999998,5934.625549987008
4200.000000000002,6640.533627803218
17399.999999999985,7900.127773233684
299.99999999999994,5888.440867575517
14400.000000000002,5888.440867575517
6600.000000000001,8493.04957134717
299.99999999999994,5991.306109909539
13500.000000000011,5908.744666973137
3000.0000000000014,7993.999736737801
599.9999999999998,5885.165681135243
9000.000000000004,5864.596002658014
7199.999999999996,5991.306109909539
4499.999999999996,6473.001420506407
23039.99999999998,6456.2041897758545
1799.9999999999998,5885.165681135243
5700.000000000005,5864.596002658014
3600.0000000000005,5932.099941745269
1200.0000000000002,5888.440867575517
10199.999999999993,5991.306109909539
14400.000000000002,11181.270761000811
7199.999999999996,5919.035512549757
6060.000000000005,5888.440867575517
8700.0,5932.099941745269
17100.000000000007,5919.035512549757
7199.999999999999,5908.744666973137
3600.0000000000005,7722.943060143307
5400.0,10987.522139108383
10800.000000000002,5991.306109909539
1200.0000000000002,5932.099941745269
7199.999999999996,5865.609805618194
12599.999999999993,5991.306109909539
2700.000000000001,5908.744666973137
359.9999999999999,5991.306109909539
3899.9999999999986,5908.744666973137
5700.000000000005,5865.609805618194
2100.0,5932.099941745269
13499.999999999989,10544.286607942975
9000.000000000004,5919.035512549757
8399.999999999995,5908.744666973137
14400.000000000002,9612.16893242154
57600.000000000044,9118.29475342188
3600.000000000002,5908.744666973137
4200.000000000002,8382.77409787216
26099.999999999993,5908.744666973137
3600.0000000000005,5850.554871031704
3000.0000000000014,5888.440867575517
10199.999999999993,5865.609805618194
1799.9999999999998,10987.522139108383
7199.999999999999,5908.744666973137
4499.999999999996,5888.440867575517
3600.000000000002,6680.596583073242
10800.000000000002,5864.596002658014
36000.0,10953.278748615352
17100.000000000007,5864.596002658014
12900.000000000007,5934.625549987008
6600.000000000001,5885.165681135243
6600.000000000001,5991.306109909539
1200.0000000000002,5865.609805618194
1800.0000000000005,5908.744666973137
12599.999999999993,5991.306109909539
3600.0000000000005,5888.440867575517
10499.999999999996,5888.440867575517
9899.999999999995,9522.621205777683
18899.999999999993,5850.554871031704
10800.000000000002,5934.625549987008
30600.000000000007,6680.596583073242
7199.999999999996,8493.04957134717
5400.0,5885.165681135243
1799.9999999999998,5864.596002658014
599.9999999999998,5934.625549987008
3600.0000000000005,5850.554871031704
14400.000000000002,5991.306109909539
10800.000000000002,5919.035512549757
14400.000000000002,10953.278748615352
10800.000000000002,10136.32806630373
29400.0,5934.625549987008
3600.0000000000005,5888.440867575517
51000.0,5991.306109909539
11100.000000000005,5919.035512549757
12599.999999999993,5919.035512549757
78599.99999999994,5932.099941745269
7199.999999999996,5934.625549987008
1200.0000000000002,5885.165681135243
37200.000000000015,5888.440867575517
22199.999999999993,5888.440867575517
18000.000000000015,5932.099941745269
6000.0,5850.554871031704
25199.999999999985,6304.997921278161
900.0000000000002,6784.281656918475
6300.0,5934.625549987008
2399.999999999999,5864.596002658014
2700.000000000001,5919.035512549757
15300.00000000001,10987.522139108383
43500.00000000001,5864.596002658014
2700.000000000001,5934.625549987008
7740.000000000004,6727.963847523673
599.9999999999998,5865.609805618194
4499.999999999996,5850.554871031704
9899.999999999993,11445.738482518118
3600.0000000000005,9612.16893242154
34500.000000000015,6737.122114454509
2399.999999999999,5991.306109909539
1200.0000000000002,5888.440867575517
1799.9999999999998,8382.77409787216
900.0000000000002,5865.609805618194
11399.999999999995,5885.165681135243
28499.999999999993,5888.440867575517
6000.0,5934.625549987008
2700.000000000001,5932.099941745269
15300.00000000001,5850.554871031704
3600.0000000000005,5932.099941745269
6000.0,5888.440867575517
5400.0,10848.86063921161
56699.999999999956,10953.278748615352
299.99999999999994,6485.65612753113
16199.999999999995,8038.276173349836
7199.999999999996,5865.609805618194
1799.9999999999998,6506.907202677122
79619.99999999993,5934.625549987008
18000.000000000015,11149.559777208375
7199.999999999996,5934.625549987008
3600.0000000000005,5864.596002658014
10800.000000000002,5919.035512549757
3600.000000000002,5908.744666973137
1200.0000000000002,5885.165681135243
7199.999999999996,10588.637353773594
40979.99999999997,5934.625549987008
4499.999999999996,5864.596002658014
1799.9999999999998,5864.596002658014
7199.999999999996,5932.099941745269
13200.000000000005,5888.440867575517
12599.999999999993,5865.609805618194
21599.99999999998,5991.306109909539
7199.999999999996,5919.035512549757
87000.0,8038.276173349836
14400.000000000002,6727.963847523673
7199.999999999996,5932.099941745269
3000.0000000000014,5888.440867575517
15300.00000000001,5864.596002658014
94320.00000000001,5934.625549987008
8100.000000000005,7917.557967354575
7199.999999999996,5888.440867575517
2700.000000000001,5919.035512549757
7799.999999999996,5885.165681135243
2399.999999999999,5934.625549987008
7199.999999999996,5934.625549987008
9899.999999999995,5908.744666973137
9599.999999999996,10136.32806630373
20999.999999999993,5908.744666973137
299.99999999999994,5864.596002658014
3899.9999999999977,5888.440867575517
7199.999999999996,10544.286607942975
28799.999999999978,7917.557967354575
3600.0000000000005,5991.306109909539
2399.999999999999,5888.440867575517
17880.00000000001,5885.165681135243
35100.0,5919.035512549757
1799.9999999999998,5850.554871031704
1799.9999999999998,5864.596002658014
3000.0000000000014,5888.440867575517
6600.000000000001,7917.557967354575
14400.000000000002,5919.035512549757
14400.000000000002,5865.609805618194
11399.999999999995,5850.554871031704
599.9999999999998,5865.609805618194
5400.0,5919.035512549757
32400.00000000002,5850.554871031704
14400.000000000002,5865.609805618194
19800.00000000001,8382.77409787216
10800.000000000005,5908.744666973137
12599.999999999993,5885.165681135243
1499.9999999999995,5919.035512549757
120.0,5934.625549987008
3000.0000000000014,5932.099941745269
7199.999999999996,5991.306109909539
25199.999999999985,5850.554871031704
36900.0,6680.596583073242
14400.000000000002,6456.2041897758545
9899.999999999995,5908.744666973137
12599.999999999993,5864.596002658014
2399.999999999999,5850.554871031704
9000.000000000004,5850.554871031704
1200.0000000000002,5932.099941745269
6600.000000000001,5888.440867575517
44099.999999999985,5991.306109909539
3299.999999999998,5908.744666973137
10499.999999999996,5991.306109909539
4200.000000000002,5885.165681135243
4800.000000000003,11340.765909069754
9000.000000000004,5864.596002658014
1799.9999999999998,5919.035512549757
49200.000000000015,7917.557967354575
14400.000000000002,5934.625549987008
12599.999999999993,5991.306109909539
7199.999999999996,5850.554871031704
1799.9999999999998,5885.165681135243
125999.99999999999,9441.18835627124
1079.9999999999998,6506.907202677122
8100.000000000005,5919.035512549757
2700.000000000001,5865.609805618194
1199.9999999999998,5908.744666973137
14400.000000000007,9441.18835627124
599.9999999999998,5991.306109909539
2399.999999999999,7722.943060143307
4800.000000000003,5865.609805618194
7199.999999999996,5888.440867575517
29099.99999999999,5885.165681135243
7199.999999999996,8038.276173349836
3600.0000000000005,5888.440867575517
51300.00000000004,8382.77409787216
3600.0000000000005,11149.559777208375
46199.99999999998,5932.099941745269
18960.000000000004,6727.963847523673
20699.999999999993,5864.596002658014
7500.0,5919.035512549757
1799.9999999999998,5991.306109909539
1799.9999999999998,5888.440867575517
5400.0,8038.276173349836
25199.999999999985,10987.522139108383
17399.999999999985,5865.609805618194
3600.0000000000005,5864.596002658014
10800.000000000002,5919.035512549757
9000.000000000004,7993.999736737801
5100.0,5919.035512549757
900.0000000000002,5850.554871031704
9000.000000000004,5864.596002658014
7799.999999999996,5888.440867575517
19500.00000000001,10535.004347942011
5400.0,8080.331146119169
40500.00000000003,5850.554871031704
1799.9999999999998,5932.099941745269
71999.99999999994,5864.596002658014
7199.999999999996,8080.331146119169
3600.000000000002,5908.744666973137
10800.000000000002,11445.738482518118
3600.0000000000005,5934.625549987008
7199.999999999996,10353.116815154624
13200.000000000005,5885.165681135243
5100.0,5865.609805618194
14400.000000000002,5865.609805618194
14400.000000000002,10489.53039000867
17100.000000000007,5885.165681135243
4200.000000000002,5885.165681135243
3600.0000000000005,5932.099941745269
1799.9999999999998,5850.554871031704
1200.0000000000002,6485.65612753113
24899.99999999999,5885.165681135243
15900.000000000015,5864.596002658014
8400.0,5919.035512549757
3600.0000000000005,5888.440867575517
10800.000000000002,5934.625549987008
32400.00000000002,9267.076048256165
6000.0,5885.165681135243
5400.0,7993.999736737801
6600.000000000001,5850.554871031704
64800.00000000001,10437.168357607343
45599.99999999999,5864.596002658014
16799.999999999996,5850.554871031704
9000.000000000004,6304.997921278161
3000.0000000000014,5864.596002658014
11699.999999999995,5885.165681135243
3600.0000000000005,6737.122114454509
1200.0000000000002,5850.554871031704
9000.000000000004,7722.943060143307
1799.9999999999998,5864.596002658014
7199.999999999996,5934.625549987008
10800.000000000002,7928.9392215447715
1200.0000000000002,5888.440867575517
900.0000000000002,5991.306109909539
900.0000000000002,5850.554871031704
4499.999999999996,5991.306109909539
17399.999999999985,5932.099941745269
3600.000000000002,5908.744666973137
299.99999999999994,5865.609805618194
83400.00000000004,5888.440867575517
56100.000000000015,5908.744666973137
2700.000000000001,5991.306109909539
44999.999999999985,7722.943060143307
358140.00000000006,5864.596002658014
5400.000000000004,5908.744666973137
5400.0,5932.099941745269
9000.000000000004,7917.557967354575
28799.999999999978,5934.625549987008
48300.00000000003,5919.035512549757
4499.999999999996,11340.765909069754
900.0000000000002,8809.655791023404
10800.000000000002,9114.083062540076
28499.999999999993,6784.281656918475
4200.000000000002,5885.165681135243
15300.00000000001,5932.099941745269
25199.999999999985,5865.609805618194
18000.000000000015,5908.744666973137
3600.0000000000005,5919.035512549757
14400.000000000002,5932.099941745269
42300.00000000003,5991.306109909539
16199.999999999995,5991.306109909539
1799.9999999999998,5932.099941745269
9599.999999999996,5864.596002658014
1799.9999999999998,10437.168357607343
2399.999999999999,5885.165681135243
900.0000000000002,5934.625549987008
599.9999999999998,5864.596002658014
5700.000000000005,5934.625549987008
20999.999999999985,5865.609805618194
900.0000000000001,5908.744666973137
25199.999999999985,6304.997921278161
1799.9999999999998,5885.165681135243
1200.0000000000002,7928.9392215447715
900.0000000000002,5991.306109909539
43200.00000000001,8038.276173349836
6000.0,5850.554871031704
8700.0,10987.522139108383
2700.000000000001,8382.77409787216
1799.9999999999998,5865.609805618194
15300.00000000001,5888.440867575517
7199.999999999999,7629.981906845645
3600.0000000000005,5991.306109909539
2399.999999999999,5908.744666973137
17399.999999999985,5888.440867575517
18900.0,5908.744666973137
900.0000000000002,5932.099941745269
8700.000000000004,9441.18835627124
9599.999999999996,5865.609805618194
3600.0000000000005,5888.440867575517
599.9999999999998,6640.533627803218
6299.999999999999,5908.744666973137
5400.0,5864.596002658014
6600.000000000001,5865.609805618194
55200.00000000003,5864.596002658014
8100.000000000005,5991.306109909539
4200.000000000002,5850.554871031704
1200.0000000000002,5932.099941745269
1499.9999999999995,5888.440867575517
3600.0000000000005,5932.099941745269
1799.9999999999998,5932.099941745269
7199.999999999996,6784.281656918475
1200.0000000000002,5934.625549987008
359.9999999999999,5919.035512549757
207600.0,5919.035512549757
3000.0,5908.744666973137
8400.0,5850.554871031704
6300.0,10544.286607942975
15000.00000000001,5885.165681135243
18000.000000000015,5888.440867575517
3600.0000000000005,5919.035512549757
30600.000000000007,5908.744666973137
110639.99999999996,8809.655791023404
4200.000000000002,6456.2041897758545
9000.000000000004,7972.163706849713
9000.000000000004,10925.198641970408
7799.999999999996,5991.306109909539
3600.0000000000005,9549.28674196088
7199.999999999996,7900.127773233684
15600.0,5932.099941745269
1799.9999999999998,5932.099941745269
900.0000000000002,5888.440867575517
15780.000000000013,5934.625549987008
100799.99999999999,10987.522139108383
7199.999999999996,10544.286607942975
1799.9999999999998,7722.943060143307
5400.0,5919.035512549757
1800.0000000000005,5908.744666973137
5400.000000000004,5908.744666973137
3600.000000000002,5908.744666973137
33899.99999999998,5865.609805618194
20760.00000000002,9114.083062540076
1799.9999999999998,5934.625549987008
3899.9999999999977,5991.306109909539
16199.999999999995,7917.557967354575
28199.999999999993,5934.625549987008
599.9999999999998,9879.576106714467
5400.0,7972.163706849713
900.0000000000002,5934.625549987008
4200.000000000002,5991.306109909539
1799.9999999999998,5864.596002658014
1799.9999999999998,5865.609805618194
2399.999999999999,10544.286607942975
8100.000000000005,10925.198641970408
120.0,5991.306109909539
1799.9999999999998,7722.943060143307
10800.000000000002,5919.035512549757
7199.999999999999,5908.744666973137
4499.999999999996,5934.625549987008
5400.0,5919.035512549757
3600.0000000000005,5991.306109909539
3600.0000000000005,7722.943060143307
29400.000000000022,5908.744666973137
4200.000000000002,5919.035512549757
7199.999999999996,5919.035512549757
599.9999999999998,5991.306109909539
719.9999999999998,5865.609805618194
8700.0,5934.625549987008
3600.0000000000005,10489.53039000867
2100.0,5888.440867575517
16199.999999999995,5885.165681135243
5400.0,5919.035512549757
10499.999999999996,5932.099941745269
3600.0000000000005,5934.625549987008
12599.999999999993,5919.035512549757
1799.9999999999998,10535.004347942011
111600.0000000001,6680.596583073242
13499.999999999989,5932.099941745269
25199.999999999985,5888.440867575517
48300.00000000003,5850.554871031704
900.0000000000002,7917.557967354575
7199.999999999996,5850.554871031704
9000.000000000004,5850.554871031704
22499.99999999998,5932.099941745269
17100.000000000007,5865.609805618194
19800.00000000001,10987.522139108383
33299.99999999997,5864.596002658014
1799.9999999999998,5865.609805618194
10800.000000000005,5908.744666973137
20699.999999999996,5908.744666973137
25199.999999999985,5850.554871031704
3600.0000000000005,5865.609805618194
4499.999999999996,5932.099941745269
14400.000000000002,5864.596002658014
42900.000000000015,5991.306109909539
599.9999999999998,5934.625549987008
1799.9999999999998,6727.963847523673
2700.000000000001,5888.440867575517
18000.000000000015,11149.559777208375
3600.0000000000005,5885.165681135243
1200.0000000000002,5864.596002658014
33299.99999999997,10925.198641970408
12599.999999999993,5864.596002658014
3600.000000000002,5908.744666973137
1500.0000000000005,5908.744666973137
7199.999999999996,6456.2041897758545
19800.00000000001,5885.165681135243
36180.00000000001,5908.744666973137
23400.0,5888.440867575517
9599.999999999996,5919.035512549757
8400.0,5885.165681135243
61200.00000000001,9549.28674196088
7199.999999999996,11149.559777208375
1799.9999999999998,5864.596002658014
8100.000000000005,11149.559777208375
6000.0,5888.440867575517
1499.9999999999995,5850.554871031704
3000.0000000000014,5991.306109909539
7199.999999999996,11340.765909069754
28799.999999999978,5932.099941745269
4800.0,5908.744666973137
10800.000000000002,5864.596002658014
3600.0000000000005,5932.099941745269
15000.00000000001,10489.53039000867
7199.999999999996,5932.099941745269
3300.0000000000005,5919.035512549757
3600.0000000000005,5865.609805618194
2100.0,10925.198641970408
5400.0,5865.609805618194
5400.0,5865.609805618194
12900.000000000007,5934.625549987008
3600.0000000000005,10353.116815154624
2100.0000000000005,5908.744666973137
599.9999999999998,6473.001420506407
10499.999999999996,5885.165681135243
1799.9999999999998,5932.099941745269
1200.0000000000002,5934.625549987008
2399.999999999999,5864.596002658014
7199.999999999996,5932.099941745269
5400.0,5991.306109909539
4200.000000000004,5908.744666973137
4200.000000000004,5908.744666973137
3000.0000000000014,5932.099941745269
23400.0,7972.163706849713
900.0000000000002,6784.281656918475
16139.999999999987,5864.596002658014
2700.000000000001,10535.004347942011
25199.999999999985,9114.083062540076
14400.000000000002,7928.9392215447715
4200.000000000002,10437.168357607343
5100.0,5991.306109909539
1200.0000000000002,5864.596002658014
4499.999999999996,5885.165681135243
5400.0,5934.625549987008
33299.99999999997,10987.522139108383
7499.999999999996,5908.744666973137
1799.9999999999998,5865.609805618194
25560.000000000004,5850.554871031704
28799.999999999978,5932.099941745269
28499.999999999993,7972.163706849713
1799.9999999999998,5934.625549987008
4800.0,5908.744666973137
599.9999999999998,5865.609805618194
299.99999999999994,5991.306109909539
9000.000000000004,8253.924241671548
3600.000000000002,9441.18835627124
599.9999999999998,5932.099941745269
3600.000000000002,7908.969025480489
18900.0,9522.621205777683
16199.999999999995,6784.281656918475
11999.999999999996,10437.168357607343
7199.999999999996,5888.440867575517
299.99999999999994,5864.596002658014
5400.0,10588.637353773594
9000.000000000004,7917.557967354575
7199.999999999999,5908.744666973137
1799.9999999999998,5864.596002658014
4200.000000000004,5908.744666973137
599.9999999999998,5919.035512549757
13499.999999999989,5991.306109909539
7199.999999999996,5865.609805618194
1200.0000000000002,5865.609805618194
14400.000000000002,7972.163706849713
12599.999999999993,10535.004347942011
7199.999999999996,5919.035512549757
4200.000000000002,10987.522139108383
20099.999999999996,5850.554871031704
1200.0000000000002,5991.306109909539
9000.000000000004,5991.306109909539
20099.999999999996,5864.596002658014
10800.000000000005,5908.744666973137
10979.999999999995,6680.596583073242
23399.999999999993,9522.621205777683
14400.000000000002,10544.286607942975
21599.99999999998,5919.035512549757
2100.0,5850.554871031704
22499.99999999998,5919.035512549757
18000.000000000015,5932.099941745269
5400.0,5991.306109909539
1200.0000000000002,5885.165681135243
25199.999999999985,9307.469248787873
16199.999999999995,5888.440867575517
9899.999999999993,9612.16893242154
22499.99999999998,9307.469248787873
1799.9999999999998,5865.609805618194
900.0000000000002,6473.001420506407
5400.0,5885.165681135243
5400.0,10544.286607942975
5400.0,10953.278748615352
1800.0000000000005,5908.744666973137
2700.000000000001,5888.440867575517
16199.999999999995,7928.9392215447715
23099.99999999998,5850.554871031704
2100.0,5991.306109909539
12900.000000000007,5850.554871031704
3000.0000000000014,5864.596002658014
14400.000000000002,8080.331146119169
10800.000000000002,5885.165681135243
299.99999999999994,5934.625549987008
10499.999999999996,5934.625549987008
45599.99999999999,5885.165681135243
7799.999999999996,5932.099941745269
8700.000000000004,5908.744666973137
1799.9999999999998,5885.165681135243
12719.999999999993,5991.306109909539
4800.000000000003,5932.099941745269
8219.999999999995,5934.625549987008
11399.999999999995,5888.440867575517
12599.999999999993,7900.127773233684
15299.999999999996,5908.744666973137
3600.0000000000005,5885.165681135243
14099.999999999993,5864.596002658014
32400.000000000007,5908.744666973137
1799.9999999999998,5865.609805618194
10800.000000000005,5908.744666973137
3600.0000000000005,11445.738482518118
1799.9999999999998,8080.331146119169
1200.0000000000002,7985.266673396337
32400.00000000002,7985.266673396337
6000.0,11340.765909069754
18000.000000000015,10489.53039000867
23699.999999999996,5934.625549987008
3600.0000000000005,5885.165681135243
1200.0000000000002,5934.625549987008
900.0000000000002,6304.997921278161
4800.000000000003,5934.625549987008
4200.000000000002,6473.001420506407
4200.000000000002,5934.625549987008
