target,prediction
6300.0,6120.136497180649
4200.000000000004,9562.898942233871
5400.0,6120.136497180649
3600.0000000000005,5704.764862863979
3600.000000000002,9229.883224939053
7199.999999999996,6141.725534501022
21599.99999999998,6141.725534501022
50100.00000000003,6141.725534501022
7199.999999999999,6108.41428544472
5400.0,5912.664513379951
2399.999999999999,5757.993700098451
7199.999999999996,7895.744239954929
2399.999999999999,5686.892727111986
6300.0,5712.775955497244
20159.999999999996,6195.998867253932
20699.999999999996,6108.41428544472
3000.0000000000014,5905.600020497795
2700.000000000001,5905.600020497795
599.9999999999998,6195.998867253932
7199.999999999996,5712.775955497244
3899.9999999999977,5905.600020497795
22199.999999999993,5686.892727111986
3600.0000000000005,5905.600020497795
6600.000000000001,5757.993700098451
20400.000000000004,5963.517305630654
599.9999999999998,5712.775955497244
7199.999999999996,5912.664513379951
5700.000000000005,5905.600020497795
3300.0000000000005,5905.600020497795
7199.999999999999,6108.41428544472
8700.0,9384.268230937076
14400.000000000002,6141.725534501022
10800.000000000002,5686.892727111986
7199.999999999996,5905.600020497795
3600.0000000000005,5686.892727111986
16199.999999999995,6141.725534501022
14400.000000000002,7113.87974459423
20699.999999999993,5912.664513379951
23700.000000000015,6108.41428544472
11399.999999999995,5757.993700098451
10800.000000000002,6195.998867253932
20999.999999999985,5912.664513379951
1799.9999999999998,5912.664513379951
3000.0000000000014,7605.612571022874
6000.0,8459.550725039377
900.0000000000002,5905.600020497795
10800.000000000002,5712.775955497244
2399.999999999999,5912.664513379951
50100.00000000003,5963.517305630654
1799.9999999999998,5712.775955497244
11279.999999999996,5905.600020497795
1799.9999999999998,5686.892727111986
7199.999999999996,5905.600020497795
3600.0000000000005,7618.216264113268
2100.0,5963.517305630654
8400.0,5757.993700098451
26999.99999999998,5712.775955497244
26999.99999999998,6141.725534501022
5400.0,6120.136497180649
39000.00000000002,5963.517305630654
16799.999999999996,9229.883224939053
1200.0000000000002,5757.993700098451
261900.00000000023,8694.679192425781
8100.000000000005,5712.775955497244
1799.9999999999998,5912.664513379951
25199.999999999985,6195.998867253932
11759.999999999995,5963.517305630654
3600.0000000000005,5686.892727111986
7199.999999999999,9229.883224939053
7199.999999999996,6120.136497180649
8400.0,5686.892727111986
3600.0000000000005,10146.653350227643
1799.9999999999998,5963.517305630654
6900.000000000003,10365.159685380144
108000.00000000004,5963.517305630654
3600.0000000000005,6446.440176692221
18000.000000000015,5686.892727111986
46740.0,5905.600020497795
2399.999999999999,6108.41428544472
3600.0000000000005,9970.913176641154
5400.0,6141.725534501022
5400.0,6195.998867253932
4200.000000000002,5905.600020497795
21299.999999999985,6195.998867253932
8400.0,6446.440176692221
1799.9999999999998,6144.58430216283
599.9999999999998,5686.892727111986
11399.999999999995,5905.600020497795
900.0000000000002,5712.775955497244
900.0000000000002,8405.27740087421
57600.000000000044,11643.18596576685
9000.000000000007,6108.41428544472
900.0000000000002,10044.862965199096
8400.0,6120.136497180649
1799.9999999999998,5757.993700098451
7199.999999999996,6141.725534501022
5400.0,7893.119721735779
7199.999999999996,5963.517305630654
5700.000000000005,8597.483422368858
10800.000000000002,5963.517305630654
2700.000000000001,5963.517305630654
49499.99999999999,6120.136497180649
15900.000000000015,5712.775955497244
299.99999999999994,6120.136497180649
3600.0000000000005,5712.775955497244
9599.999999999996,5905.600020497795
1200.0000000000002,6141.725534501022
6000.0,5905.600020497795
4200.000000000002,5712.775955497244
2399.999999999999,5963.517305630654
10800.000000000005,6108.41428544472
599.9999999999998,6195.998867253932
900.0000000000002,5686.892727111986
7199.999999999996,5905.600020497795
12599.999999999993,9384.268230937076
10800.000000000002,6446.440176692221
1200.0000000000002,6195.998867253932
299.99999999999994,5963.517305630654
5400.0,6199.793834445896
46799.999999999985,9751.859162907142
2100.0,10146.653350227643
8820.000000000004,5912.664513379951
7800.000000000004,6108.41428544472
40500.00000000003,6195.998867253932
24000.000000000015,5686.892727111986
1499.9999999999995,6120.136497180649
1200.0000000000002,9037.234430756702
4200.000000000002,5912.664513379951
14700.000000000007,5963.517305630654
2700.000000000001,5757.993700098451
16799.999999999996,5712.775955497244
10800.000000000002,6141.725534501022
9899.999999999993,6141.725534501022
11100.000000000005,9678.90561241465
4800.000000000003,5912.664513379951
17100.000000000007,6195.998867253932
7199.999999999996,5686.892727111986
3600.000000000002,6108.41428544472
1799.9999999999998,5757.993700098451
12599.999999999993,6141.725534501022
20999.999999999993,9229.883224939053
22500.0,6108.41428544472
2399.999999999999,6120.136497180649
6000.0,5963.517305630654
1200.0000000000002,5686.892727111986
3899.9999999999977,5963.517305630654
900.0000000000002,5963.517305630654
2700.000000000001,6120.136497180649
4800.000000000003,6120.136497180649
4499.999999999996,5686.892727111986
4200.000000000004,6108.41428544472
1200.0000000000002,5905.600020497795
20400.000000000004,6141.725534501022
212399.99999999994,13181.560874618237
3000.0000000000014,5905.600020497795
1799.9999999999998,7203.702552429209
1200.0000000000002,5712.775955497244
15000.00000000001,7893.119721735779
9000.000000000004,6195.998867253932
21299.999999999985,6195.998867253932
3600.0000000000005,5757.993700098451
35700.00000000001,5757.993700098451
4499.999999999996,5905.600020497795
29099.99999999999,6195.998867253932
13200.000000000005,5912.664513379951
18000.000000000015,5712.775955497244
900.0000000000002,7276.346360506802
13200.000000000005,5912.664513379951
7799.999999999996,5757.993700098451
900.0000000000002,5757.993700098451
19800.00000000001,6141.725534501022
6000.0,6195.998867253932
18000.000000000015,12618.9889728746
1800.0000000000005,7377.55771977958
10800.000000000002,6141.725534501022
2700.000000000001,5686.892727111986
1200.0000000000002,6141.725534501022
10800.000000000002,5686.892727111986
11999.999999999996,6120.136497180649
18960.000000000004,7276.346360506802
26699.99999999998,6199.793834445896
1799.9999999999998,5856.361924273948
6300.0,5963.517305630654
10800.000000000002,5686.892727111986
4200.000000000002,5905.600020497795
8100.000000000005,5757.993700098451
26999.99999999998,5912.664513379951
7199.999999999996,6120.136497180649
13200.000000000005,5912.664513379951
24600.000000000004,7605.612571022874
1799.9999999999998,6120.136497180649
19800.00000000001,5912.664513379951
5160.000000000004,6144.58430216283
3600.0000000000005,6120.136497180649
6300.0,5757.993700098451
5400.0,5905.600020497795
42000.00000000003,5686.892727111986
8400.0,5686.892727111986
37500.000000000015,5912.664513379951
5400.0,5905.600020497795
10800.000000000002,5686.892727111986
12600.00000000001,7732.278115944579
1200.0000000000002,5912.664513379951
17100.000000000007,6120.136497180649
6600.000000000001,6141.725534501022
5400.0,8147.154721770304
8100.000000000005,6120.136497180649
7199.999999999996,5963.517305630654
2399.999999999999,5686.892727111986
4200.000000000002,5905.600020497795
7199.999999999996,6141.725534501022
9599.999999999996,10494.012440508157
4499.999999999996,6195.998867253932
9000.000000000004,5905.600020497795
2399.999999999999,5712.775955497244
1200.0000000000002,6195.998867253932
3000.0000000000014,5757.993700098451
43200.00000000001,5757.993700098451
16199.999999999987,6108.41428544472
5400.0,5712.775955497244
7199.999999999996,10965.077403865635
14400.000000000002,6195.998867253932
4499.999999999996,6141.725534501022
21599.99999999998,5712.775955497244
4200.000000000002,7129.297812051424
17399.999999999985,10044.862965199096
299.99999999999994,5686.892727111986
14400.000000000002,5686.892727111986
6600.000000000001,8405.27740087421
299.99999999999994,6195.998867253932
13500.000000000011,6108.41428544472
3000.0000000000014,8459.550725039377
599.9999999999998,5757.993700098451
9000.000000000004,6141.725534501022
7199.999999999996,6195.998867253932
4499.999999999996,7113.87974459423
23039.99999999998,6057.504996457225
1799.9999999999998,5757.993700098451
5700.000000000005,6141.725534501022
3600.0000000000005,5912.664513379951
1200.0000000000002,5686.892727111986
10199.999999999993,6195.998867253932
14400.000000000002,12618.9889728746
7199.999999999996,6120.136497180649
6060.000000000005,5686.892727111986
8700.0,5912.664513379951
17100.000000000007,6120.136497180649
7199.999999999999,6108.41428544472
3600.0000000000005,7310.917280801867
5400.0,9037.234430756702
10800.000000000002,6195.998867253932
1200.0000000000002,5912.664513379951
7199.999999999996,5963.517305630654
12599.999999999993,6195.998867253932
2700.000000000001,6108.41428544472
359.9999999999999,6195.998867253932
3899.9999999999986,6108.41428544472
5700.000000000005,5963.517305630654
2100.0,5912.664513379951
13499.999999999989,10965.077403865635
9000.000000000004,6120.136497180649
8399.999999999995,6108.41428544472
14400.000000000002,9384.268230937076
57600.000000000044,7950.161630807221
3600.000000000002,6108.41428544472
4200.000000000002,8597.483422368858
26099.999999999993,6108.41428544472
3600.0000000000005,5905.600020497795
3000.0000000000014,5686.892727111986
10199.999999999993,5963.517305630654
1799.9999999999998,9037.234430756702
7199.999999999999,6108.41428544472
4499.999999999996,5686.892727111986
3600.000000000002,7732.278115944579
10800.000000000002,6141.725534501022
36000.0,9751.859162907142
17100.000000000007,6141.725534501022
12900.000000000007,5712.775955497244
6600.000000000001,5757.993700098451
6600.000000000001,6195.998867253932
1200.0000000000002,5963.517305630654
1800.0000000000005,6108.41428544472
12599.999999999993,6195.998867253932
3600.0000000000005,5686.892727111986
10499.999999999996,5686.892727111986
9899.999999999995,9562.898942233871
18899.999999999993,5905.600020497795
10800.000000000002,5712.775955497244
30600.000000000007,7732.278115944579
7199.999999999996,8405.27740087421
5400.0,5757.993700098451
1799.9999999999998,6141.725534501022
599.9999999999998,5712.775955497244
3600.0000000000005,5905.600020497795
14400.000000000002,6195.998867253932
10800.000000000002,6120.136497180649
14400.000000000002,9751.859162907142
10800.000000000002,9435.163614077748
29400.0,5712.775955497244
3600.0000000000005,5686.892727111986
51000.0,6195.998867253932
11100.000000000005,6120.136497180649
12599.999999999993,6120.136497180649
78599.99999999994,5912.664513379951
7199.999999999996,5712.775955497244
1200.0000000000002,5757.993700098451
37200.000000000015,5686.892727111986
22199.999999999993,5686.892727111986
18000.000000000015,5912.664513379951
6000.0,5905.600020497795
25199.999999999985,5856.361924273948
900.0000000000002,7276.346360506802
6300.0,5712.775955497244
2399.999999999999,6141.725534501022
2700.000000000001,6120.136497180649
15300.00000000001,9037.234430756702
43500.00000000001,6141.725534501022
2700.000000000001,5712.775955497244
7740.000000000004,5704.764862863979
599.9999999999998,5963.517305630654
4499.999999999996,5905.600020497795
9899.999999999993,13181.560874618237
3600.0000000000005,9384.268230937076
34500.000000000015,6199.793834445896
2399.999999999999,6195.998867253932
1200.0000000000002,5686.892727111986
1799.9999999999998,8597.483422368858
900.0000000000002,5963.517305630654
11399.999999999995,5757.993700098451
28499.999999999993,5686.892727111986
6000.0,5712.775955497244
2700.000000000001,5912.664513379951
15300.00000000001,5905.600020497795
3600.0000000000005,5912.664513379951
6000.0,5686.892727111986
5400.0,9678.90561241465
56699.999999999956,9751.859162907142
299.99999999999994,6446.440176692221
16199.999999999995,7618.216264113268
7199.999999999996,5963.517305630654
1799.9999999999998,6144.58430216283
79619.99999999993,5712.775955497244
18000.000000000015,14696.363760031176
7199.999999999996,5712.775955497244
3600.0000000000005,6141.725534501022
10800.000000000002,6120.136497180649
3600.000000000002,6108.41428544472
1200.0000000000002,5757.993700098451
7199.999999999996,11220.642585914155
40979.99999999997,5712.775955497244
4499.999999999996,6141.725534501022
1799.9999999999998,6141.725534501022
7199.999999999996,5912.664513379951
13200.000000000005,5686.892727111986
12599.999999999993,5963.517305630654
21599.99999999998,6195.998867253932
7199.999999999996,6120.136497180649
87000.0,7618.216264113268
14400.000000000002,5704.764862863979
7199.999999999996,5912.664513379951
3000.0000000000014,5686.892727111986
15300.00000000001,6141.725534501022
94320.00000000001,5712.775955497244
8100.000000000005,7217.774221914627
7199.999999999996,5686.892727111986
2700.000000000001,6120.136497180649
7799.999999999996,5757.993700098451
2399.999999999999,5712.775955497244
7199.999999999996,5712.775955497244
9899.999999999995,6108.41428544472
9599.999999999996,9435.163614077748
20999.999999999993,6108.41428544472
299.99999999999994,6141.725534501022
3899.9999999999977,5686.892727111986
7199.999999999996,10965.077403865635
28799.999999999978,7217.774221914627
3600.0000000000005,6195.998867253932
2399.999999999999,5686.892727111986
17880.00000000001,5757.993700098451
35100.0,6120.136497180649
1799.9999999999998,5905.600020497795
1799.9999999999998,6141.725534501022
3000.0000000000014,5686.892727111986
6600.000000000001,7217.774221914627
14400.000000000002,6120.136497180649
14400.000000000002,5963.517305630654
11399.999999999995,5905.600020497795
599.9999999999998,5963.517305630654
5400.0,6120.136497180649
32400.00000000002,5905.600020497795
14400.000000000002,5963.517305630654
19800.00000000001,8597.483422368858
10800.000000000005,6108.41428544472
12599.999999999993,5757.993700098451
1499.9999999999995,6120.136497180649
120.0,5712.775955497244
3000.0000000000014,5912.664513379951
7199.999999999996,6195.998867253932
25199.999999999985,5905.600020497795
36900.0,7732.278115944579
14400.000000000002,6057.504996457225
9899.999999999995,6108.41428544472
12599.999999999993,6141.725534501022
2399.999999999999,5905.600020497795
9000.000000000004,5905.600020497795
1200.0000000000002,5912.664513379951
6600.000000000001,5686.892727111986
44099.999999999985,6195.998867253932
3299.999999999998,6108.41428544472
10499.999999999996,6195.998867253932
4200.000000000002,5757.993700098451
4800.000000000003,11643.18596576685
9000.000000000004,6141.725534501022
1799.9999999999998,6120.136497180649
49200.000000000015,7217.774221914627
14400.000000000002,5712.775955497244
12599.999999999993,6195.998867253932
7199.999999999996,5905.600020497795
1799.9999999999998,5757.993700098451
125999.99999999999,9229.883224939053
1079.9999999999998,6144.58430216283
8100.000000000005,6120.136497180649
2700.000000000001,5963.517305630654
1199.9999999999998,6108.41428544472
14400.000000000007,9229.883224939053
599.9999999999998,6195.998867253932
2399.999999999999,7310.917280801867
4800.000000000003,5963.517305630654
7199.999999999996,5686.892727111986
29099.99999999999,5757.993700098451
7199.999999999996,7618.216264113268
3600.0000000000005,5686.892727111986
51300.00000000004,8597.483422368858
3600.0000000000005,14696.363760031176
46199.99999999998,5912.664513379951
18960.000000000004,5704.764862863979
20699.999999999993,6141.725534501022
7500.0,6120.136497180649
1799.9999999999998,6195.998867253932
1799.9999999999998,5686.892727111986
5400.0,7618.216264113268
25199.999999999985,9037.234430756702
17399.999999999985,5963.517305630654
3600.0000000000005,6141.725534501022
10800.000000000002,6120.136497180649
9000.000000000004,8459.550725039377
5100.0,6120.136497180649
900.0000000000002,5905.600020497795
9000.000000000004,6141.725534501022
7799.999999999996,5686.892727111986
19500.00000000001,8694.679192425781
5400.0,8142.9943830408965
40500.00000000003,5905.600020497795
1799.9999999999998,5912.664513379951
71999.99999999994,6141.725534501022
7199.999999999996,8142.9943830408965
3600.000000000002,6108.41428544472
10800.000000000002,13181.560874618237
3600.0000000000005,5712.775955497244
7199.999999999996,10146.653350227643
13200.000000000005,5757.993700098451
5100.0,5963.517305630654
14400.000000000002,5963.517305630654
14400.000000000002,8435.26986974507
17100.000000000007,5757.993700098451
4200.000000000002,5757.993700098451
3600.0000000000005,5912.664513379951
1799.9999999999998,5905.600020497795
1200.0000000000002,6446.440176692221
24899.99999999999,5757.993700098451
15900.000000000015,6141.725534501022
8400.0,6120.136497180649
3600.0000000000005,5686.892727111986
10800.000000000002,5712.775955497244
32400.00000000002,9822.825009675906
6000.0,5757.993700098451
5400.0,8459.550725039377
6600.000000000001,5905.600020497795
64800.00000000001,11316.738061924912
45599.99999999999,6141.725534501022
16799.999999999996,5905.600020497795
9000.000000000004,5856.361924273948
3000.0000000000014,6141.725534501022
11699.999999999995,5757.993700098451
3600.0000000000005,6199.793834445896
1200.0000000000002,5905.600020497795
9000.000000000004,7310.917280801867
1799.9999999999998,6141.725534501022
7199.999999999996,5712.775955497244
10800.000000000002,9970.913176641154
1200.0000000000002,5686.892727111986
900.0000000000002,6195.998867253932
900.0000000000002,5905.600020497795
4499.999999999996,6195.998867253932
17399.999999999985,5912.664513379951
3600.000000000002,6108.41428544472
299.99999999999994,5963.517305630654
83400.00000000004,5686.892727111986
56100.000000000015,6108.41428544472
2700.000000000001,6195.998867253932
44999.999999999985,7310.917280801867
358140.00000000006,6141.725534501022
5400.000000000004,6108.41428544472
5400.0,5912.664513379951
9000.000000000004,7217.774221914627
28799.999999999978,5712.775955497244
48300.00000000003,6120.136497180649
4499.999999999996,11643.18596576685
900.0000000000002,8147.154721770304
10800.000000000002,10365.159685380144
28499.999999999993,7276.346360506802
4200.000000000002,5757.993700098451
15300.00000000001,5912.664513379951
25199.999999999985,5963.517305630654
18000.000000000015,6108.41428544472
3600.0000000000005,6120.136497180649
14400.000000000002,5912.664513379951
42300.00000000003,6195.998867253932
16199.999999999995,6195.998867253932
1799.9999999999998,5912.664513379951
9599.999999999996,6141.725534501022
1799.9999999999998,11316.738061924912
2399.999999999999,5757.993700098451
900.0000000000002,5712.775955497244
599.9999999999998,6141.725534501022
5700.000000000005,5712.775955497244
20999.999999999985,5963.517305630654
900.0000000000001,6108.41428544472
25199.999999999985,5856.361924273948
1799.9999999999998,5757.993700098451
1200.0000000000002,9970.913176641154
900.0000000000002,6195.998867253932
43200.00000000001,7618.216264113268
6000.0,5905.600020497795
8700.0,9037.234430756702
2700.000000000001,8597.483422368858
1799.9999999999998,5963.517305630654
15300.00000000001,5686.892727111986
7199.999999999999,7377.55771977958
3600.0000000000005,6195.998867253932
2399.999999999999,6108.41428544472
17399.999999999985,5686.892727111986
18900.0,6108.41428544472
900.0000000000002,5912.664513379951
8700.000000000004,9229.883224939053
9599.999999999996,5963.517305630654
3600.0000000000005,5686.892727111986
599.9999999999998,7129.297812051424
6299.999999999999,6108.41428544472
5400.0,6141.725534501022
6600.000000000001,5963.517305630654
55200.00000000003,6141.725534501022
8100.000000000005,6195.998867253932
4200.000000000002,5905.600020497795
1200.0000000000002,5912.664513379951
1499.9999999999995,5686.892727111986
3600.0000000000005,5912.664513379951
1799.9999999999998,5912.664513379951
7199.999999999996,7276.346360506802
1200.0000000000002,5712.775955497244
359.9999999999999,6120.136497180649
207600.0,6120.136497180649
3000.0,6108.41428544472
8400.0,5905.600020497795
6300.0,10965.077403865635
15000.00000000001,5757.993700098451
18000.000000000015,5686.892727111986
3600.0000000000005,6120.136497180649
30600.000000000007,6108.41428544472
110639.99999999996,8147.154721770304
4200.000000000002,6057.504996457225
9000.000000000004,7893.119721735779
9000.000000000004,8669.526929145688
7799.999999999996,6195.998867253932
3600.0000000000005,9624.965789476528
7199.999999999996,10044.862965199096
15600.0,5912.664513379951
1799.9999999999998,5912.664513379951
900.0000000000002,5686.892727111986
15780.000000000013,5712.775955497244
100799.99999999999,9037.234430756702
7199.999999999996,10965.077403865635
1799.9999999999998,7310.917280801867
5400.0,6120.136497180649
1800.0000000000005,6108.41428544472
5400.000000000004,6108.41428544472
3600.000000000002,6108.41428544472
33899.99999999998,5963.517305630654
20760.00000000002,10365.159685380144
1799.9999999999998,5712.775955497244
3899.9999999999977,6195.998867253932
16199.999999999995,7217.774221914627
28199.999999999993,5712.775955497244
599.9999999999998,10494.012440508157
5400.0,7893.119721735779
900.0000000000002,5712.775955497244
4200.000000000002,6195.998867253932
1799.9999999999998,6141.725534501022
1799.9999999999998,5963.517305630654
2399.999999999999,10965.077403865635
8100.000000000005,8669.526929145688
120.0,6195.998867253932
1799.9999999999998,7310.917280801867
10800.000000000002,6120.136497180649
7199.999999999999,6108.41428544472
4499.999999999996,5712.775955497244
5400.0,6120.136497180649
3600.0000000000005,6195.998867253932
3600.0000000000005,7310.917280801867
29400.000000000022,6108.41428544472
4200.000000000002,6120.136497180649
7199.999999999996,6120.136497180649
599.9999999999998,6195.998867253932
719.9999999999998,5963.517305630654
8700.0,5712.775955497244
3600.0000000000005,8435.26986974507
2100.0,5686.892727111986
16199.999999999995,5757.993700098451
5400.0,6120.136497180649
10499.999999999996,5912.664513379951
3600.0000000000005,5712.775955497244
12599.999999999993,6120.136497180649
1799.9999999999998,8694.679192425781
111600.0000000001,7732.278115944579
13499.999999999989,5912.664513379951
25199.999999999985,5686.892727111986
48300.00000000003,5905.600020497795
900.0000000000002,7217.774221914627
7199.999999999996,5905.600020497795
9000.000000000004,5905.600020497795
22499.99999999998,5912.664513379951
17100.000000000007,5963.517305630654
19800.00000000001,9037.234430756702
33299.99999999997,6141.725534501022
1799.9999999999998,5963.517305630654
10800.000000000005,6108.41428544472
20699.999999999996,6108.41428544472
25199.999999999985,5905.600020497795
3600.0000000000005,5963.517305630654
4499.999999999996,5912.664513379951
14400.000000000002,6141.725534501022
42900.000000000015,6195.998867253932
599.9999999999998,5712.775955497244
1799.9999999999998,5704.764862863979
2700.000000000001,5686.892727111986
18000.000000000015,14696.363760031176
3600.0000000000005,5757.993700098451
1200.0000000000002,6141.725534501022
33299.99999999997,8669.526929145688
12599.999999999993,6141.725534501022
3600.000000000002,6108.41428544472
1500.0000000000005,6108.41428544472
7199.999999999996,6057.504996457225
19800.00000000001,5757.993700098451
36180.00000000001,6108.41428544472
23400.0,5686.892727111986
9599.999999999996,6120.136497180649
8400.0,5757.993700098451
61200.00000000001,9624.965789476528
7199.999999999996,14696.363760031176
1799.9999999999998,6141.725534501022
8100.000000000005,14696.363760031176
6000.0,5686.892727111986
1499.9999999999995,5905.600020497795
3000.0000000000014,6195.998867253932
7199.999999999996,11643.18596576685
28799.999999999978,5912.664513379951
4800.0,6108.41428544472
10800.000000000002,6141.725534501022
3600.0000000000005,5912.664513379951
15000.00000000001,8435.26986974507
7199.999999999996,5912.664513379951
3300.0000000000005,6120.136497180649
3600.0000000000005,5963.517305630654
2100.0,8669.526929145688
5400.0,5963.517305630654
5400.0,5963.517305630654
12900.000000000007,5712.775955497244
3600.0000000000005,10146.653350227643
2100.0000000000005,6108.41428544472
599.9999999999998,7113.87974459423
10499.999999999996,5757.993700098451
1799.9999999999998,5912.664513379951
1200.0000000000002,5712.775955497244
2399.999999999999,6141.725534501022
7199.999999999996,5912.664513379951
5400.0,6195.998867253932
4200.000000000004,6108.41428544472
4200.000000000004,6108.41428544472
3000.0000000000014,5912.664513379951
23400.0,7893.119721735779
900.0000000000002,7276.346360506802
16139.999999999987,6141.725534501022
2700.000000000001,8694.679192425781
25199.999999999985,10365.159685380144
14400.000000000002,9970.913176641154
4200.000000000002,11316.738061924912
5100.0,6195.998867253932
1200.0000000000002,6141.725534501022
4499.999999999996,5757.993700098451
5400.0,5712.775955497244
33299.99999999997,9037.234430756702
7499.999999999996,6108.41428544472
1799.9999999999998,5963.517305630654
25560.000000000004,5905.600020497795
28799.999999999978,5912.664513379951
28499.999999999993,7893.119721735779
1799.9999999999998,5712.775955497244
4800.0,6108.41428544472
599.9999999999998,5963.517305630654
299.99999999999994,6195.998867253932
9000.000000000004,7605.612571022874
3600.000000000002,9229.883224939053
599.9999999999998,5912.664513379951
3600.000000000002,8822.42569337322
18900.0,9562.898942233871
16199.999999999995,7276.346360506802
11999.999999999996,11316.738061924912
7199.999999999996,5686.892727111986
299.99999999999994,6141.725534501022
5400.0,11220.642585914155
9000.000000000004,7217.774221914627
7199.999999999999,6108.41428544472
1799.9999999999998,6141.725534501022
4200.000000000004,6108.41428544472
599.9999999999998,6120.136497180649
13499.999999999989,6195.998867253932
7199.999999999996,5963.517305630654
1200.0000000000002,5963.517305630654
14400.000000000002,7893.119721735779
12599.999999999993,8694.679192425781
7199.999999999996,6120.136497180649
4200.000000000002,9037.234430756702
20099.999999999996,5905.600020497795
1200.0000000000002,6195.998867253932
9000.000000000004,6195.998867253932
20099.999999999996,6141.725534501022
10800.000000000005,6108.41428544472
10979.999999999995,7732.278115944579
23399.999999999993,9562.898942233871
14400.000000000002,10965.077403865635
21599.99999999998,6120.136497180649
2100.0,5905.600020497795
22499.99999999998,6120.136497180649
18000.000000000015,5912.664513379951
5400.0,6195.998867253932
1200.0000000000002,5757.993700098451
25199.999999999985,8424.418150729676
16199.999999999995,5686.892727111986
9899.999999999993,9384.268230937076
22499.99999999998,8424.418150729676
1799.9999999999998,5963.517305630654
900.0000000000002,7113.87974459423
5400.0,5757.993700098451
5400.0,10965.077403865635
5400.0,9751.859162907142
1800.0000000000005,6108.41428544472
2700.000000000001,5686.892727111986
16199.999999999995,9970.913176641154
23099.99999999998,5905.600020497795
2100.0,6195.998867253932
12900.000000000007,5905.600020497795
3000.0000000000014,6141.725534501022
14400.000000000002,8142.9943830408965
10800.000000000002,5757.993700098451
299.99999999999994,5712.775955497244
10499.999999999996,5712.775955497244
45599.99999999999,5757.993700098451
7799.999999999996,5912.664513379951
8700.000000000004,6108.41428544472
1799.9999999999998,5757.993700098451
12719.999999999993,6195.998867253932
4800.000000000003,5912.664513379951
8219.999999999995,5712.775955497244
11399.999999999995,5686.892727111986
12599.999999999993,10044.862965199096
15299.999999999996,6108.41428544472
3600.0000000000005,5757.993700098451
14099.999999999993,6141.725534501022
32400.000000000007,6108.41428544472
1799.9999999999998,5963.517305630654
10800.000000000005,6108.41428544472
3600.0000000000005,13181.560874618237
1799.9999999999998,8142.9943830408965
1200.0000000000002,7203.702552429209
32400.00000000002,7203.702552429209
6000.0,11643.18596576685
18000.000000000015,8435.26986974507
23699.999999999996,5712.775955497244
3600.0000000000005,5757.993700098451
1200.0000000000002,5712.775955497244
900.0000000000002,5856.361924273948
4800.000000000003,5712.775955497244
4200.000000000002,7113.87974459423
4200.000000000002,5712.775955497244
