target,prediction
14400.000000000002,6310.504915119798
10800.000000000002,6601.259900136496
14400.000000000002,10800.000147823479
10800.000000000002,9044.730978130528
29400.0,6301.527075728654
3600.0000000000005,6600.301983870448
51000.0,6310.504915119798
11100.000000000005,6601.259900136496
12599.999999999993,6601.259900136496
78599.99999999994,6300.0000040175655
7199.999999999996,6301.527075728654
1200.0000000000002,6599.999999555964
37200.000000000015,6600.301983870448
22199.999999999993,6600.301983870448
18000.000000000015,6300.0000040175655
6000.0,6600.010653196177
25199.999999999985,7199.916331105318
900.0000000000002,7200.338691969604
6300.0,6301.527075728654
2399.999999999999,6300.000007216346
2700.000000000001,6601.259900136496
15300.00000000001,9599.999837365365
43500.00000000001,6300.000007216346
2700.000000000001,6301.527075728654
7740.000000000004,7199.999982673198
599.9999999999998,6299.999991043213
4499.999999999996,6600.010653196177
9899.999999999993,10133.198067222298
3600.0000000000005,10074.232810926193
34500.000000000015,7200.140129582937
2399.999999999999,6310.504915119798
1200.0000000000002,6600.301983870448
1799.9999999999998,8999.99998969731
900.0000000000002,6299.999991043213
11399.999999999995,6599.999999555964
28499.999999999993,6600.301983870448
6000.0,6301.527075728654
2700.000000000001,6300.0000040175655
15300.00000000001,6600.010653196177
3600.0000000000005,6300.0000040175655
6000.0,6600.301983870448
5400.0,10681.6275017111
56699.999999999956,10800.000147823479
299.99999999999994,7199.9999872153285
16199.999999999995,8813.166004506407
7199.999999999996,6299.999991043213
1799.9999999999998,7200.004309971389
79619.99999999993,6301.527075728654
18000.000000000015,10264.852322271312
7199.999999999996,6301.527075728654
3600.0000000000005,6300.000007216346
10800.000000000002,6601.259900136496
3600.000000000002,6462.535255356908
1200.0000000000002,6599.999999555964
7199.999999999996,10743.01323296446
40979.99999999997,6301.527075728654
4499.999999999996,6300.000007216346
1799.9999999999998,6300.000007216346
7199.999999999996,6300.0000040175655
13200.000000000005,6600.301983870448
12599.999999999993,6299.999991043213
21599.99999999998,6310.504915119798
7199.999999999996,6601.259900136496
87000.0,8813.166004506407
14400.000000000002,7199.999982673198
7199.999999999996,6300.0000040175655
3000.0000000000014,6600.301983870448
15300.00000000001,6300.000007216346
94320.00000000001,6301.527075728654
8100.000000000005,9000.00002889709
7199.999999999996,6600.301983870448
2700.000000000001,6601.259900136496
7799.999999999996,6599.999999555964
2399.999999999999,6301.527075728654
7199.999999999996,6301.527075728654
9899.999999999995,6462.535255356908
9599.999999999996,9044.730978130528
20999.999999999993,6462.535255356908
299.99999999999994,6300.000007216346
3899.9999999999977,6600.301983870448
7199.999999999996,10799.999845470036
28799.999999999978,9000.00002889709
3600.0000000000005,6310.504915119798
2399.999999999999,6600.301983870448
17880.00000000001,6599.999999555964
35100.0,6601.259900136496
1799.9999999999998,6600.010653196177
1799.9999999999998,6300.000007216346
3000.0000000000014,6600.301983870448
6600.000000000001,9000.00002889709
14400.000000000002,6601.259900136496
14400.000000000002,6299.999991043213
11399.999999999995,6600.010653196177
599.9999999999998,6299.999991043213
5400.0,6601.259900136496
32400.00000000002,6600.010653196177
14400.000000000002,6299.999991043213
19800.00000000001,8999.99998969731
10800.000000000005,6462.535255356908
12599.999999999993,6599.999999555964
1499.9999999999995,6601.259900136496
120.0,6301.527075728654
3000.0000000000014,6300.0000040175655
7199.999999999996,6310.504915119798
25199.999999999985,6600.010653196177
36900.0,7321.918232909396
14400.000000000002,7199.990187940963
9899.999999999995,6462.535255356908
12599.999999999993,6300.000007216346
2399.999999999999,6600.010653196177
9000.000000000004,6600.010653196177
1200.0000000000002,6300.0000040175655
6600.000000000001,6600.301983870448
44099.999999999985,6310.504915119798
3299.999999999998,6462.535255356908
10499.999999999996,6310.504915119798
4200.000000000002,6599.999999555964
4800.000000000003,10251.131206167176
9000.000000000004,6300.000007216346
1799.9999999999998,6601.259900136496
49200.000000000015,9000.00002889709
14400.000000000002,6301.527075728654
12599.999999999993,6310.504915119798
7199.999999999996,6600.010653196177
1799.9999999999998,6599.999999555964
125999.99999999999,10296.260291775998
1079.9999999999998,7200.004309971389
8100.000000000005,6601.259900136496
2700.000000000001,6299.999991043213
1199.9999999999998,6462.535255356908
14400.000000000007,10296.260291775998
599.9999999999998,6310.504915119798
2399.999999999999,8613.172340325134
4800.000000000003,6299.999991043213
7199.999999999996,6600.301983870448
29099.99999999999,6599.999999555964
7199.999999999996,8813.166004506407
3600.0000000000005,6600.301983870448
51300.00000000004,8999.99998969731
3600.0000000000005,10264.852322271312
46199.99999999998,6300.0000040175655
18960.000000000004,7199.999982673198
20699.999999999993,6300.000007216346
7500.0,6601.259900136496
1799.9999999999998,6310.504915119798
1799.9999999999998,6600.301983870448
5400.0,8813.166004506407
25199.999999999985,9599.999837365365
17399.999999999985,6299.999991043213
3600.0000000000005,6300.000007216346
10800.000000000002,6601.259900136496
9000.000000000004,8594.131223159238
5100.0,6601.259900136496
900.0000000000002,6600.010653196177
9000.000000000004,6300.000007216346
7799.999999999996,6600.301983870448
19500.00000000001,10800.000170271722
5400.0,9000.00003675626
40500.00000000003,6600.010653196177
1799.9999999999998,6300.0000040175655
71999.99999999994,6300.000007216346
7199.999999999996,9000.00003675626
3600.000000000002,6462.535255356908
10800.000000000002,10133.198067222298
3600.0000000000005,6301.527075728654
7199.999999999996,10800.000147823479
13200.000000000005,6599.999999555964
5100.0,6299.999991043213
14400.000000000002,6299.999991043213
14400.000000000002,10118.025137047945
17100.000000000007,6599.999999555964
4200.000000000002,6599.999999555964
3600.0000000000005,6300.0000040175655
1799.9999999999998,6600.010653196177
1200.0000000000002,7199.9999872153285
24899.99999999999,6599.999999555964
15900.000000000015,6300.000007216346
8400.0,6601.259900136496
3600.0000000000005,6600.301983870448
10800.000000000002,6301.527075728654
32400.00000000002,8870.391891508723
6000.0,6599.999999555964
5400.0,8594.131223159238
6600.000000000001,6600.010653196177
64800.00000000001,10739.406835868089
45599.99999999999,6300.000007216346
16799.999999999996,6600.010653196177
9000.000000000004,7199.916331105318
3000.0000000000014,6300.000007216346
11699.999999999995,6599.999999555964
3600.0000000000005,7200.140129582937
1200.0000000000002,6600.010653196177
9000.000000000004,8613.172340325134
1799.9999999999998,6300.000007216346
7199.999999999996,6301.527075728654
10800.000000000002,8994.17864624328
1200.0000000000002,6600.301983870448
900.0000000000002,6310.504915119798
900.0000000000002,6600.010653196177
4499.999999999996,6310.504915119798
17399.999999999985,6300.0000040175655
3600.000000000002,6462.535255356908
299.99999999999994,6299.999991043213
83400.00000000004,6600.301983870448
56100.000000000015,6462.535255356908
2700.000000000001,6310.504915119798
44999.999999999985,8613.172340325134
358140.00000000006,6300.000007216346
5400.000000000004,6462.535255356908
5400.0,6300.0000040175655
9000.000000000004,9000.00002889709
28799.999999999978,6301.527075728654
48300.00000000003,6601.259900136496
4499.999999999996,10251.131206167176
900.0000000000002,7199.489118060549
10800.000000000002,7200.000001426802
28499.999999999993,7200.338691969604
4200.000000000002,6599.999999555964
15300.00000000001,6300.0000040175655
25199.999999999985,6299.999991043213
18000.000000000015,6462.535255356908
3600.0000000000005,6601.259900136496
14400.000000000002,6300.0000040175655
42300.00000000003,6310.504915119798
16199.999999999995,6310.504915119798
1799.9999999999998,6300.0000040175655
9599.999999999996,6300.000007216346
1799.9999999999998,10739.406835868089
2399.999999999999,6599.999999555964
900.0000000000002,6301.527075728654
599.9999999999998,6300.000007216346
5700.000000000005,6301.527075728654
20999.999999999985,6299.999991043213
900.0000000000001,6462.535255356908
25199.999999999985,7199.916331105318
1799.9999999999998,6599.999999555964
1200.0000000000002,8994.17864624328
900.0000000000002,6310.504915119798
43200.00000000001,8813.166004506407
6000.0,6600.010653196177
8700.0,9599.999837365365
2700.000000000001,8999.99998969731
1799.9999999999998,6299.999991043213
15300.00000000001,6600.301983870448
7199.999999999999,8562.714033707183
3600.0000000000005,6310.504915119798
2399.999999999999,6462.535255356908
17399.999999999985,6600.301983870448
18900.0,6462.535255356908
900.0000000000002,6300.0000040175655
8700.000000000004,10296.260291775998
9599.999999999996,6299.999991043213
3600.0000000000005,6600.301983870448
599.9999999999998,7200.234418601089
6299.999999999999,6462.535255356908
5400.0,6300.000007216346
6600.000000000001,6299.999991043213
55200.00000000003,6300.000007216346
8100.000000000005,6310.504915119798
4200.000000000002,6600.010653196177
1200.0000000000002,6300.0000040175655
1499.9999999999995,6600.301983870448
3600.0000000000005,6300.0000040175655
1799.9999999999998,6300.0000040175655
7199.999999999996,7200.338691969604
1200.0000000000002,6301.527075728654
359.9999999999999,6601.259900136496
207600.0,6601.259900136496
3000.0,6462.535255356908
8400.0,6600.010653196177
6300.0,10799.999845470036
15000.00000000001,6599.999999555964
18000.000000000015,6600.301983870448
3600.0000000000005,6601.259900136496
30600.000000000007,6462.535255356908
110639.99999999996,7199.489118060549
4200.000000000002,7199.990187940963
9000.000000000004,8999.999989697277
9000.000000000004,9881.870311983375
7799.999999999996,6310.504915119798
3600.0000000000005,10399.1810591482
7199.999999999996,8217.474806659106
15600.0,6300.0000040175655
1799.9999999999998,6300.0000040175655
900.0000000000002,6600.301983870448
15780.000000000013,6301.527075728654
100799.99999999999,9599.999837365365
7199.999999999996,10799.999845470036
1799.9999999999998,8613.172340325134
5400.0,6601.259900136496
1800.0000000000005,6462.535255356908
5400.000000000004,6462.535255356908
3600.000000000002,6462.535255356908
33899.99999999998,6299.999991043213
20760.00000000002,7200.000001426802
1799.9999999999998,6301.527075728654
3899.9999999999977,6310.504915119798
16199.999999999995,9000.00002889709
28199.999999999993,6301.527075728654
599.9999999999998,8999.999989697071
5400.0,8999.999989697277
900.0000000000002,6301.527075728654
4200.000000000002,6310.504915119798
1799.9999999999998,6300.000007216346
1799.9999999999998,6299.999991043213
2399.999999999999,10799.999845470036
8100.000000000005,9881.870311983375
120.0,6310.504915119798
1799.9999999999998,8613.172340325134
10800.000000000002,6601.259900136496
7199.999999999999,6462.535255356908
4499.999999999996,6301.527075728654
5400.0,6601.259900136496
3600.0000000000005,6310.504915119798
3600.0000000000005,8613.172340325134
29400.000000000022,6462.535255356908
4200.000000000002,6601.259900136496
7199.999999999996,6601.259900136496
599.9999999999998,6310.504915119798
719.9999999999998,6299.999991043213
8700.0,6301.527075728654
3600.0000000000005,10118.025137047945
2100.0,6600.301983870448
16199.999999999995,6599.999999555964
5400.0,6601.259900136496
10499.999999999996,6300.0000040175655
3600.0000000000005,6301.527075728654
12599.999999999993,6601.259900136496
1799.9999999999998,10800.000170271722
111600.0000000001,7321.918232909396
13499.999999999989,6300.0000040175655
25199.999999999985,6600.301983870448
48300.00000000003,6600.010653196177
900.0000000000002,9000.00002889709
7199.999999999996,6600.010653196177
9000.000000000004,6600.010653196177
22499.99999999998,6300.0000040175655
17100.000000000007,6299.999991043213
19800.00000000001,9599.999837365365
33299.99999999997,6300.000007216346
1799.9999999999998,6299.999991043213
10800.000000000005,6462.535255356908
20699.999999999996,6462.535255356908
25199.999999999985,6600.010653196177
3600.0000000000005,6299.999991043213
4499.999999999996,6300.0000040175655
14400.000000000002,6300.000007216346
42900.000000000015,6310.504915119798
599.9999999999998,6301.527075728654
1799.9999999999998,7199.999982673198
2700.000000000001,6600.301983870448
18000.000000000015,10264.852322271312
3600.0000000000005,6599.999999555964
1200.0000000000002,6300.000007216346
33299.99999999997,9881.870311983375
12599.999999999993,6300.000007216346
3600.000000000002,6462.535255356908
1500.0000000000005,6462.535255356908
7199.999999999996,7199.990187940963
19800.00000000001,6599.999999555964
36180.00000000001,6462.535255356908
23400.0,6600.301983870448
9599.999999999996,6601.259900136496
8400.0,6599.999999555964
61200.00000000001,10399.1810591482
7199.999999999996,10264.852322271312
1799.9999999999998,6300.000007216346
8100.000000000005,10264.852322271312
6000.0,6600.301983870448
1499.9999999999995,6600.010653196177
3000.0000000000014,6310.504915119798
7199.999999999996,10251.131206167176
28799.999999999978,6300.0000040175655
4800.0,6462.535255356908
10800.000000000002,6300.000007216346
3600.0000000000005,6300.0000040175655
15000.00000000001,10118.025137047945
7199.999999999996,6300.0000040175655
3300.0000000000005,6601.259900136496
3600.0000000000005,6299.999991043213
2100.0,9881.870311983375
5400.0,6299.999991043213
5400.0,6299.999991043213
12900.000000000007,6301.527075728654
3600.0000000000005,10800.000147823479
2100.0000000000005,6462.535255356908
599.9999999999998,7200.000022094515
10499.999999999996,6599.999999555964
1799.9999999999998,6300.0000040175655
1200.0000000000002,6301.527075728654
2399.999999999999,6300.000007216346
7199.999999999996,6300.0000040175655
5400.0,6310.504915119798
4200.000000000004,6462.535255356908
4200.000000000004,6462.535255356908
3000.0000000000014,6300.0000040175655
23400.0,8999.999989697277
900.0000000000002,7200.338691969604
16139.999999999987,6300.000007216346
2700.000000000001,10800.000170271722
25199.999999999985,7200.000001426802
14400.000000000002,8994.17864624328
4200.000000000002,10739.406835868089
5100.0,6310.504915119798
1200.0000000000002,6300.000007216346
4499.999999999996,6599.999999555964
5400.0,6301.527075728654
33299.99999999997,9599.999837365365
7499.999999999996,6462.535255356908
1799.9999999999998,6299.999991043213
25560.000000000004,6600.010653196177
28799.999999999978,6300.0000040175655
28499.999999999993,8999.999989697277
1799.9999999999998,6301.527075728654
4800.0,6462.535255356908
599.9999999999998,6299.999991043213
299.99999999999994,6310.504915119798
9000.000000000004,7610.141973101614
3600.000000000002,10296.260291775998
599.9999999999998,6300.0000040175655
3600.000000000002,8459.616221956712
18900.0,10217.134827353866
16199.999999999995,7200.338691969604
11999.999999999996,10739.406835868089
7199.999999999996,6600.301983870448
299.99999999999994,6300.000007216346
5400.0,10743.01323296446
9000.000000000004,9000.00002889709
7199.999999999999,6462.535255356908
1799.9999999999998,6300.000007216346
4200.000000000004,6462.535255356908
599.9999999999998,6601.259900136496
13499.999999999989,6310.504915119798
7199.999999999996,6299.999991043213
1200.0000000000002,6299.999991043213
14400.000000000002,8999.999989697277
12599.999999999993,10800.000170271722
7199.999999999996,6601.259900136496
4200.000000000002,9599.999837365365
20099.999999999996,6600.010653196177
1200.0000000000002,6310.504915119798
9000.000000000004,6310.504915119798
20099.999999999996,6300.000007216346
10800.000000000005,6462.535255356908
10979.999999999995,7321.918232909396
23399.999999999993,10217.134827353866
14400.000000000002,10799.999845470036
21599.99999999998,6601.259900136496
2100.0,6600.010653196177
22499.99999999998,6601.259900136496
18000.000000000015,6300.0000040175655
5400.0,6310.504915119798
1200.0000000000002,6599.999999555964
25199.999999999985,8186.001632424034
16199.999999999995,6600.301983870448
9899.999999999993,10074.232810926193
22499.99999999998,8186.001632424034
1799.9999999999998,6299.999991043213
900.0000000000002,7200.000022094515
5400.0,6599.999999555964
5400.0,10799.999845470036
5400.0,10800.000147823479
1800.0000000000005,6462.535255356908
2700.000000000001,6600.301983870448
16199.999999999995,8994.17864624328
23099.99999999998,6600.010653196177
2100.0,6310.504915119798
12900.000000000007,6600.010653196177
3000.0000000000014,6300.000007216346
14400.000000000002,9000.00003675626
10800.000000000002,6599.999999555964
299.99999999999994,6301.527075728654
10499.999999999996,6301.527075728654
45599.99999999999,6599.999999555964
7799.999999999996,6300.0000040175655
8700.000000000004,6462.535255356908
1799.9999999999998,6599.999999555964
12719.999999999993,6310.504915119798
4800.000000000003,6300.0000040175655
8219.999999999995,6301.527075728654
11399.999999999995,6600.301983870448
12599.999999999993,8217.474806659106
15299.999999999996,6462.535255356908
3600.0000000000005,6599.999999555964
14099.999999999993,6300.000007216346
32400.000000000007,6462.535255356908
1799.9999999999998,6299.999991043213
10800.000000000005,6462.535255356908
3600.0000000000005,10133.198067222298
1799.9999999999998,9000.00003675626
1200.0000000000002,8862.97303720233
32400.00000000002,8862.97303720233
6000.0,10251.131206167176
18000.000000000015,10118.025137047945
23699.999999999996,6301.527075728654
3600.0000000000005,6599.999999555964
1200.0000000000002,6301.527075728654
