target,prediction
15900.000000000015,5845.980503183354
299.99999999999994,5916.305253790316
3600.0000000000005,5845.980503183354
9599.999999999996,5850.554903241878
1200.0000000000002,5827.81632110005
6000.0,5850.554903241878
4200.000000000002,5845.980503183354
2399.999999999999,5865.609975278386
10800.000000000005,5749.092718627785
599.9999999999998,5827.790501987444
900.0000000000002,5888.4502852877185
7199.999999999996,5850.554903241878
12599.999999999993,11601.280193829516
10800.000000000002,6279.7045114714865
1200.0000000000002,5827.790501987444
299.99999999999994,5865.609975278386
5400.0,6445.950379896887
46799.999999999985,11526.038937435822
2100.0,10798.915590330094
8820.000000000004,5845.78192523509
7800.000000000004,5749.092718627785
40500.00000000003,5827.790501987444
24000.000000000015,5888.4502852877185
1499.9999999999995,5916.305253790316
1200.0000000000002,10987.51436086499
4200.000000000002,5845.78192523509
14700.000000000007,5865.609975278386
2700.000000000001,5885.1763481199105
16799.999999999996,5845.980503183354
10800.000000000002,5827.81632110005
9899.999999999993,5827.81632110005
11100.000000000005,10884.602071479268
4800.000000000003,5845.78192523509
17100.000000000007,5827.790501987444
7199.999999999996,5888.4502852877185
3600.000000000002,5749.092718627785
1799.9999999999998,5885.1763481199105
12599.999999999993,5827.81632110005
20999.999999999993,10589.438300251584
22500.0,5749.092718627785
2399.999999999999,5916.305253790316
6000.0,5865.609975278386
1200.0000000000002,5888.4502852877185
3899.9999999999977,5865.609975278386
900.0000000000002,5865.609975278386
2700.000000000001,5916.305253790316
4800.000000000003,5916.305253790316
4499.999999999996,5888.4502852877185
4200.000000000004,5749.092718627785
1200.0000000000002,5850.554903241878
20400.000000000004,5827.81632110005
212399.99999999994,11450.87940590584
3000.0000000000014,5850.554903241878
1799.9999999999998,8142.623985757766
1200.0000000000002,5845.980503183354
15000.00000000001,8155.023354735056
9000.000000000004,5827.790501987444
21299.999999999985,5827.790501987444
3600.0000000000005,5885.1763481199105
35700.00000000001,5885.1763481199105
4499.999999999996,5850.554903241878
29099.99999999999,5827.790501987444
13200.000000000005,5845.78192523509
18000.000000000015,5845.980503183354
900.0000000000002,6193.465437010187
13200.000000000005,5845.78192523509
7799.999999999996,5885.1763481199105
900.0000000000002,5885.1763481199105
19800.00000000001,5827.81632110005
6000.0,5827.790501987444
18000.000000000015,11181.270830762498
1800.0000000000005,8076.958707535925
10800.000000000002,5827.81632110005
2700.000000000001,5888.4502852877185
1200.0000000000002,5827.81632110005
10800.000000000002,5888.4502852877185
11999.999999999996,5916.305253790316
18960.000000000004,6193.465437010187
26699.99999999998,6445.950379896887
1799.9999999999998,6304.997963921072
6300.0,5865.609975278386
10800.000000000002,5888.4502852877185
4200.000000000002,5850.554903241878
8100.000000000005,5885.1763481199105
26999.99999999998,5845.78192523509
7199.999999999996,5916.305253790316
13200.000000000005,5845.78192523509
24600.000000000004,9234.232787904757
1799.9999999999998,5916.305253790316
19800.00000000001,5845.78192523509
5160.000000000004,6476.286813424395
3600.0000000000005,5916.305253790316
6300.0,5885.1763481199105
5400.0,5850.554903241878
42000.00000000003,5888.4502852877185
8400.0,5888.4502852877185
37500.000000000015,5845.78192523509
5400.0,5850.554903241878
10800.000000000002,5888.4502852877185
12600.00000000001,6094.463251493263
1200.0000000000002,5845.78192523509
17100.000000000007,5916.305253790316
6600.000000000001,5827.81632110005
5400.0,8811.397275880554
8100.000000000005,5916.305253790316
7199.999999999996,5865.609975278386
2399.999999999999,5888.4502852877185
4200.000000000002,5850.554903241878
7199.999999999996,5827.81632110005
9599.999999999996,10383.141312329542
4499.999999999996,5827.790501987444
9000.000000000004,5850.554903241878
2399.999999999999,5845.980503183354
1200.0000000000002,5827.790501987444
3000.0000000000014,5885.1763481199105
43200.00000000001,5885.1763481199105
16199.999999999987,5749.092718627785
5400.0,5845.980503183354
7199.999999999996,11702.084126378597
14400.000000000002,5827.790501987444
4499.999999999996,5827.81632110005
21599.99999999998,5845.980503183354
4200.000000000002,6640.74017951823
17399.999999999985,9276.100848305965
299.99999999999994,5888.4502852877185
14400.000000000002,5888.4502852877185
6600.000000000001,8902.239991298678
299.99999999999994,5827.790501987444
13500.000000000011,5749.092718627785
3000.0000000000014,7989.900649951938
599.9999999999998,5885.1763481199105
9000.000000000004,5827.81632110005
7199.999999999996,5827.790501987444
4499.999999999996,6473.500444057223
23039.99999999998,6454.980463835866
1799.9999999999998,5885.1763481199105
5700.000000000005,5827.81632110005
3600.0000000000005,5845.78192523509
1200.0000000000002,5888.4502852877185
10199.999999999993,5827.790501987444
14400.000000000002,11181.270830762498
7199.999999999996,5916.305253790316
6060.000000000005,5888.4502852877185
8700.0,5845.78192523509
17100.000000000007,5916.305253790316
7199.999999999999,5749.092718627785
3600.0000000000005,8173.931146242471
5400.0,10987.51436086499
10800.000000000002,5827.790501987444
1200.0000000000002,5845.78192523509
7199.999999999996,5865.609975278386
12599.999999999993,5827.790501987444
2700.000000000001,5749.092718627785
359.9999999999999,5827.790501987444
3899.9999999999986,5749.092718627785
5700.000000000005,5865.609975278386
2100.0,5845.78192523509
13499.999999999989,11702.084126378597
9000.000000000004,5916.305253790316
8399.999999999995,5749.092718627785
14400.000000000002,11601.280193829516
57600.000000000044,9118.294979019614
3600.000000000002,5749.092718627785
4200.000000000002,9506.589839914297
26099.999999999993,5749.092718627785
3600.0000000000005,5850.554903241878
3000.0000000000014,5888.4502852877185
10199.999999999993,5865.609975278386
1799.9999999999998,10987.51436086499
7199.999999999999,5749.092718627785
4499.999999999996,5888.4502852877185
3600.000000000002,6094.463251493263
10800.000000000002,5827.81632110005
36000.0,11526.038937435822
17100.000000000007,5827.81632110005
12900.000000000007,5845.980503183354
6600.000000000001,5885.1763481199105
6600.000000000001,5827.790501987444
1200.0000000000002,5865.609975278386
1800.0000000000005,5749.092718627785
12599.999999999993,5827.790501987444
3600.0000000000005,5888.4502852877185
10499.999999999996,5888.4502852877185
9899.999999999995,11542.503097021994
18899.999999999993,5850.554903241878
10800.000000000002,5845.980503183354
30600.000000000007,6094.463251493263
7199.999999999996,8902.239991298678
5400.0,5885.1763481199105
1799.9999999999998,5827.81632110005
599.9999999999998,5845.980503183354
3600.0000000000005,5850.554903241878
14400.000000000002,5827.790501987444
10800.000000000002,5916.305253790316
14400.000000000002,11526.038937435822
10800.000000000002,10681.877968443558
29400.0,5845.980503183354
3600.0000000000005,5888.4502852877185
51000.0,5827.790501987444
11100.000000000005,5916.305253790316
12599.999999999993,5916.305253790316
78599.99999999994,5845.78192523509
7199.999999999996,5845.980503183354
1200.0000000000002,5885.1763481199105
37200.000000000015,5888.4502852877185
22199.999999999993,5888.4502852877185
18000.000000000015,5845.78192523509
6000.0,5850.554903241878
25199.999999999985,6304.997963921072
900.0000000000002,6193.465437010187
6300.0,5845.980503183354
2399.999999999999,5827.81632110005
2700.000000000001,5916.305253790316
15300.00000000001,10987.51436086499
43500.00000000001,5827.81632110005
2700.000000000001,5845.980503183354
7740.000000000004,6423.145206409307
599.9999999999998,5865.609975278386
4499.999999999996,5850.554903241878
9899.999999999993,11450.87940590584
3600.0000000000005,11601.280193829516
34500.000000000015,6445.950379896887
2399.999999999999,5827.790501987444
1200.0000000000002,5888.4502852877185
1799.9999999999998,9506.589839914297
900.0000000000002,5865.609975278386
11399.999999999995,5885.1763481199105
28499.999999999993,5888.4502852877185
6000.0,5845.980503183354
2700.000000000001,5845.78192523509
15300.00000000001,5850.554903241878
3600.0000000000005,5845.78192523509
6000.0,5888.4502852877185
5400.0,10884.602071479268
56699.999999999956,11526.038937435822
299.99999999999994,6279.7045114714865
16199.999999999995,7980.909061895567
7199.999999999996,5865.609975278386
1799.9999999999998,6476.286813424395
79619.99999999993,5845.980503183354
18000.000000000015,11150.03145572808
7199.999999999996,5845.980503183354
3600.0000000000005,5827.81632110005
10800.000000000002,5916.305253790316
3600.000000000002,5749.092718627785
1200.0000000000002,5885.1763481199105
7199.999999999996,10588.63740566162
40979.99999999997,5845.980503183354
4499.999999999996,5827.81632110005
1799.9999999999998,5827.81632110005
7199.999999999996,5845.78192523509
13200.000000000005,5888.4502852877185
12599.999999999993,5865.609975278386
21599.99999999998,5827.790501987444
7199.999999999996,5916.305253790316
87000.0,7980.909061895567
14400.000000000002,6423.145206409307
7199.999999999996,5845.78192523509
3000.0000000000014,5888.4502852877185
15300.00000000001,5827.81632110005
94320.00000000001,5845.980503183354
8100.000000000005,7902.062608124463
7199.999999999996,5888.4502852877185
2700.000000000001,5916.305253790316
7799.999999999996,5885.1763481199105
2399.999999999999,5845.980503183354
7199.999999999996,5845.980503183354
9899.999999999995,5749.092718627785
9599.999999999996,10681.877968443558
20999.999999999993,5749.092718627785
299.99999999999994,5827.81632110005
3899.9999999999977,5888.4502852877185
7199.999999999996,11702.084126378597
28799.999999999978,7902.062608124463
3600.0000000000005,5827.790501987444
2399.999999999999,5888.4502852877185
17880.00000000001,5885.1763481199105
35100.0,5916.305253790316
1799.9999999999998,5850.554903241878
1799.9999999999998,5827.81632110005
3000.0000000000014,5888.4502852877185
6600.000000000001,7902.062608124463
14400.000000000002,5916.305253790316
14400.000000000002,5865.609975278386
11399.999999999995,5850.554903241878
599.9999999999998,5865.609975278386
5400.0,5916.305253790316
32400.00000000002,5850.554903241878
14400.000000000002,5865.609975278386
19800.00000000001,9506.589839914297
10800.000000000005,5749.092718627785
12599.999999999993,5885.1763481199105
1499.9999999999995,5916.305253790316
120.0,5845.980503183354
3000.0000000000014,5845.78192523509
7199.999999999996,5827.790501987444
25199.999999999985,5850.554903241878
36900.0,6094.463251493263
14400.000000000002,6454.980463835866
9899.999999999995,5749.092718627785
12599.999999999993,5827.81632110005
2399.999999999999,5850.554903241878
9000.000000000004,5850.554903241878
1200.0000000000002,5845.78192523509
6600.000000000001,5888.4502852877185
44099.999999999985,5827.790501987444
3299.999999999998,5749.092718627785
10499.999999999996,5827.790501987444
4200.000000000002,5885.1763481199105
4800.000000000003,11453.943387961037
9000.000000000004,5827.81632110005
1799.9999999999998,5916.305253790316
49200.000000000015,7902.062608124463
14400.000000000002,5845.980503183354
12599.999999999993,5827.790501987444
7199.999999999996,5850.554903241878
1799.9999999999998,5885.1763481199105
125999.99999999999,10589.438300251584
1079.9999999999998,6476.286813424395
8100.000000000005,5916.305253790316
2700.000000000001,5865.609975278386
1199.9999999999998,5749.092718627785
14400.000000000007,10589.438300251584
599.9999999999998,5827.790501987444
2399.999999999999,8173.931146242471
4800.000000000003,5865.609975278386
7199.999999999996,5888.4502852877185
29099.99999999999,5885.1763481199105
7199.999999999996,7980.909061895567
3600.0000000000005,5888.4502852877185
51300.00000000004,9506.589839914297
3600.0000000000005,11150.03145572808
46199.99999999998,5845.78192523509
18960.000000000004,6423.145206409307
20699.999999999993,5827.81632110005
7500.0,5916.305253790316
1799.9999999999998,5827.790501987444
1799.9999999999998,5888.4502852877185
5400.0,7980.909061895567
25199.999999999985,10987.51436086499
17399.999999999985,5865.609975278386
3600.0000000000005,5827.81632110005
10800.000000000002,5916.305253790316
9000.000000000004,7989.900649951938
5100.0,5916.305253790316
900.0000000000002,5850.554903241878
9000.000000000004,5827.81632110005
7799.999999999996,5888.4502852877185
19500.00000000001,10535.00461365495
5400.0,8080.3219607400515
40500.00000000003,5850.554903241878
1799.9999999999998,5845.78192523509
71999.99999999994,5827.81632110005
7199.999999999996,8080.3219607400515
3600.000000000002,5749.092718627785
10800.000000000002,11450.87940590584
3600.0000000000005,5845.980503183354
7199.999999999996,10798.915590330094
13200.000000000005,5885.1763481199105
5100.0,5865.609975278386
14400.000000000002,5865.609975278386
14400.000000000002,11612.049051231208
17100.000000000007,5885.1763481199105
4200.000000000002,5885.1763481199105
3600.0000000000005,5845.78192523509
1799.9999999999998,5850.554903241878
1200.0000000000002,6279.7045114714865
24899.99999999999,5885.1763481199105
15900.000000000015,5827.81632110005
8400.0,5916.305253790316
3600.0000000000005,5888.4502852877185
10800.000000000002,5845.980503183354
32400.00000000002,9267.076064782894
6000.0,5885.1763481199105
5400.0,7989.900649951938
6600.000000000001,5850.554903241878
64800.00000000001,10437.025127256486
45599.99999999999,5827.81632110005
16799.999999999996,5850.554903241878
9000.000000000004,6304.997963921072
3000.0000000000014,5827.81632110005
11699.999999999995,5885.1763481199105
3600.0000000000005,6445.950379896887
1200.0000000000002,5850.554903241878
9000.000000000004,8173.931146242471
1799.9999999999998,5827.81632110005
7199.999999999996,5845.980503183354
10800.000000000002,7928.426332603937
1200.0000000000002,5888.4502852877185
900.0000000000002,5827.790501987444
900.0000000000002,5850.554903241878
4499.999999999996,5827.790501987444
17399.999999999985,5845.78192523509
3600.000000000002,5749.092718627785
299.99999999999994,5865.609975278386
83400.00000000004,5888.4502852877185
56100.000000000015,5749.092718627785
2700.000000000001,5827.790501987444
44999.999999999985,8173.931146242471
358140.00000000006,5827.81632110005
5400.000000000004,5749.092718627785
5400.0,5845.78192523509
9000.000000000004,7902.062608124463
28799.999999999978,5845.980503183354
48300.00000000003,5916.305253790316
4499.999999999996,11453.943387961037
900.0000000000002,8811.397275880554
10800.000000000002,9114.149523460423
28499.999999999993,6193.465437010187
4200.000000000002,5885.1763481199105
15300.00000000001,5845.78192523509
25199.999999999985,5865.609975278386
18000.000000000015,5749.092718627785
3600.0000000000005,5916.305253790316
14400.000000000002,5845.78192523509
42300.00000000003,5827.790501987444
16199.999999999995,5827.790501987444
1799.9999999999998,5845.78192523509
9599.999999999996,5827.81632110005
1799.9999999999998,10437.025127256486
2399.999999999999,5885.1763481199105
900.0000000000002,5845.980503183354
599.9999999999998,5827.81632110005
5700.000000000005,5845.980503183354
20999.999999999985,5865.609975278386
900.0000000000001,5749.092718627785
25199.999999999985,6304.997963921072
1799.9999999999998,5885.1763481199105
1200.0000000000002,7928.426332603937
900.0000000000002,5827.790501987444
43200.00000000001,7980.909061895567
6000.0,5850.554903241878
8700.0,10987.51436086499
2700.000000000001,9506.589839914297
1799.9999999999998,5865.609975278386
15300.00000000001,5888.4502852877185
7199.999999999999,8076.958707535925
3600.0000000000005,5827.790501987444
2399.999999999999,5749.092718627785
17399.999999999985,5888.4502852877185
18900.0,5749.092718627785
900.0000000000002,5845.78192523509
8700.000000000004,10589.438300251584
9599.999999999996,5865.609975278386
3600.0000000000005,5888.4502852877185
599.9999999999998,6640.74017951823
6299.999999999999,5749.092718627785
5400.0,5827.81632110005
6600.000000000001,5865.609975278386
55200.00000000003,5827.81632110005
8100.000000000005,5827.790501987444
4200.000000000002,5850.554903241878
1200.0000000000002,5845.78192523509
1499.9999999999995,5888.4502852877185
3600.0000000000005,5845.78192523509
1799.9999999999998,5845.78192523509
7199.999999999996,6193.465437010187
1200.0000000000002,5845.980503183354
359.9999999999999,5916.305253790316
207600.0,5916.305253790316
3000.0,5749.092718627785
8400.0,5850.554903241878
6300.0,11702.084126378597
15000.00000000001,5885.1763481199105
18000.000000000015,5888.4502852877185
3600.0000000000005,5916.305253790316
30600.000000000007,5749.092718627785
110639.99999999996,8811.397275880554
4200.000000000002,6454.980463835866
9000.000000000004,8155.023354735056
9000.000000000004,10927.529265268797
7799.999999999996,5827.790501987444
3600.0000000000005,10686.588332726455
7199.999999999996,9276.100848305965
15600.0,5845.78192523509
1799.9999999999998,5845.78192523509
900.0000000000002,5888.4502852877185
15780.000000000013,5845.980503183354
100799.99999999999,10987.51436086499
7199.999999999996,11702.084126378597
1799.9999999999998,8173.931146242471
5400.0,5916.305253790316
1800.0000000000005,5749.092718627785
5400.000000000004,5749.092718627785
3600.000000000002,5749.092718627785
33899.99999999998,5865.609975278386
20760.00000000002,9114.149523460423
1799.9999999999998,5845.980503183354
3899.9999999999977,5827.790501987444
16199.999999999995,7902.062608124463
28199.999999999993,5845.980503183354
599.9999999999998,10383.141312329542
5400.0,8155.023354735056
900.0000000000002,5845.980503183354
4200.000000000002,5827.790501987444
1799.9999999999998,5827.81632110005
1799.9999999999998,5865.609975278386
2399.999999999999,11702.084126378597
8100.000000000005,10927.529265268797
120.0,5827.790501987444
1799.9999999999998,8173.931146242471
10800.000000000002,5916.305253790316
7199.999999999999,5749.092718627785
4499.999999999996,5845.980503183354
5400.0,5916.305253790316
3600.0000000000005,5827.790501987444
3600.0000000000005,8173.931146242471
29400.000000000022,5749.092718627785
4200.000000000002,5916.305253790316
7199.999999999996,5916.305253790316
599.9999999999998,5827.790501987444
719.9999999999998,5865.609975278386
8700.0,5845.980503183354
3600.0000000000005,11612.049051231208
2100.0,5888.4502852877185
16199.999999999995,5885.1763481199105
5400.0,5916.305253790316
10499.999999999996,5845.78192523509
3600.0000000000005,5845.980503183354
12599.999999999993,5916.305253790316
1799.9999999999998,10535.00461365495
111600.0000000001,6094.463251493263
13499.999999999989,5845.78192523509
25199.999999999985,5888.4502852877185
48300.00000000003,5850.554903241878
900.0000000000002,7902.062608124463
7199.999999999996,5850.554903241878
9000.000000000004,5850.554903241878
22499.99999999998,5845.78192523509
17100.000000000007,5865.609975278386
19800.00000000001,10987.51436086499
33299.99999999997,5827.81632110005
1799.9999999999998,5865.609975278386
10800.000000000005,5749.092718627785
20699.999999999996,5749.092718627785
25199.999999999985,5850.554903241878
3600.0000000000005,5865.609975278386
4499.999999999996,5845.78192523509
14400.000000000002,5827.81632110005
42900.000000000015,5827.790501987444
599.9999999999998,5845.980503183354
1799.9999999999998,6423.145206409307
2700.000000000001,5888.4502852877185
18000.000000000015,11150.03145572808
3600.0000000000005,5885.1763481199105
1200.0000000000002,5827.81632110005
33299.99999999997,10927.529265268797
12599.999999999993,5827.81632110005
3600.000000000002,5749.092718627785
1500.0000000000005,5749.092718627785
7199.999999999996,6454.980463835866
19800.00000000001,5885.1763481199105
36180.00000000001,5749.092718627785
23400.0,5888.4502852877185
9599.999999999996,5916.305253790316
8400.0,5885.1763481199105
61200.00000000001,10686.588332726455
7199.999999999996,11150.03145572808
1799.9999999999998,5827.81632110005
8100.000000000005,11150.03145572808
6000.0,5888.4502852877185
1499.9999999999995,5850.554903241878
3000.0000000000014,5827.790501987444
7199.999999999996,11453.943387961037
28799.999999999978,5845.78192523509
4800.0,5749.092718627785
10800.000000000002,5827.81632110005
3600.0000000000005,5845.78192523509
15000.00000000001,11612.049051231208
7199.999999999996,5845.78192523509
3300.0000000000005,5916.305253790316
3600.0000000000005,5865.609975278386
2100.0,10927.529265268797
5400.0,5865.609975278386
5400.0,5865.609975278386
12900.000000000007,5845.980503183354
3600.0000000000005,10798.915590330094
2100.0000000000005,5749.092718627785
599.9999999999998,6473.500444057223
10499.999999999996,5885.1763481199105
1799.9999999999998,5845.78192523509
1200.0000000000002,5845.980503183354
2399.999999999999,5827.81632110005
7199.999999999996,5845.78192523509
5400.0,5827.790501987444
4200.000000000004,5749.092718627785
4200.000000000004,5749.092718627785
3000.0000000000014,5845.78192523509
23400.0,8155.023354735056
900.0000000000002,6193.465437010187
16139.999999999987,5827.81632110005
2700.000000000001,10535.00461365495
25199.999999999985,9114.149523460423
14400.000000000002,7928.426332603937
4200.000000000002,10437.025127256486
5100.0,5827.790501987444
1200.0000000000002,5827.81632110005
4499.999999999996,5885.1763481199105
5400.0,5845.980503183354
33299.99999999997,10987.51436086499
7499.999999999996,5749.092718627785
1799.9999999999998,5865.609975278386
25560.000000000004,5850.554903241878
28799.999999999978,5845.78192523509
28499.999999999993,8155.023354735056
1799.9999999999998,5845.980503183354
4800.0,5749.092718627785
599.9999999999998,5865.609975278386
299.99999999999994,5827.790501987444
9000.000000000004,9234.232787904757
3600.000000000002,10589.438300251584
599.9999999999998,5845.78192523509
3600.000000000002,9239.165148133165
18900.0,11542.503097021994
16199.999999999995,6193.465437010187
11999.999999999996,10437.025127256486
7199.999999999996,5888.4502852877185
299.99999999999994,5827.81632110005
5400.0,10588.63740566162
9000.000000000004,7902.062608124463
7199.999999999999,5749.092718627785
1799.9999999999998,5827.81632110005
4200.000000000004,5749.092718627785
599.9999999999998,5916.305253790316
13499.999999999989,5827.790501987444
7199.999999999996,5865.609975278386
1200.0000000000002,5865.609975278386
14400.000000000002,8155.023354735056
12599.999999999993,10535.00461365495
7199.999999999996,5916.305253790316
4200.000000000002,10987.51436086499
20099.999999999996,5850.554903241878
1200.0000000000002,5827.790501987444
9000.000000000004,5827.790501987444
20099.999999999996,5827.81632110005
10800.000000000005,5749.092718627785
10979.999999999995,6094.463251493263
23399.999999999993,11542.503097021994
14400.000000000002,11702.084126378597
21599.99999999998,5916.305253790316
2100.0,5850.554903241878
22499.99999999998,5916.305253790316
18000.000000000015,5845.78192523509
5400.0,5827.790501987444
1200.0000000000002,5885.1763481199105
25199.999999999985,9385.684312976564
16199.999999999995,5888.4502852877185
9899.999999999993,11601.280193829516
22499.99999999998,9385.684312976564
1799.9999999999998,5865.609975278386
900.0000000000002,6473.500444057223
5400.0,5885.1763481199105
5400.0,11702.084126378597
5400.0,11526.038937435822
1800.0000000000005,5749.092718627785
2700.000000000001,5888.4502852877185
16199.999999999995,7928.426332603937
23099.99999999998,5850.554903241878
2100.0,5827.790501987444
12900.000000000007,5850.554903241878
3000.0000000000014,5827.81632110005
14400.000000000002,8080.3219607400515
10800.000000000002,5885.1763481199105
299.99999999999994,5845.980503183354
10499.999999999996,5845.980503183354
45599.99999999999,5885.1763481199105
7799.999999999996,5845.78192523509
8700.000000000004,5749.092718627785
1799.9999999999998,5885.1763481199105
12719.999999999993,5827.790501987444
4800.000000000003,5845.78192523509
8219.999999999995,5845.980503183354
11399.999999999995,5888.4502852877185
12599.999999999993,9276.100848305965
15299.999999999996,5749.092718627785
3600.0000000000005,5885.1763481199105
14099.999999999993,5827.81632110005
32400.000000000007,5749.092718627785
1799.9999999999998,5865.609975278386
10800.000000000005,5749.092718627785
3600.0000000000005,11450.87940590584
1799.9999999999998,8080.3219607400515
1200.0000000000002,8142.623985757766
32400.00000000002,8142.623985757766
6000.0,11453.943387961037
