target,prediction
7199.999999999996,5958.4272
13200.000000000005,6244.0527
24600.000000000004,11582.452
1799.9999999999998,5958.4272
19800.00000000001,6244.0527
5160.000000000004,6138.6987
3600.0000000000005,5958.4272
6300.0,5616.0083
5400.0,6247.445
42000.00000000003,5550.371
8400.0,5550.371
37500.000000000015,6244.0527
5400.0,6247.445
10800.000000000002,5550.371
12600.00000000001,8262.003
1200.0000000000002,6244.0527
17100.000000000007,5958.4272
6600.000000000001,6141.024
5400.0,9274.843
8100.000000000005,5958.4272
7199.999999999996,6027.5347
2399.999999999999,5550.371
4200.000000000002,6247.445
7199.999999999996,6141.024
9599.999999999996,14839.298
4499.999999999996,6153.542
9000.000000000004,6247.445
2399.999999999999,5967.374
1200.0000000000002,6153.542
3000.0000000000014,5616.0083
43200.00000000001,5616.0083
16199.999999999987,6111.135
5400.0,5967.374
7199.999999999996,10041.927
14400.000000000002,6153.542
4499.999999999996,6141.024
21599.99999999998,5967.374
4200.000000000002,6176.87
17399.999999999985,8094.8477
299.99999999999994,5550.371
14400.000000000002,5550.371
6600.000000000001,11803.435
299.99999999999994,6153.542
13500.000000000011,6111.135
3000.0000000000014,8142.063
599.9999999999998,5616.0083
9000.000000000004,6141.024
7199.999999999996,6153.542
4499.999999999996,6167.1055
23039.99999999998,5605.906
1799.9999999999998,5616.0083
5700.000000000005,6141.024
3600.0000000000005,6244.0527
1200.0000000000002,5550.371
10199.999999999993,6153.542
14400.000000000002,13861.857
7199.999999999996,5958.4272
6060.000000000005,5550.371
8700.0,6244.0527
17100.000000000007,5958.4272
7199.999999999999,6111.135
3600.0000000000005,7881.8457
5400.0,11710.338
10800.000000000002,6153.542
1200.0000000000002,6244.0527
7199.999999999996,6027.5347
12599.999999999993,6153.542
2700.000000000001,6111.135
359.9999999999999,6153.542
3899.9999999999986,6111.135
5700.000000000005,6027.5347
2100.0,6244.0527
13499.999999999989,10041.927
9000.000000000004,5958.4272
8399.999999999995,6111.135
14400.000000000002,9653.098
57600.000000000044,10851.058
3600.000000000002,6111.135
4200.000000000002,9034.834
26099.999999999993,6111.135
3600.0000000000005,6247.445
3000.0000000000014,5550.371
10199.999999999993,6027.5347
1799.9999999999998,11710.338
7199.999999999999,6111.135
4499.999999999996,5550.371
3600.000000000002,8262.003
10800.000000000002,6141.024
36000.0,9912.26
17100.000000000007,6141.024
12900.000000000007,5967.374
6600.000000000001,5616.0083
6600.000000000001,6153.542
1200.0000000000002,6027.5347
1800.0000000000005,6111.135
12599.999999999993,6153.542
3600.0000000000005,5550.371
10499.999999999996,5550.371
9899.999999999995,8363.405
18899.999999999993,6247.445
10800.000000000002,5967.374
30600.000000000007,8262.003
7199.999999999996,11803.435
5400.0,5616.0083
1799.9999999999998,6141.024
599.9999999999998,5967.374
3600.0000000000005,6247.445
14400.000000000002,6153.542
10800.000000000002,5958.4272
14400.000000000002,9912.26
10800.000000000002,10352.386
29400.0,5967.374
3600.0000000000005,5550.371
51000.0,6153.542
11100.000000000005,5958.4272
12599.999999999993,5958.4272
78599.99999999994,6244.0527
7199.999999999996,5967.374
1200.0000000000002,5616.0083
37200.000000000015,5550.371
22199.999999999993,5550.371
18000.000000000015,6244.0527
6000.0,6247.445
25199.999999999985,5692.284
900.0000000000002,6095.8916
6300.0,5967.374
2399.999999999999,6141.024
2700.000000000001,5958.4272
15300.00000000001,11710.338
43500.00000000001,6141.024
2700.000000000001,5967.374
7740.000000000004,6718.0483
599.9999999999998,6027.5347
4499.999999999996,6247.445
9899.999999999993,12165.928
3600.0000000000005,9653.098
34500.000000000015,6230.507
2399.999999999999,6153.542
1200.0000000000002,5550.371
1799.9999999999998,9034.834
900.0000000000002,6027.5347
11399.999999999995,5616.0083
28499.999999999993,5550.371
6000.0,5967.374
2700.000000000001,6244.0527
15300.00000000001,6247.445
3600.0000000000005,6244.0527
6000.0,5550.371
5400.0,10223.698
56699.999999999956,9912.26
299.99999999999994,6213.374
16199.999999999995,8616.9
7199.999999999996,6027.5347
1799.9999999999998,6138.6987
79619.99999999993,5967.374
18000.000000000015,11884.861
7199.999999999996,5967.374
3600.0000000000005,6141.024
10800.000000000002,5958.4272
3600.000000000002,6111.135
1200.0000000000002,5616.0083
7199.999999999996,13104.271
40979.99999999997,5967.374
4499.999999999996,6141.024
1799.9999999999998,6141.024
7199.999999999996,6244.0527
13200.000000000005,5550.371
12599.999999999993,6027.5347
21599.99999999998,6153.542
7199.999999999996,5958.4272
87000.0,8616.9
14400.000000000002,6718.0483
7199.999999999996,6244.0527
3000.0000000000014,5550.371
15300.00000000001,6141.024
94320.00000000001,5967.374
8100.000000000005,7379.4214
7199.999999999996,5550.371
2700.000000000001,5958.4272
7799.999999999996,5616.0083
2399.999999999999,5967.374
7199.999999999996,5967.374
9899.999999999995,6111.135
9599.999999999996,10352.386
20999.999999999993,6111.135
299.99999999999994,6141.024
3899.9999999999977,5550.371
7199.999999999996,10041.927
28799.999999999978,7379.4214
3600.0000000000005,6153.542
2399.999999999999,5550.371
17880.00000000001,5616.0083
35100.0,5958.4272
1799.9999999999998,6247.445
1799.9999999999998,6141.024
3000.0000000000014,5550.371
6600.000000000001,7379.4214
14400.000000000002,5958.4272
14400.000000000002,6027.5347
11399.999999999995,6247.445
599.9999999999998,6027.5347
5400.0,5958.4272
32400.00000000002,6247.445
14400.000000000002,6027.5347
19800.00000000001,9034.834
10800.000000000005,6111.135
12599.999999999993,5616.0083
1499.9999999999995,5958.4272
120.0,5967.374
3000.0000000000014,6244.0527
7199.999999999996,6153.542
25199.999999999985,6247.445
36900.0,8262.003
14400.000000000002,5605.906
9899.999999999995,6111.135
12599.999999999993,6141.024
2399.999999999999,6247.445
9000.000000000004,6247.445
1200.0000000000002,6244.0527
6600.000000000001,5550.371
44099.999999999985,6153.542
3299.999999999998,6111.135
10499.999999999996,6153.542
4200.000000000002,5616.0083
4800.000000000003,11011.845
9000.000000000004,6141.024
1799.9999999999998,5958.4272
49200.000000000015,7379.4214
14400.000000000002,5967.374
12599.999999999993,6153.542
7199.999999999996,6247.445
1799.9999999999998,5616.0083
125999.99999999999,10486.759
1079.9999999999998,6138.6987
8100.000000000005,5958.4272
2700.000000000001,6027.5347
1199.9999999999998,6111.135
14400.000000000007,10486.759
599.9999999999998,6153.542
2399.999999999999,7881.8457
4800.000000000003,6027.5347
7199.999999999996,5550.371
29099.99999999999,5616.0083
7199.999999999996,8616.9
3600.0000000000005,5550.371
51300.00000000004,9034.834
3600.0000000000005,11884.861
46199.99999999998,6244.0527
18960.000000000004,6718.0483
20699.999999999993,6141.024
7500.0,5958.4272
1799.9999999999998,6153.542
1799.9999999999998,5550.371
5400.0,8616.9
25199.999999999985,11710.338
17399.999999999985,6027.5347
3600.0000000000005,6141.024
10800.000000000002,5958.4272
9000.000000000004,8142.063
5100.0,5958.4272
900.0000000000002,6247.445
9000.000000000004,6141.024
7799.999999999996,5550.371
19500.00000000001,9263.485
5400.0,8056.1094
40500.00000000003,6247.445
1799.9999999999998,6244.0527
71999.99999999994,6141.024
7199.999999999996,8056.1094
3600.000000000002,6111.135
10800.000000000002,12165.928
3600.0000000000005,5967.374
7199.999999999996,9182.437
13200.000000000005,5616.0083
5100.0,6027.5347
14400.000000000002,6027.5347
14400.000000000002,10157.926
17100.000000000007,5616.0083
4200.000000000002,5616.0083
3600.0000000000005,6244.0527
1799.9999999999998,6247.445
1200.0000000000002,6213.374
24899.99999999999,5616.0083
15900.000000000015,6141.024
8400.0,5958.4272
3600.0000000000005,5550.371
10800.000000000002,5967.374
32400.00000000002,11584.583
6000.0,5616.0083
5400.0,8142.063
6600.000000000001,6247.445
64800.00000000001,10071.389
45599.99999999999,6141.024
16799.999999999996,6247.445
9000.000000000004,5692.284
3000.0000000000014,6141.024
11699.999999999995,5616.0083
3600.0000000000005,6230.507
1200.0000000000002,6247.445
9000.000000000004,7881.8457
1799.9999999999998,6141.024
7199.999999999996,5967.374
10800.000000000002,7698.182
1200.0000000000002,5550.371
900.0000000000002,6153.542
900.0000000000002,6247.445
4499.999999999996,6153.542
17399.999999999985,6244.0527
3600.000000000002,6111.135
299.99999999999994,6027.5347
83400.00000000004,5550.371
56100.000000000015,6111.135
2700.000000000001,6153.542
44999.999999999985,7881.8457
358140.00000000006,6141.024
5400.000000000004,6111.135
5400.0,6244.0527
9000.000000000004,7379.4214
28799.999999999978,5967.374
48300.00000000003,5958.4272
4499.999999999996,11011.845
900.0000000000002,9274.843
10800.000000000002,8440.259
28499.999999999993,6095.8916
4200.000000000002,5616.0083
15300.00000000001,6244.0527
25199.999999999985,6027.5347
18000.000000000015,6111.135
3600.0000000000005,5958.4272
14400.000000000002,6244.0527
42300.00000000003,6153.542
16199.999999999995,6153.542
1799.9999999999998,6244.0527
9599.999999999996,6141.024
1799.9999999999998,10071.389
2399.999999999999,5616.0083
900.0000000000002,5967.374
599.9999999999998,6141.024
5700.000000000005,5967.374
20999.999999999985,6027.5347
900.0000000000001,6111.135
25199.999999999985,5692.284
1799.9999999999998,5616.0083
1200.0000000000002,7698.182
900.0000000000002,6153.542
43200.00000000001,8616.9
6000.0,6247.445
8700.0,11710.338
2700.000000000001,9034.834
1799.9999999999998,6027.5347
15300.00000000001,5550.371
7199.999999999999,7061.048
3600.0000000000005,6153.542
2399.999999999999,6111.135
17399.999999999985,5550.371
18900.0,6111.135
900.0000000000002,6244.0527
8700.000000000004,10486.759
9599.999999999996,6027.5347
3600.0000000000005,5550.371
599.9999999999998,6176.87
6299.999999999999,6111.135
5400.0,6141.024
6600.000000000001,6027.5347
55200.00000000003,6141.024
8100.000000000005,6153.542
4200.000000000002,6247.445
1200.0000000000002,6244.0527
1499.9999999999995,5550.371
3600.0000000000005,6244.0527
1799.9999999999998,6244.0527
7199.999999999996,6095.8916
1200.0000000000002,5967.374
359.9999999999999,5958.4272
207600.0,5958.4272
3000.0,6111.135
8400.0,6247.445
6300.0,10041.927
15000.00000000001,5616.0083
18000.000000000015,5550.371
3600.0000000000005,5958.4272
30600.000000000007,6111.135
110639.99999999996,9274.843
4200.000000000002,5605.906
9000.000000000004,6550.703
9000.000000000004,9140.708
7799.999999999996,6153.542
3600.0000000000005,11152.647
7199.999999999996,8094.8477
15600.0,6244.0527
1799.9999999999998,6244.0527
900.0000000000002,5550.371
15780.000000000013,5967.374
100799.99999999999,11710.338
7199.999999999996,10041.927
1799.9999999999998,7881.8457
5400.0,5958.4272
1800.0000000000005,6111.135
5400.000000000004,6111.135
3600.000000000002,6111.135
33899.99999999998,6027.5347
20760.00000000002,8440.259
1799.9999999999998,5967.374
3899.9999999999977,6153.542
16199.999999999995,7379.4214
28199.999999999993,5967.374
599.9999999999998,14839.298
5400.0,6550.703
900.0000000000002,5967.374
4200.000000000002,6153.542
1799.9999999999998,6141.024
1799.9999999999998,6027.5347
2399.999999999999,10041.927
8100.000000000005,9140.708
120.0,6153.542
1799.9999999999998,7881.8457
10800.000000000002,5958.4272
7199.999999999999,6111.135
4499.999999999996,5967.374
5400.0,5958.4272
3600.0000000000005,6153.542
3600.0000000000005,7881.8457
29400.000000000022,6111.135
4200.000000000002,5958.4272
7199.999999999996,5958.4272
599.9999999999998,6153.542
719.9999999999998,6027.5347
8700.0,5967.374
3600.0000000000005,10157.926
2100.0,5550.371
16199.999999999995,5616.0083
5400.0,5958.4272
10499.999999999996,6244.0527
3600.0000000000005,5967.374
12599.999999999993,5958.4272
1799.9999999999998,9263.485
111600.0000000001,8262.003
13499.999999999989,6244.0527
25199.999999999985,5550.371
48300.00000000003,6247.445
900.0000000000002,7379.4214
7199.999999999996,6247.445
9000.000000000004,6247.445
22499.99999999998,6244.0527
17100.000000000007,6027.5347
19800.00000000001,11710.338
33299.99999999997,6141.024
1799.9999999999998,6027.5347
10800.000000000005,6111.135
20699.999999999996,6111.135
25199.999999999985,6247.445
3600.0000000000005,6027.5347
4499.999999999996,6244.0527
14400.000000000002,6141.024
42900.000000000015,6153.542
599.9999999999998,5967.374
1799.9999999999998,6718.0483
2700.000000000001,5550.371
18000.000000000015,11884.861
3600.0000000000005,5616.0083
1200.0000000000002,6141.024
33299.99999999997,9140.708
12599.999999999993,6141.024
3600.000000000002,6111.135
1500.0000000000005,6111.135
7199.999999999996,5605.906
19800.00000000001,5616.0083
36180.00000000001,6111.135
23400.0,5550.371
9599.999999999996,5958.4272
8400.0,5616.0083
61200.00000000001,11152.647
7199.999999999996,11884.861
1799.9999999999998,6141.024
8100.000000000005,11884.861
6000.0,5550.371
1499.9999999999995,6247.445
3000.0000000000014,6153.542
7199.999999999996,11011.845
28799.999999999978,6244.0527
4800.0,6111.135
10800.000000000002,6141.024
3600.0000000000005,6244.0527
15000.00000000001,10157.926
7199.999999999996,6244.0527
3300.0000000000005,5958.4272
3600.0000000000005,6027.5347
2100.0,9140.708
5400.0,6027.5347
5400.0,6027.5347
12900.000000000007,5967.374
3600.0000000000005,9182.437
2100.0000000000005,6111.135
599.9999999999998,6167.1055
10499.999999999996,5616.0083
1799.9999999999998,6244.0527
1200.0000000000002,5967.374
2399.999999999999,6141.024
7199.999999999996,6244.0527
5400.0,6153.542
4200.000000000004,6111.135
4200.000000000004,6111.135
3000.0000000000014,6244.0527
23400.0,6550.703
900.0000000000002,6095.8916
16139.999999999987,6141.024
2700.000000000001,9263.485
25199.999999999985,8440.259
14400.000000000002,7698.182
4200.000000000002,10071.389
5100.0,6153.542
1200.0000000000002,6141.024
4499.999999999996,5616.0083
5400.0,5967.374
33299.99999999997,11710.338
7499.999999999996,6111.135
1799.9999999999998,6027.5347
25560.000000000004,6247.445
28799.999999999978,6244.0527
28499.999999999993,6550.703
1799.9999999999998,5967.374
4800.0,6111.135
599.9999999999998,6027.5347
299.99999999999994,6153.542
9000.000000000004,11582.452
3600.000000000002,10486.759
599.9999999999998,6244.0527
3600.000000000002,7841.253
18900.0,8363.405
16199.999999999995,6095.8916
11999.999999999996,10071.389
7199.999999999996,5550.371
299.99999999999994,6141.024
5400.0,13104.271
9000.000000000004,7379.4214
7199.999999999999,6111.135
1799.9999999999998,6141.024
4200.000000000004,6111.135
599.9999999999998,5958.4272
13499.999999999989,6153.542
7199.999999999996,6027.5347
1200.0000000000002,6027.5347
14400.000000000002,6550.703
12599.999999999993,9263.485
7199.999999999996,5958.4272
4200.000000000002,11710.338
20099.999999999996,6247.445
1200.0000000000002,6153.542
9000.000000000004,6153.542
20099.999999999996,6141.024
10800.000000000005,6111.135
10979.999999999995,8262.003
23399.999999999993,8363.405
14400.000000000002,10041.927
21599.99999999998,5958.4272
2100.0,6247.445
22499.99999999998,5958.4272
18000.000000000015,6244.0527
5400.0,6153.542
1200.0000000000002,5616.0083
25199.999999999985,9737.267
16199.999999999995,5550.371
9899.999999999993,9653.098
22499.99999999998,9737.267
1799.9999999999998,6027.5347
900.0000000000002,6167.1055
5400.0,5616.0083
5400.0,10041.927
5400.0,9912.26
1800.0000000000005,6111.135
2700.000000000001,5550.371
16199.999999999995,7698.182
23099.99999999998,6247.445
2100.0,6153.542
12900.000000000007,6247.445
3000.0000000000014,6141.024
14400.000000000002,8056.1094
10800.000000000002,5616.0083
299.99999999999994,5967.374
10499.999999999996,5967.374
45599.99999999999,5616.0083
7799.999999999996,6244.0527
8700.000000000004,6111.135
1799.9999999999998,5616.0083
12719.999999999993,6153.542
4800.000000000003,6244.0527
8219.999999999995,5967.374
11399.999999999995,5550.371
12599.999999999993,8094.8477
15299.999999999996,6111.135
3600.0000000000005,5616.0083
14099.999999999993,6141.024
32400.000000000007,6111.135
1799.9999999999998,6027.5347
10800.000000000005,6111.135
3600.0000000000005,12165.928
1799.9999999999998,8056.1094
1200.0000000000002,7210.281
32400.00000000002,7210.281
6000.0,11011.845
18000.000000000015,10157.926
23699.999999999996,5967.374
3600.0000000000005,5616.0083
1200.0000000000002,5967.374
900.0000000000002,5692.284
4800.000000000003,5967.374
4200.000000000002,6167.1055
4200.000000000002,5967.374
14700.000000000007,6244.0527
900.0000000000002,6027.5347
26999.99999999998,6153.542
7199.999999999996,5550.371
7799.999999999996,5967.374
3600.0000000000005,6027.5347
48600.00000000004,5967.374
26999.99999999998,14839.298
7199.999999999996,6247.445
2700.000000000001,6247.445
3000.0000000000014,6141.024
1799.9999999999998,6141.024
7500.0,6141.024
3600.0000000000005,6141.024
24000.000000000015,10352.386
20999.999999999985,6027.5347
30000.0,5958.4272
7199.999999999996,5616.0083
10800.000000000005,7061.048
4979.999999999997,6176.87
7199.999999999996,6176.87
1799.9999999999998,5550.371
6300.0,5967.374
5400.0,6247.445
5400.0,6153.542
6600.000000000001,6176.87
9000.000000000004,6247.445
9000.000000000004,9182.437
10800.000000000002,6027.5347
900.0000000000002,5550.371
5400.0,6153.542
4499.999999999996,6244.0527
14400.000000000002,6167.1055
19199.999999999985,5550.371
8100.000000000005,10157.926
3600.0000000000005,6247.445
5100.0,5967.374
900.0000000000002,6141.024
16199.999999999995,6153.542
3899.9999999999977,8616.9
58500.00000000001,6141.024
2700.000000000001,6244.0527
12599.999999999993,6718.0483
4499.999999999996,5958.4272
19800.00000000001,5967.374
18000.000000000015,11803.435
11699.999999999995,5967.374
18900.0,6111.135
21600.000000000015,6111.135
3359.999999999998,5616.0083
5400.0,5616.0083
40799.99999999999,8363.405
599.9999999999998,6138.6987
6900.000000000003,5550.371
50399.999999999985,11582.452
7199.999999999996,8440.259
4200.000000000002,6244.0527
7199.999999999996,6247.445
8100.000000000005,5605.906
8100.000000000005,10041.927
3899.9999999999986,6111.135
3600.0000000000005,5958.4272
15179.999999999989,6244.0527
21599.99999999998,5958.4272
1799.9999999999998,5967.374
3600.0000000000005,5605.906
1799.9999999999998,5616.0083
9600.000000000007,6111.135
37920.00000000003,5692.284
4499.999999999996,5616.0083
2700.000000000001,5550.371
11100.000000000005,6027.5347
11999.999999999996,6153.542
18600.000000000007,6244.0527
1800.0000000000005,6111.135
900.0000000000002,5967.374
29400.000000000022,6111.135
4499.999999999996,6244.0527
5400.000000000004,6111.135
2040.0000000000005,5616.0083
900.0000000000002,6244.0527
43200.00000000001,5967.374
6600.000000000001,5616.0083
13740.0,8262.003
23400.0,6153.542
3600.0000000000005,5616.0083
900.0000000000002,5692.284
97499.99999999997,6153.542
7199.999999999996,10223.698
1199.9999999999998,6111.135
14099.999999999993,9140.708
1200.0000000000002,6213.374
5400.000000000004,6111.135
3000.0000000000014,6027.5347
11999.999999999996,10041.927
6300.0,9034.834
7199.999999999999,6111.135
599.9999999999998,6244.0527
2700.000000000001,6141.024
10800.000000000002,5967.374
18000.000000000015,5967.374
16199.999999999995,6176.87
3600.0000000000005,6244.0527
11100.000000000007,6111.135
2700.000000000001,5967.374
3000.0000000000014,6141.024
5400.0,6244.0527
2399.999999999999,6247.445
9000.000000000004,5616.0083
1200.0000000000002,6027.5347
2399.999999999999,5967.374
4499.999999999996,6718.0483
7199.999999999996,5967.374
599.9999999999998,6213.374
1799.9999999999998,5550.371
30600.000000000004,6153.542
8700.0,6141.024
1200.0000000000002,6141.024
4200.000000000002,6141.024
1799.9999999999998,6244.0527
5400.0,6027.5347
3000.0000000000014,6247.445
1799.9999999999998,11884.861
4200.000000000002,5967.374
27299.999999999978,10041.927
2700.000000000001,5958.4272
4800.000000000003,5550.371
7199.999999999999,6111.135
3600.0000000000005,5958.4272
22199.999999999993,6244.0527
12900.000000000007,9182.437
84000.0,10851.058
900.0000000000002,6141.024
900.0000000000002,6027.5347
9599.999999999996,6153.542
30900.000000000025,5550.371
20400.000000000004,5616.0083
5100.0,5616.0083
7199.999999999996,6244.0527
50399.999999999985,5967.374
28799.999999999978,6230.507
5100.0,6247.445
23699.999999999996,6230.507
3600.0000000000005,5958.4272
4800.000000000003,6027.5347
900.0000000000002,6027.5347
1799.9999999999998,5692.284
3600.0000000000005,6244.0527
132299.99999999997,8363.405
1799.9999999999998,5550.371
5400.0,6141.024
3600.0000000000005,6141.024
26999.99999999998,6153.542
7199.999999999996,6153.542
5400.0,5616.0083
18000.000000000015,5550.371
7500.0,6027.5347
20999.999999999985,6027.5347
7199.999999999996,6244.0527
7199.999999999996,6230.507
1799.9999999999998,6141.024
599.9999999999998,6244.0527
1799.9999999999998,6244.0527
22800.00000000002,6244.0527
3600.0000000000005,5967.374
1799.9999999999998,10352.386
7199.999999999999,6111.135
3600.0000000000005,9737.267
24000.000000000015,7881.8457
900.0000000000002,5550.371
20999.999999999993,6111.135
59999.99999999995,5958.4272
10800.000000000002,6153.542
5400.000000000004,8363.405
3600.0000000000005,6247.445
17100.000000000007,6141.024
8400.0,8616.9
55260.00000000001,6244.0527
7799.999999999996,10071.389
4200.000000000002,6247.445
