target,prediction
1200.0000000000002,5825.7472715524245
10800.000000000002,5906.786418783463
11999.999999999996,5932.5051119898635
18960.000000000004,6606.863966302463
26699.99999999998,6399.4694024386645
1799.9999999999998,6307.41501248969
6300.0,5876.612734789411
10800.000000000002,5906.786418783463
4200.000000000002,5851.996749063996
8100.000000000005,5871.185780428956
26999.99999999998,5837.69178047356
7199.999999999996,5932.5051119898635
13200.000000000005,5837.69178047356
24600.000000000004,9251.229796260186
1799.9999999999998,5932.5051119898635
19800.00000000001,5837.69178047356
5160.000000000004,6526.0402407010615
3600.0000000000005,5932.5051119898635
6300.0,5871.185780428956
5400.0,5851.996749063996
42000.00000000003,5906.786418783463
8400.0,5906.786418783463
37500.000000000015,5837.69178047356
5400.0,5851.996749063996
10800.000000000002,5906.786418783463
12600.00000000001,6471.258045173815
1200.0000000000002,5837.69178047356
17100.000000000007,5932.5051119898635
6600.000000000001,5825.7472715524245
5400.0,8988.173841201138
8100.000000000005,5932.5051119898635
7199.999999999996,5876.612734789411
2399.999999999999,5906.786418783463
4200.000000000002,5851.996749063996
7199.999999999996,5825.7472715524245
9599.999999999996,10327.005564472425
4499.999999999996,5909.4238815728895
9000.000000000004,5851.996749063996
2399.999999999999,5843.920247953941
1200.0000000000002,5909.4238815728895
3000.0000000000014,5871.185780428956
43200.00000000001,5871.185780428956
16199.999999999987,5767.936515053595
5400.0,5843.920247953941
7199.999999999996,11495.392054419475
14400.000000000002,5909.4238815728895
4499.999999999996,5825.7472715524245
21599.99999999998,5843.920247953941
4200.000000000002,6635.5935551021175
17399.999999999985,8807.3192255785
299.99999999999994,5906.786418783463
14400.000000000002,5906.786418783463
6600.000000000001,8915.271576118213
299.99999999999994,5909.4238815728895
13500.000000000011,5767.936515053595
3000.0000000000014,7825.892810228653
599.9999999999998,5871.185780428956
9000.000000000004,5825.7472715524245
7199.999999999996,5909.4238815728895
4499.999999999996,6481.527288648653
23039.99999999998,6499.689454346184
1799.9999999999998,5871.185780428956
5700.000000000005,5825.7472715524245
3600.0000000000005,5837.69178047356
1200.0000000000002,5906.786418783463
10199.999999999993,5909.4238815728895
14400.000000000002,11253.278722163866
7199.999999999996,5932.5051119898635
6060.000000000005,5906.786418783463
8700.0,5837.69178047356
17100.000000000007,5932.5051119898635
7199.999999999999,5767.936515053595
3600.0000000000005,8678.750176294068
5400.0,10851.260799603218
10800.000000000002,5909.4238815728895
1200.0000000000002,5837.69178047356
7199.999999999996,5876.612734789411
12599.999999999993,5909.4238815728895
2700.000000000001,5767.936515053595
359.9999999999999,5909.4238815728895
3899.9999999999986,5767.936515053595
5700.000000000005,5876.612734789411
2100.0,5837.69178047356
13499.999999999989,11495.392054419475
9000.000000000004,5932.5051119898635
8399.999999999995,5767.936515053595
14400.000000000002,11296.003138900978
57600.000000000044,9723.21515617471
3600.000000000002,5767.936515053595
4200.000000000002,9533.880671465515
26099.999999999993,5767.936515053595
3600.0000000000005,5851.996749063996
3000.0000000000014,5906.786418783463
10199.999999999993,5876.612734789411
1799.9999999999998,10851.260799603218
7199.999999999999,5767.936515053595
4499.999999999996,5906.786418783463
3600.000000000002,6471.258045173815
10800.000000000002,5825.7472715524245
36000.0,11421.86717373122
17100.000000000007,5825.7472715524245
12900.000000000007,5843.920247953941
6600.000000000001,5871.185780428956
6600.000000000001,5909.4238815728895
1200.0000000000002,5876.612734789411
1800.0000000000005,5767.936515053595
12599.999999999993,5909.4238815728895
3600.0000000000005,5906.786418783463
10499.999999999996,5906.786418783463
9899.999999999995,11297.6823799956
18899.999999999993,5851.996749063996
10800.000000000002,5843.920247953941
30600.000000000007,6471.258045173815
7199.999999999996,8915.271576118213
5400.0,5871.185780428956
1799.9999999999998,5825.7472715524245
599.9999999999998,5843.920247953941
3600.0000000000005,5851.996749063996
14400.000000000002,5909.4238815728895
10800.000000000002,5932.5051119898635
14400.000000000002,11421.86717373122
10800.000000000002,11029.632431721016
29400.0,5843.920247953941
3600.0000000000005,5906.786418783463
51000.0,5909.4238815728895
11100.000000000005,5932.5051119898635
12599.999999999993,5932.5051119898635
78599.99999999994,5837.69178047356
7199.999999999996,5843.920247953941
1200.0000000000002,5871.185780428956
37200.000000000015,5906.786418783463
22199.999999999993,5906.786418783463
18000.000000000015,5837.69178047356
6000.0,5851.996749063996
25199.999999999985,6307.41501248969
900.0000000000002,6606.863966302463
6300.0,5843.920247953941
2399.999999999999,5825.7472715524245
2700.000000000001,5932.5051119898635
15300.00000000001,10851.260799603218
43500.00000000001,5825.7472715524245
2700.000000000001,5843.920247953941
7740.000000000004,6398.314715620751
599.9999999999998,5876.612734789411
4499.999999999996,5851.996749063996
9899.999999999993,10925.415910086565
3600.0000000000005,11296.003138900978
34500.000000000015,6399.4694024386645
2399.999999999999,5909.4238815728895
1200.0000000000002,5906.786418783463
1799.9999999999998,9533.880671465515
900.0000000000002,5876.612734789411
11399.999999999995,5871.185780428956
28499.999999999993,5906.786418783463
6000.0,5843.920247953941
2700.000000000001,5837.69178047356
15300.00000000001,5851.996749063996
3600.0000000000005,5837.69178047356
6000.0,5906.786418783463
5400.0,10540.16368216246
56699.999999999956,11421.86717373122
299.99999999999994,6318.3881097667
16199.999999999995,8097.577319258624
7199.999999999996,5876.612734789411
1799.9999999999998,6526.0402407010615
79619.99999999993,5843.920247953941
18000.000000000015,11257.37576365555
7199.999999999996,5843.920247953941
3600.0000000000005,5825.7472715524245
10800.000000000002,5932.5051119898635
3600.000000000002,5767.936515053595
1200.0000000000002,5871.185780428956
7199.999999999996,10634.827608617392
40979.99999999997,5843.920247953941
4499.999999999996,5825.7472715524245
1799.9999999999998,5825.7472715524245
7199.999999999996,5837.69178047356
13200.000000000005,5906.786418783463
12599.999999999993,5876.612734789411
21599.99999999998,5909.4238815728895
7199.999999999996,5932.5051119898635
87000.0,8097.577319258624
14400.000000000002,6398.314715620751
7199.999999999996,5837.69178047356
3000.0000000000014,5906.786418783463
15300.00000000001,5825.7472715524245
94320.00000000001,5843.920247953941
8100.000000000005,7885.381105366417
7199.999999999996,5906.786418783463
2700.000000000001,5932.5051119898635
7799.999999999996,5871.185780428956
2399.999999999999,5843.920247953941
7199.999999999996,5843.920247953941
9899.999999999995,5767.936515053595
9599.999999999996,11029.632431721016
20999.999999999993,5767.936515053595
299.99999999999994,5825.7472715524245
3899.9999999999977,5906.786418783463
7199.999999999996,11495.392054419475
28799.999999999978,7885.381105366417
3600.0000000000005,5909.4238815728895
2399.999999999999,5906.786418783463
17880.00000000001,5871.185780428956
35100.0,5932.5051119898635
1799.9999999999998,5851.996749063996
1799.9999999999998,5825.7472715524245
3000.0000000000014,5906.786418783463
6600.000000000001,7885.381105366417
14400.000000000002,5932.5051119898635
14400.000000000002,5876.612734789411
11399.999999999995,5851.996749063996
599.9999999999998,5876.612734789411
5400.0,5932.5051119898635
32400.00000000002,5851.996749063996
14400.000000000002,5876.612734789411
19800.00000000001,9533.880671465515
10800.000000000005,5767.936515053595
12599.999999999993,5871.185780428956
1499.9999999999995,5932.5051119898635
120.0,5843.920247953941
3000.0000000000014,5837.69178047356
7199.999999999996,5909.4238815728895
25199.999999999985,5851.996749063996
36900.0,6471.258045173815
14400.000000000002,6499.689454346184
9899.999999999995,5767.936515053595
12599.999999999993,5825.7472715524245
2399.999999999999,5851.996749063996
9000.000000000004,5851.996749063996
1200.0000000000002,5837.69178047356
6600.000000000001,5906.786418783463
44099.999999999985,5909.4238815728895
3299.999999999998,5767.936515053595
10499.999999999996,5909.4238815728895
4200.000000000002,5871.185780428956
4800.000000000003,11651.538111195148
9000.000000000004,5825.7472715524245
1799.9999999999998,5932.5051119898635
49200.000000000015,7885.381105366417
14400.000000000002,5843.920247953941
12599.999999999993,5909.4238815728895
7199.999999999996,5851.996749063996
1799.9999999999998,5871.185780428956
125999.99999999999,10966.337119737364
1079.9999999999998,6526.0402407010615
8100.000000000005,5932.5051119898635
2700.000000000001,5876.612734789411
1199.9999999999998,5767.936515053595
14400.000000000007,10966.337119737364
599.9999999999998,5909.4238815728895
2399.999999999999,8678.750176294068
4800.000000000003,5876.612734789411
7199.999999999996,5906.786418783463
29099.99999999999,5871.185780428956
7199.999999999996,8097.577319258624
3600.0000000000005,5906.786418783463
51300.00000000004,9533.880671465515
3600.0000000000005,11257.37576365555
46199.99999999998,5837.69178047356
18960.000000000004,6398.314715620751
20699.999999999993,5825.7472715524245
7500.0,5932.5051119898635
1799.9999999999998,5909.4238815728895
1799.9999999999998,5906.786418783463
5400.0,8097.577319258624
25199.999999999985,10851.260799603218
17399.999999999985,5876.612734789411
3600.0000000000005,5825.7472715524245
10800.000000000002,5932.5051119898635
9000.000000000004,7825.892810228653
5100.0,5932.5051119898635
900.0000000000002,5851.996749063996
9000.000000000004,5825.7472715524245
7799.999999999996,5906.786418783463
19500.00000000001,10821.239945980871
5400.0,7878.327106908629
40500.00000000003,5851.996749063996
1799.9999999999998,5837.69178047356
71999.99999999994,5825.7472715524245
7199.999999999996,7878.327106908629
3600.000000000002,5767.936515053595
10800.000000000002,10925.415910086565
3600.0000000000005,5843.920247953941
7199.999999999996,10781.614530275554
13200.000000000005,5871.185780428956
5100.0,5876.612734789411
14400.000000000002,5876.612734789411
14400.000000000002,11198.983232796489
17100.000000000007,5871.185780428956
4200.000000000002,5871.185780428956
3600.0000000000005,5837.69178047356
1799.9999999999998,5851.996749063996
1200.0000000000002,6318.3881097667
24899.99999999999,5871.185780428956
15900.000000000015,5825.7472715524245
8400.0,5932.5051119898635
3600.0000000000005,5906.786418783463
10800.000000000002,5843.920247953941
32400.00000000002,9302.070656234782
6000.0,5871.185780428956
5400.0,7825.892810228653
6600.000000000001,5851.996749063996
64800.00000000001,10410.90347798963
45599.99999999999,5825.7472715524245
16799.999999999996,5851.996749063996
9000.000000000004,6307.41501248969
3000.0000000000014,5825.7472715524245
11699.999999999995,5871.185780428956
3600.0000000000005,6399.4694024386645
1200.0000000000002,5851.996749063996
9000.000000000004,8678.750176294068
1799.9999999999998,5825.7472715524245
7199.999999999996,5843.920247953941
10800.000000000002,8033.723646308013
1200.0000000000002,5906.786418783463
900.0000000000002,5909.4238815728895
900.0000000000002,5851.996749063996
4499.999999999996,5909.4238815728895
17399.999999999985,5837.69178047356
3600.000000000002,5767.936515053595
299.99999999999994,5876.612734789411
83400.00000000004,5906.786418783463
56100.000000000015,5767.936515053595
2700.000000000001,5909.4238815728895
44999.999999999985,8678.750176294068
358140.00000000006,5825.7472715524245
5400.000000000004,5767.936515053595
5400.0,5837.69178047356
9000.000000000004,7885.381105366417
28799.999999999978,5843.920247953941
48300.00000000003,5932.5051119898635
4499.999999999996,11651.538111195148
900.0000000000002,8988.173841201138
10800.000000000002,9170.343963460029
28499.999999999993,6606.863966302463
4200.000000000002,5871.185780428956
15300.00000000001,5837.69178047356
25199.999999999985,5876.612734789411
18000.000000000015,5767.936515053595
3600.0000000000005,5932.5051119898635
14400.000000000002,5837.69178047356
42300.00000000003,5909.4238815728895
16199.999999999995,5909.4238815728895
1799.9999999999998,5837.69178047356
9599.999999999996,5825.7472715524245
1799.9999999999998,10410.90347798963
2399.999999999999,5871.185780428956
900.0000000000002,5843.920247953941
599.9999999999998,5825.7472715524245
5700.000000000005,5843.920247953941
20999.999999999985,5876.612734789411
900.0000000000001,5767.936515053595
25199.999999999985,6307.41501248969
1799.9999999999998,5871.185780428956
1200.0000000000002,8033.723646308013
900.0000000000002,5909.4238815728895
43200.00000000001,8097.577319258624
6000.0,5851.996749063996
8700.0,10851.260799603218
2700.000000000001,9533.880671465515
1799.9999999999998,5876.612734789411
15300.00000000001,5906.786418783463
7199.999999999999,8115.133731368631
3600.0000000000005,5909.4238815728895
2399.999999999999,5767.936515053595
17399.999999999985,5906.786418783463
18900.0,5767.936515053595
900.0000000000002,5837.69178047356
8700.000000000004,10966.337119737364
9599.999999999996,5876.612734789411
3600.0000000000005,5906.786418783463
599.9999999999998,6635.5935551021175
6299.999999999999,5767.936515053595
5400.0,5825.7472715524245
6600.000000000001,5876.612734789411
55200.00000000003,5825.7472715524245
8100.000000000005,5909.4238815728895
4200.000000000002,5851.996749063996
1200.0000000000002,5837.69178047356
1499.9999999999995,5906.786418783463
3600.0000000000005,5837.69178047356
1799.9999999999998,5837.69178047356
7199.999999999996,6606.863966302463
1200.0000000000002,5843.920247953941
359.9999999999999,5932.5051119898635
207600.0,5932.5051119898635
3000.0,5767.936515053595
8400.0,5851.996749063996
6300.0,11495.392054419475
15000.00000000001,5871.185780428956
18000.000000000015,5906.786418783463
3600.0000000000005,5932.5051119898635
30600.000000000007,5767.936515053595
110639.99999999996,8988.173841201138
4200.000000000002,6499.689454346184
9000.000000000004,8001.784449651741
9000.000000000004,10577.02394880711
7799.999999999996,5909.4238815728895
3600.0000000000005,10564.480320714481
7199.999999999996,8807.3192255785
15600.0,5837.69178047356
1799.9999999999998,5837.69178047356
900.0000000000002,5906.786418783463
15780.000000000013,5843.920247953941
100799.99999999999,10851.260799603218
7199.999999999996,11495.392054419475
1799.9999999999998,8678.750176294068
5400.0,5932.5051119898635
1800.0000000000005,5767.936515053595
5400.000000000004,5767.936515053595
3600.000000000002,5767.936515053595
33899.99999999998,5876.612734789411
20760.00000000002,9170.343963460029
1799.9999999999998,5843.920247953941
3899.9999999999977,5909.4238815728895
16199.999999999995,7885.381105366417
28199.999999999993,5843.920247953941
599.9999999999998,10327.005564472425
5400.0,8001.784449651741
900.0000000000002,5843.920247953941
4200.000000000002,5909.4238815728895
1799.9999999999998,5825.7472715524245
1799.9999999999998,5876.612734789411
2399.999999999999,11495.392054419475
8100.000000000005,10577.02394880711
120.0,5909.4238815728895
1799.9999999999998,8678.750176294068
10800.000000000002,5932.5051119898635
7199.999999999999,5767.936515053595
4499.999999999996,5843.920247953941
5400.0,5932.5051119898635
3600.0000000000005,5909.4238815728895
3600.0000000000005,8678.750176294068
29400.000000000022,5767.936515053595
4200.000000000002,5932.5051119898635
7199.999999999996,5932.5051119898635
599.9999999999998,5909.4238815728895
719.9999999999998,5876.612734789411
8700.0,5843.920247953941
3600.0000000000005,11198.983232796489
2100.0,5906.786418783463
16199.999999999995,5871.185780428956
5400.0,5932.5051119898635
10499.999999999996,5837.69178047356
3600.0000000000005,5843.920247953941
12599.999999999993,5932.5051119898635
1799.9999999999998,10821.239945980871
111600.0000000001,6471.258045173815
13499.999999999989,5837.69178047356
25199.999999999985,5906.786418783463
48300.00000000003,5851.996749063996
900.0000000000002,7885.381105366417
7199.999999999996,5851.996749063996
9000.000000000004,5851.996749063996
22499.99999999998,5837.69178047356
17100.000000000007,5876.612734789411
19800.00000000001,10851.260799603218
33299.99999999997,5825.7472715524245
1799.9999999999998,5876.612734789411
10800.000000000005,5767.936515053595
20699.999999999996,5767.936515053595
25199.999999999985,5851.996749063996
3600.0000000000005,5876.612734789411
4499.999999999996,5837.69178047356
14400.000000000002,5825.7472715524245
42900.000000000015,5909.4238815728895
599.9999999999998,5843.920247953941
1799.9999999999998,6398.314715620751
2700.000000000001,5906.786418783463
18000.000000000015,11257.37576365555
3600.0000000000005,5871.185780428956
1200.0000000000002,5825.7472715524245
33299.99999999997,10577.02394880711
12599.999999999993,5825.7472715524245
3600.000000000002,5767.936515053595
1500.0000000000005,5767.936515053595
7199.999999999996,6499.689454346184
19800.00000000001,5871.185780428956
36180.00000000001,5767.936515053595
23400.0,5906.786418783463
9599.999999999996,5932.5051119898635
8400.0,5871.185780428956
61200.00000000001,10564.480320714481
7199.999999999996,11257.37576365555
1799.9999999999998,5825.7472715524245
8100.000000000005,11257.37576365555
6000.0,5906.786418783463
1499.9999999999995,5851.996749063996
3000.0000000000014,5909.4238815728895
7199.999999999996,11651.538111195148
28799.999999999978,5837.69178047356
4800.0,5767.936515053595
10800.000000000002,5825.7472715524245
3600.0000000000005,5837.69178047356
15000.00000000001,11198.983232796489
7199.999999999996,5837.69178047356
3300.0000000000005,5932.5051119898635
3600.0000000000005,5876.612734789411
2100.0,10577.02394880711
5400.0,5876.612734789411
5400.0,5876.612734789411
12900.000000000007,5843.920247953941
3600.0000000000005,10781.614530275554
2100.0000000000005,5767.936515053595
599.9999999999998,6481.527288648653
10499.999999999996,5871.185780428956
1799.9999999999998,5837.69178047356
1200.0000000000002,5843.920247953941
2399.999999999999,5825.7472715524245
7199.999999999996,5837.69178047356
5400.0,5909.4238815728895
4200.000000000004,5767.936515053595
4200.000000000004,5767.936515053595
3000.0000000000014,5837.69178047356
23400.0,8001.784449651741
900.0000000000002,6606.863966302463
16139.999999999987,5825.7472715524245
2700.000000000001,10821.239945980871
25199.999999999985,9170.343963460029
14400.000000000002,8033.723646308013
4200.000000000002,10410.90347798963
5100.0,5909.4238815728895
1200.0000000000002,5825.7472715524245
4499.999999999996,5871.185780428956
5400.0,5843.920247953941
33299.99999999997,10851.260799603218
7499.999999999996,5767.936515053595
1799.9999999999998,5876.612734789411
25560.000000000004,5851.996749063996
28799.999999999978,5837.69178047356
28499.999999999993,8001.784449651741
1799.9999999999998,5843.920247953941
4800.0,5767.936515053595
599.9999999999998,5876.612734789411
299.99999999999994,5909.4238815728895
9000.000000000004,9251.229796260186
3600.000000000002,10966.337119737364
599.9999999999998,5837.69178047356
3600.000000000002,9784.407648872493
18900.0,11297.6823799956
16199.999999999995,6606.863966302463
11999.999999999996,10410.90347798963
7199.999999999996,5906.786418783463
299.99999999999994,5825.7472715524245
5400.0,10634.827608617392
9000.000000000004,7885.381105366417
7199.999999999999,5767.936515053595
1799.9999999999998,5825.7472715524245
4200.000000000004,5767.936515053595
599.9999999999998,5932.5051119898635
13499.999999999989,5909.4238815728895
7199.999999999996,5876.612734789411
1200.0000000000002,5876.612734789411
14400.000000000002,8001.784449651741
12599.999999999993,10821.239945980871
7199.999999999996,5932.5051119898635
4200.000000000002,10851.260799603218
20099.999999999996,5851.996749063996
1200.0000000000002,5909.4238815728895
9000.000000000004,5909.4238815728895
20099.999999999996,5825.7472715524245
10800.000000000005,5767.936515053595
10979.999999999995,6471.258045173815
23399.999999999993,11297.6823799956
14400.000000000002,11495.392054419475
21599.99999999998,5932.5051119898635
2100.0,5851.996749063996
22499.99999999998,5932.5051119898635
18000.000000000015,5837.69178047356
5400.0,5909.4238815728895
1200.0000000000002,5871.185780428956
25199.999999999985,9549.506203099003
16199.999999999995,5906.786418783463
9899.999999999993,11296.003138900978
22499.99999999998,9549.506203099003
1799.9999999999998,5876.612734789411
900.0000000000002,6481.527288648653
5400.0,5871.185780428956
5400.0,11495.392054419475
5400.0,11421.86717373122
1800.0000000000005,5767.936515053595
2700.000000000001,5906.786418783463
16199.999999999995,8033.723646308013
23099.99999999998,5851.996749063996
2100.0,5909.4238815728895
12900.000000000007,5851.996749063996
3000.0000000000014,5825.7472715524245
14400.000000000002,7878.327106908629
10800.000000000002,5871.185780428956
299.99999999999994,5843.920247953941
10499.999999999996,5843.920247953941
45599.99999999999,5871.185780428956
7799.999999999996,5837.69178047356
8700.000000000004,5767.936515053595
1799.9999999999998,5871.185780428956
12719.999999999993,5909.4238815728895
4800.000000000003,5837.69178047356
8219.999999999995,5843.920247953941
11399.999999999995,5906.786418783463
12599.999999999993,8807.3192255785
15299.999999999996,5767.936515053595
3600.0000000000005,5871.185780428956
14099.999999999993,5825.7472715524245
32400.000000000007,5767.936515053595
1799.9999999999998,5876.612734789411
10800.000000000005,5767.936515053595
