target,prediction
9000.000000000004,5860.86001075675
7199.999999999999,6271.6999775995055
14099.999999999993,5926.315817933391
6000.000000000003,6271.6999775995055
71999.99999999994,6146.363194414019
15000.00000000001,9947.017004923675
17100.000000000015,6271.6999775995055
1199.9999999999998,6271.6999775995055
15299.999999999996,6242.666464617168
4499.999999999996,9682.039625910264
8100.000000000005,5992.706318977486
25800.000000000007,7914.787953793606
5400.0,5926.315817933391
5400.0,5992.706318977486
43200.00000000001,5992.706318977486
5400.0,5926.315817933391
12599.999999999993,6392.638579570378
7199.999999999996,6392.638579570378
8100.000000000005,10602.318764275335
25800.000000000007,6148.028403723603
6300.0,5878.222943692259
4200.000000000004,10922.471985987779
5400.0,5878.222943692259
3600.0000000000005,6728.3277258809985
3600.000000000002,9705.441325049518
7199.999999999996,6392.638579570378
21599.99999999998,6392.638579570378
50100.00000000003,6392.638579570378
7199.999999999999,6271.6999775995055
5400.0,6148.028403723603
2399.999999999999,5992.706318977486
7199.999999999996,5926.315817933391
2399.999999999999,6146.363194414019
6300.0,5860.86001075675
20159.999999999996,6158.382460174708
20699.999999999996,6271.6999775995055
3000.0000000000014,5926.315817933391
2700.000000000001,5926.315817933391
599.9999999999998,6158.382460174708
7199.999999999996,5860.86001075675
3899.9999999999977,5926.315817933391
22199.999999999993,6146.363194414019
3600.0000000000005,5926.315817933391
6600.000000000001,5992.706318977486
20400.000000000004,5615.478291408394
599.9999999999998,5860.86001075675
7199.999999999996,6148.028403723603
5700.000000000005,5926.315817933391
3300.0000000000005,5926.315817933391
7199.999999999999,6271.6999775995055
8700.0,10584.307752982917
14400.000000000002,6392.638579570378
10800.000000000002,6146.363194414019
7199.999999999996,5926.315817933391
3600.0000000000005,6146.363194414019
16199.999999999995,6392.638579570378
14400.000000000002,6684.78353829862
20699.999999999993,6148.028403723603
23700.000000000015,6271.6999775995055
11399.999999999995,5992.706318977486
10800.000000000002,6158.382460174708
20999.999999999985,6148.028403723603
1799.9999999999998,6148.028403723603
3000.0000000000014,8344.0565965029
6000.0,6715.708586976585
900.0000000000002,5926.315817933391
10800.000000000002,5860.86001075675
2399.999999999999,6148.028403723603
50100.00000000003,5615.478291408394
1799.9999999999998,5860.86001075675
11279.999999999996,5926.315817933391
1799.9999999999998,6146.363194414019
7199.999999999996,5926.315817933391
3600.0000000000005,6046.751293190444
2100.0,5615.478291408394
8400.0,5992.706318977486
26999.99999999998,5860.86001075675
26999.99999999998,6392.638579570378
5400.0,5878.222943692259
39000.00000000002,5615.478291408394
16799.999999999996,9705.441325049518
1200.0000000000002,5992.706318977486
261900.00000000023,8453.384388365434
8100.000000000005,5860.86001075675
1799.9999999999998,6148.028403723603
25199.999999999985,6158.382460174708
11759.999999999995,5615.478291408394
3600.0000000000005,6146.363194414019
7199.999999999999,9705.441325049518
7199.999999999996,5878.222943692259
8400.0,6146.363194414019
3600.0000000000005,6392.638579570378
1799.9999999999998,5615.478291408394
6900.000000000003,8411.262896379721
108000.00000000004,5615.478291408394
3600.0000000000005,6392.638579570378
18000.000000000015,6146.363194414019
46740.0,5926.315817933391
2399.999999999999,6271.6999775995055
3600.0000000000005,6286.663077352686
5400.0,6392.638579570378
5400.0,6158.382460174708
4200.000000000002,5926.315817933391
21299.999999999985,6158.382460174708
8400.0,6392.638579570378
1799.9999999999998,8401.285140271702
599.9999999999998,6146.363194414019
11399.999999999995,5926.315817933391
900.0000000000002,5860.86001075675
900.0000000000002,6392.638579570378
57600.000000000044,8401.285140271702
9000.000000000007,6271.6999775995055
900.0000000000002,9286.793439574612
8400.0,5878.222943692259
1799.9999999999998,5992.706318977486
7199.999999999996,6392.638579570378
5400.0,6942.0313697293395
7199.999999999996,5615.478291408394
5700.000000000005,9466.72877398709
10800.000000000002,5615.478291408394
2700.000000000001,5615.478291408394
49499.99999999999,5878.222943692259
15900.000000000015,5860.86001075675
299.99999999999994,5878.222943692259
3600.0000000000005,5860.86001075675
9599.999999999996,5926.315817933391
1200.0000000000002,6392.638579570378
6000.0,5926.315817933391
4200.000000000002,5860.86001075675
2399.999999999999,5615.478291408394
10800.000000000005,6271.6999775995055
599.9999999999998,6158.382460174708
900.0000000000002,6146.363194414019
7199.999999999996,5926.315817933391
12599.999999999993,10584.307752982917
10800.000000000002,6392.638579570378
1200.0000000000002,6158.382460174708
299.99999999999994,5615.478291408394
5400.0,7104.679144267903
46799.999999999985,6392.638579570378
2100.0,6392.638579570378
8820.000000000004,6148.028403723603
7800.000000000004,6271.6999775995055
40500.00000000003,6158.382460174708
24000.000000000015,6146.363194414019
1499.9999999999995,5878.222943692259
1200.0000000000002,9000.065596905366
4200.000000000002,6148.028403723603
14700.000000000007,5615.478291408394
2700.000000000001,5992.706318977486
16799.999999999996,5860.86001075675
10800.000000000002,6392.638579570378
9899.999999999993,6392.638579570378
11100.000000000005,8401.285140271702
4800.000000000003,6148.028403723603
17100.000000000007,6158.382460174708
7199.999999999996,6146.363194414019
3600.000000000002,6271.6999775995055
1799.9999999999998,5992.706318977486
12599.999999999993,6392.638579570378
20999.999999999993,9705.441325049518
22500.0,6271.6999775995055
2399.999999999999,5878.222943692259
6000.0,5615.478291408394
1200.0000000000002,6146.363194414019
3899.9999999999977,5615.478291408394
900.0000000000002,5615.478291408394
2700.000000000001,5878.222943692259
4800.000000000003,5878.222943692259
4499.999999999996,6146.363194414019
4200.000000000004,6271.6999775995055
1200.0000000000002,5926.315817933391
20400.000000000004,6392.638579570378
212399.99999999994,10517.57461979273
3000.0000000000014,5926.315817933391
1799.9999999999998,6439.743944187924
1200.0000000000002,5860.86001075675
15000.00000000001,6942.0313697293395
9000.000000000004,6158.382460174708
21299.999999999985,6158.382460174708
3600.0000000000005,5992.706318977486
35700.00000000001,5992.706318977486
4499.999999999996,5926.315817933391
29099.99999999999,6158.382460174708
13200.000000000005,6148.028403723603
18000.000000000015,5860.86001075675
900.0000000000002,6741.379711389539
13200.000000000005,6148.028403723603
7799.999999999996,5992.706318977486
900.0000000000002,5992.706318977486
19800.00000000001,6392.638579570378
6000.0,6158.382460174708
18000.000000000015,11541.366044104367
1800.0000000000005,6242.666464617168
10800.000000000002,6392.638579570378
2700.000000000001,6146.363194414019
1200.0000000000002,6392.638579570378
10800.000000000002,6146.363194414019
11999.999999999996,5878.222943692259
18960.000000000004,6741.379711389539
26699.99999999998,7104.679144267903
1799.9999999999998,6544.448527859703
6300.0,5615.478291408394
10800.000000000002,6146.363194414019
4200.000000000002,5926.315817933391
8100.000000000005,5992.706318977486
26999.99999999998,6148.028403723603
7199.999999999996,5878.222943692259
13200.000000000005,6148.028403723603
24600.000000000004,8344.0565965029
1799.9999999999998,5878.222943692259
19800.00000000001,6148.028403723603
5160.000000000004,8401.285140271702
3600.0000000000005,5878.222943692259
6300.0,5992.706318977486
5400.0,5926.315817933391
42000.00000000003,6146.363194414019
8400.0,6146.363194414019
37500.000000000015,6148.028403723603
5400.0,5926.315817933391
10800.000000000002,6146.363194414019
12600.00000000001,4901.897542990032
1200.0000000000002,6148.028403723603
17100.000000000007,5878.222943692259
6600.000000000001,6392.638579570378
5400.0,8357.18862363999
8100.000000000005,5878.222943692259
7199.999999999996,5615.478291408394
2399.999999999999,6146.363194414019
4200.000000000002,5926.315817933391
7199.999999999996,6392.638579570378
9599.999999999996,9947.017004923675
4499.999999999996,6158.382460174708
9000.000000000004,5926.315817933391
2399.999999999999,5860.86001075675
1200.0000000000002,6158.382460174708
3000.0000000000014,5992.706318977486
43200.00000000001,5992.706318977486
16199.999999999987,6271.6999775995055
5400.0,5860.86001075675
7199.999999999996,11041.885184528583
14400.000000000002,6158.382460174708
4499.999999999996,6392.638579570378
21599.99999999998,5860.86001075675
4200.000000000002,6297.650067411458
17399.999999999985,9286.793439574612
299.99999999999994,6146.363194414019
14400.000000000002,6146.363194414019
6600.000000000001,6392.638579570378
299.99999999999994,6158.382460174708
13500.000000000011,6271.6999775995055
3000.0000000000014,6715.708586976585
599.9999999999998,5992.706318977486
9000.000000000004,6392.638579570378
7199.999999999996,6158.382460174708
4499.999999999996,6684.78353829862
23039.99999999998,7972.05304732951
1799.9999999999998,5992.706318977486
5700.000000000005,6392.638579570378
3600.0000000000005,6148.028403723603
1200.0000000000002,6146.363194414019
10199.999999999993,6158.382460174708
14400.000000000002,11541.366044104367
7199.999999999996,5878.222943692259
6060.000000000005,6146.363194414019
8700.0,6148.028403723603
17100.000000000007,5878.222943692259
7199.999999999999,6271.6999775995055
3600.0000000000005,6361.720752392151
5400.0,9000.065596905366
10800.000000000002,6158.382460174708
1200.0000000000002,6148.028403723603
7199.999999999996,5615.478291408394
12599.999999999993,6158.382460174708
2700.000000000001,6271.6999775995055
359.9999999999999,6158.382460174708
3899.9999999999986,6271.6999775995055
5700.000000000005,5615.478291408394
2100.0,6148.028403723603
13499.999999999989,11041.885184528583
9000.000000000004,5878.222943692259
8399.999999999995,6271.6999775995055
14400.000000000002,10584.307752982917
57600.000000000044,7685.881109472896
3600.000000000002,6271.6999775995055
4200.000000000002,9466.72877398709
26099.999999999993,6271.6999775995055
3600.0000000000005,5926.315817933391
3000.0000000000014,6146.363194414019
10199.999999999993,5615.478291408394
1799.9999999999998,9000.065596905366
7199.999999999999,6271.6999775995055
4499.999999999996,6146.363194414019
3600.000000000002,4901.897542990032
10800.000000000002,6392.638579570378
36000.0,6392.638579570378
17100.000000000007,6392.638579570378
12900.000000000007,5860.86001075675
6600.000000000001,5992.706318977486
6600.000000000001,6158.382460174708
1200.0000000000002,5615.478291408394
1800.0000000000005,6271.6999775995055
12599.999999999993,6158.382460174708
3600.0000000000005,6146.363194414019
10499.999999999996,6146.363194414019
9899.999999999995,10922.471985987779
18899.999999999993,5926.315817933391
10800.000000000002,5860.86001075675
30600.000000000007,4901.897542990032
7199.999999999996,6392.638579570378
5400.0,5992.706318977486
1799.9999999999998,6392.638579570378
599.9999999999998,5860.86001075675
3600.0000000000005,5926.315817933391
14400.000000000002,6158.382460174708
10800.000000000002,5878.222943692259
14400.000000000002,6392.638579570378
10800.000000000002,9682.039625910264
29400.0,5860.86001075675
3600.0000000000005,6146.363194414019
51000.0,6158.382460174708
11100.000000000005,5878.222943692259
12599.999999999993,5878.222943692259
78599.99999999994,6148.028403723603
7199.999999999996,5860.86001075675
1200.0000000000002,5992.706318977486
37200.000000000015,6146.363194414019
22199.999999999993,6146.363194414019
18000.000000000015,6148.028403723603
6000.0,5926.315817933391
25199.999999999985,6544.448527859703
900.0000000000002,6741.379711389539
6300.0,5860.86001075675
2399.999999999999,6392.638579570378
2700.000000000001,5878.222943692259
15300.00000000001,9000.065596905366
43500.00000000001,6392.638579570378
2700.000000000001,5860.86001075675
7740.000000000004,6728.3277258809985
599.9999999999998,5615.478291408394
4499.999999999996,5926.315817933391
9899.999999999993,10517.57461979273
3600.0000000000005,10584.307752982917
34500.000000000015,7104.679144267903
2399.999999999999,6158.382460174708
1200.0000000000002,6146.363194414019
1799.9999999999998,9466.72877398709
900.0000000000002,5615.478291408394
11399.999999999995,5992.706318977486
28499.999999999993,6146.363194414019
6000.0,5860.86001075675
2700.000000000001,6148.028403723603
15300.00000000001,5926.315817933391
3600.0000000000005,6148.028403723603
6000.0,6146.363194414019
5400.0,8401.285140271702
56699.999999999956,6392.638579570378
299.99999999999994,6392.638579570378
16199.999999999995,6046.751293190444
7199.999999999996,5615.478291408394
1799.9999999999998,8401.285140271702
79619.99999999993,5860.86001075675
18000.000000000015,10755.770173862777
7199.999999999996,5860.86001075675
3600.0000000000005,6392.638579570378
10800.000000000002,5878.222943692259
3600.000000000002,6271.6999775995055
1200.0000000000002,5992.706318977486
7199.999999999996,10602.318764275335
40979.99999999997,5860.86001075675
4499.999999999996,6392.638579570378
1799.9999999999998,6392.638579570378
7199.999999999996,6148.028403723603
13200.000000000005,6146.363194414019
12599.999999999993,5615.478291408394
21599.99999999998,6158.382460174708
7199.999999999996,5878.222943692259
87000.0,6046.751293190444
14400.000000000002,6728.3277258809985
7199.999999999996,6148.028403723603
3000.0000000000014,6146.363194414019
15300.00000000001,6392.638579570378
94320.00000000001,5860.86001075675
8100.000000000005,6392.638579570378
7199.999999999996,6146.363194414019
2700.000000000001,5878.222943692259
7799.999999999996,5992.706318977486
2399.999999999999,5860.86001075675
7199.999999999996,5860.86001075675
9899.999999999995,6271.6999775995055
9599.999999999996,9682.039625910264
20999.999999999993,6271.6999775995055
299.99999999999994,6392.638579570378
3899.9999999999977,6146.363194414019
7199.999999999996,11041.885184528583
28799.999999999978,6392.638579570378
3600.0000000000005,6158.382460174708
2399.999999999999,6146.363194414019
17880.00000000001,5992.706318977486
35100.0,5878.222943692259
1799.9999999999998,5926.315817933391
1799.9999999999998,6392.638579570378
3000.0000000000014,6146.363194414019
6600.000000000001,6392.638579570378
14400.000000000002,5878.222943692259
14400.000000000002,5615.478291408394
11399.999999999995,5926.315817933391
599.9999999999998,5615.478291408394
5400.0,5878.222943692259
32400.00000000002,5926.315817933391
14400.000000000002,5615.478291408394
19800.00000000001,9466.72877398709
10800.000000000005,6271.6999775995055
12599.999999999993,5992.706318977486
1499.9999999999995,5878.222943692259
120.0,5860.86001075675
3000.0000000000014,6148.028403723603
7199.999999999996,6158.382460174708
25199.999999999985,5926.315817933391
36900.0,4901.897542990032
14400.000000000002,7972.05304732951
9899.999999999995,6271.6999775995055
12599.999999999993,6392.638579570378
2399.999999999999,5926.315817933391
9000.000000000004,5926.315817933391
1200.0000000000002,6148.028403723603
6600.000000000001,6146.363194414019
44099.999999999985,6158.382460174708
3299.999999999998,6271.6999775995055
10499.999999999996,6158.382460174708
4200.000000000002,5992.706318977486
4800.000000000003,8401.285140271702
9000.000000000004,6392.638579570378
1799.9999999999998,5878.222943692259
49200.000000000015,6392.638579570378
14400.000000000002,5860.86001075675
12599.999999999993,6158.382460174708
7199.999999999996,5926.315817933391
1799.9999999999998,5992.706318977486
125999.99999999999,9705.441325049518
1079.9999999999998,8401.285140271702
8100.000000000005,5878.222943692259
2700.000000000001,5615.478291408394
1199.9999999999998,6271.6999775995055
14400.000000000007,9705.441325049518
599.9999999999998,6158.382460174708
2399.999999999999,6361.720752392151
4800.000000000003,5615.478291408394
7199.999999999996,6146.363194414019
29099.99999999999,5992.706318977486
7199.999999999996,6046.751293190444
3600.0000000000005,6146.363194414019
51300.00000000004,9466.72877398709
3600.0000000000005,10755.770173862777
46199.99999999998,6148.028403723603
18960.000000000004,6728.3277258809985
20699.999999999993,6392.638579570378
7500.0,5878.222943692259
1799.9999999999998,6158.382460174708
1799.9999999999998,6146.363194414019
5400.0,6046.751293190444
25199.999999999985,9000.065596905366
17399.999999999985,5615.478291408394
3600.0000000000005,6392.638579570378
10800.000000000002,5878.222943692259
9000.000000000004,6715.708586976585
5100.0,5878.222943692259
900.0000000000002,5926.315817933391
9000.000000000004,6392.638579570378
7799.999999999996,6146.363194414019
19500.00000000001,8453.384388365434
5400.0,5916.526037810076
40500.00000000003,5926.315817933391
1799.9999999999998,6148.028403723603
71999.99999999994,6392.638579570378
7199.999999999996,5916.526037810076
3600.000000000002,6271.6999775995055
10800.000000000002,10517.57461979273
3600.0000000000005,5860.86001075675
7199.999999999996,6392.638579570378
13200.000000000005,5992.706318977486
5100.0,5615.478291408394
14400.000000000002,5615.478291408394
14400.000000000002,10277.238415641637
17100.000000000007,5992.706318977486
4200.000000000002,5992.706318977486
3600.0000000000005,6148.028403723603
1799.9999999999998,5926.315817933391
1200.0000000000002,6392.638579570378
24899.99999999999,5992.706318977486
15900.000000000015,6392.638579570378
8400.0,5878.222943692259
3600.0000000000005,6146.363194414019
10800.000000000002,5860.86001075675
32400.00000000002,9025.923558318762
6000.0,5992.706318977486
5400.0,6715.708586976585
6600.000000000001,5926.315817933391
64800.00000000001,9623.659780733977
45599.99999999999,6392.638579570378
16799.999999999996,5926.315817933391
9000.000000000004,6544.448527859703
3000.0000000000014,6392.638579570378
11699.999999999995,5992.706318977486
3600.0000000000005,7104.679144267903
1200.0000000000002,5926.315817933391
9000.000000000004,6361.720752392151
1799.9999999999998,6392.638579570378
7199.999999999996,5860.86001075675
10800.000000000002,6286.663077352686
1200.0000000000002,6146.363194414019
900.0000000000002,6158.382460174708
900.0000000000002,5926.315817933391
4499.999999999996,6158.382460174708
17399.999999999985,6148.028403723603
3600.000000000002,6271.6999775995055
299.99999999999994,5615.478291408394
83400.00000000004,6146.363194414019
56100.000000000015,6271.6999775995055
2700.000000000001,6158.382460174708
44999.999999999985,6361.720752392151
358140.00000000006,6392.638579570378
5400.000000000004,6271.6999775995055
5400.0,6148.028403723603
9000.000000000004,6392.638579570378
28799.999999999978,5860.86001075675
48300.00000000003,5878.222943692259
4499.999999999996,8401.285140271702
900.0000000000002,8357.18862363999
10800.000000000002,8411.262896379721
28499.999999999993,6741.379711389539
4200.000000000002,5992.706318977486
15300.00000000001,6148.028403723603
25199.999999999985,5615.478291408394
18000.000000000015,6271.6999775995055
3600.0000000000005,5878.222943692259
14400.000000000002,6148.028403723603
42300.00000000003,6158.382460174708
16199.999999999995,6158.382460174708
1799.9999999999998,6148.028403723603
9599.999999999996,6392.638579570378
1799.9999999999998,9623.659780733977
2399.999999999999,5992.706318977486
900.0000000000002,5860.86001075675
599.9999999999998,6392.638579570378
5700.000000000005,5860.86001075675
20999.999999999985,5615.478291408394
900.0000000000001,6271.6999775995055
25199.999999999985,6544.448527859703
1799.9999999999998,5992.706318977486
1200.0000000000002,6286.663077352686
900.0000000000002,6158.382460174708
43200.00000000001,6046.751293190444
6000.0,5926.315817933391
8700.0,9000.065596905366
2700.000000000001,9466.72877398709
1799.9999999999998,5615.478291408394
15300.00000000001,6146.363194414019
7199.999999999999,6242.666464617168
3600.0000000000005,6158.382460174708
2399.999999999999,6271.6999775995055
17399.999999999985,6146.363194414019
18900.0,6271.6999775995055
900.0000000000002,6148.028403723603
8700.000000000004,9705.441325049518
9599.999999999996,5615.478291408394
3600.0000000000005,6146.363194414019
599.9999999999998,6297.650067411458
6299.999999999999,6271.6999775995055
5400.0,6392.638579570378
6600.000000000001,5615.478291408394
55200.00000000003,6392.638579570378
8100.000000000005,6158.382460174708
4200.000000000002,5926.315817933391
1200.0000000000002,6148.028403723603
1499.9999999999995,6146.363194414019
3600.0000000000005,6148.028403723603
1799.9999999999998,6148.028403723603
7199.999999999996,6741.379711389539
1200.0000000000002,5860.86001075675
359.9999999999999,5878.222943692259
207600.0,5878.222943692259
3000.0,6271.6999775995055
8400.0,5926.315817933391
6300.0,11041.885184528583
15000.00000000001,5992.706318977486
18000.000000000015,6146.363194414019
3600.0000000000005,5878.222943692259
30600.000000000007,6271.6999775995055
110639.99999999996,8357.18862363999
4200.000000000002,7972.05304732951
9000.000000000004,6942.0313697293395
9000.000000000004,10517.57461979273
7799.999999999996,6158.382460174708
3600.0000000000005,11257.055485963638
7199.999999999996,9286.793439574612
15600.0,6148.028403723603
1799.9999999999998,6148.028403723603
900.0000000000002,6146.363194414019
15780.000000000013,5860.86001075675
100799.99999999999,9000.065596905366
7199.999999999996,11041.885184528583
1799.9999999999998,6361.720752392151
5400.0,5878.222943692259
1800.0000000000005,6271.6999775995055
5400.000000000004,6271.6999775995055
3600.000000000002,6271.6999775995055
33899.99999999998,5615.478291408394
20760.00000000002,8411.262896379721
1799.9999999999998,5860.86001075675
3899.9999999999977,6158.382460174708
16199.999999999995,6392.638579570378
28199.999999999993,5860.86001075675
599.9999999999998,9947.017004923675
5400.0,6942.0313697293395
900.0000000000002,5860.86001075675
4200.000000000002,6158.382460174708
1799.9999999999998,6392.638579570378
1799.9999999999998,5615.478291408394
2399.999999999999,11041.885184528583
8100.000000000005,10517.57461979273
120.0,6158.382460174708
1799.9999999999998,6361.720752392151
10800.000000000002,5878.222943692259
7199.999999999999,6271.6999775995055
4499.999999999996,5860.86001075675
5400.0,5878.222943692259
3600.0000000000005,6158.382460174708
3600.0000000000005,6361.720752392151
29400.000000000022,6271.6999775995055
4200.000000000002,5878.222943692259
7199.999999999996,5878.222943692259
599.9999999999998,6158.382460174708
719.9999999999998,5615.478291408394
8700.0,5860.86001075675
3600.0000000000005,10277.238415641637
2100.0,6146.363194414019
16199.999999999995,5992.706318977486
5400.0,5878.222943692259
10499.999999999996,6148.028403723603
3600.0000000000005,5860.86001075675
12599.999999999993,5878.222943692259
1799.9999999999998,8453.384388365434
111600.0000000001,4901.897542990032
13499.999999999989,6148.028403723603
25199.999999999985,6146.363194414019
48300.00000000003,5926.315817933391
900.0000000000002,6392.638579570378
7199.999999999996,5926.315817933391
9000.000000000004,5926.315817933391
22499.99999999998,6148.028403723603
17100.000000000007,5615.478291408394
19800.00000000001,9000.065596905366
33299.99999999997,6392.638579570378
1799.9999999999998,5615.478291408394
10800.000000000005,6271.6999775995055
20699.999999999996,6271.6999775995055
25199.999999999985,5926.315817933391
3600.0000000000005,5615.478291408394
4499.999999999996,6148.028403723603
14400.000000000002,6392.638579570378
42900.000000000015,6158.382460174708
599.9999999999998,5860.86001075675
1799.9999999999998,6728.3277258809985
2700.000000000001,6146.363194414019
18000.000000000015,10755.770173862777
3600.0000000000005,5992.706318977486
1200.0000000000002,6392.638579570378
33299.99999999997,10517.57461979273
12599.999999999993,6392.638579570378
3600.000000000002,6271.6999775995055
1500.0000000000005,6271.6999775995055
7199.999999999996,7972.05304732951
19800.00000000001,5992.706318977486
36180.00000000001,6271.6999775995055
23400.0,6146.363194414019
9599.999999999996,5878.222943692259
8400.0,5992.706318977486
61200.00000000001,11257.055485963638
7199.999999999996,10755.770173862777
1799.9999999999998,6392.638579570378
8100.000000000005,10755.770173862777
6000.0,6146.363194414019
1499.9999999999995,5926.315817933391
3000.0000000000014,6158.382460174708
7199.999999999996,8401.285140271702
28799.999999999978,6148.028403723603
4800.0,6271.6999775995055
10800.000000000002,6392.638579570378
3600.0000000000005,6148.028403723603
15000.00000000001,10277.238415641637
7199.999999999996,6148.028403723603
3300.0000000000005,5878.222943692259
3600.0000000000005,5615.478291408394
2100.0,10517.57461979273
5400.0,5615.478291408394
5400.0,5615.478291408394
12900.000000000007,5860.86001075675
3600.0000000000005,6392.638579570378
2100.0000000000005,6271.6999775995055
599.9999999999998,6684.78353829862
10499.999999999996,5992.706318977486
1799.9999999999998,6148.028403723603
1200.0000000000002,5860.86001075675
2399.999999999999,6392.638579570378
7199.999999999996,6148.028403723603
5400.0,6158.382460174708
4200.000000000004,6271.6999775995055
4200.000000000004,6271.6999775995055
3000.0000000000014,6148.028403723603
23400.0,6942.0313697293395
900.0000000000002,6741.379711389539
16139.999999999987,6392.638579570378
2700.000000000001,8453.384388365434
25199.999999999985,8411.262896379721
14400.000000000002,6286.663077352686
4200.000000000002,9623.659780733977
5100.0,6158.382460174708
1200.0000000000002,6392.638579570378
4499.999999999996,5992.706318977486
5400.0,5860.86001075675
33299.99999999997,9000.065596905366
7499.999999999996,6271.6999775995055
1799.9999999999998,5615.478291408394
25560.000000000004,5926.315817933391
28799.999999999978,6148.028403723603
28499.999999999993,6942.0313697293395
1799.9999999999998,5860.86001075675
4800.0,6271.6999775995055
599.9999999999998,5615.478291408394
299.99999999999994,6158.382460174708
9000.000000000004,8344.0565965029
3600.000000000002,9705.441325049518
599.9999999999998,6148.028403723603
3600.000000000002,9672.380165051243
18900.0,10922.471985987779
16199.999999999995,6741.379711389539
11999.999999999996,9623.659780733977
7199.999999999996,6146.363194414019
299.99999999999994,6392.638579570378
5400.0,10602.318764275335
9000.000000000004,6392.638579570378
7199.999999999999,6271.6999775995055
1799.9999999999998,6392.638579570378
4200.000000000004,6271.6999775995055
599.9999999999998,5878.222943692259
13499.999999999989,6158.382460174708
7199.999999999996,5615.478291408394
1200.0000000000002,5615.478291408394
14400.000000000002,6942.0313697293395
12599.999999999993,8453.384388365434
7199.999999999996,5878.222943692259
4200.000000000002,9000.065596905366
20099.999999999996,5926.315817933391
1200.0000000000002,6158.382460174708
9000.000000000004,6158.382460174708
20099.999999999996,6392.638579570378
10800.000000000005,6271.6999775995055
10979.999999999995,4901.897542990032
23399.999999999993,10922.471985987779
14400.000000000002,11041.885184528583
21599.99999999998,5878.222943692259
2100.0,5926.315817933391
22499.99999999998,5878.222943692259
18000.000000000015,6148.028403723603
5400.0,6158.382460174708
1200.0000000000002,5992.706318977486
25199.999999999985,7914.787953793606
16199.999999999995,6146.363194414019
9899.999999999993,10584.307752982917
22499.99999999998,7914.787953793606
1799.9999999999998,5615.478291408394
900.0000000000002,6684.78353829862
5400.0,5992.706318977486
5400.0,11041.885184528583
5400.0,6392.638579570378
1800.0000000000005,6271.6999775995055
2700.000000000001,6146.363194414019
16199.999999999995,6286.663077352686
23099.99999999998,5926.315817933391
2100.0,6158.382460174708
12900.000000000007,5926.315817933391
3000.0000000000014,6392.638579570378
14400.000000000002,5916.526037810076
10800.000000000002,5992.706318977486
299.99999999999994,5860.86001075675
10499.999999999996,5860.86001075675
45599.99999999999,5992.706318977486
7799.999999999996,6148.028403723603
8700.000000000004,6271.6999775995055
1799.9999999999998,5992.706318977486
12719.999999999993,6158.382460174708
4800.000000000003,6148.028403723603
8219.999999999995,5860.86001075675
11399.999999999995,6146.363194414019
12599.999999999993,9286.793439574612
15299.999999999996,6271.6999775995055
3600.0000000000005,5992.706318977486
14099.999999999993,6392.638579570378
32400.000000000007,6271.6999775995055
1799.9999999999998,5615.478291408394
10800.000000000005,6271.6999775995055
3600.0000000000005,10517.57461979273
1799.9999999999998,5916.526037810076
1200.0000000000002,6439.743944187924
32400.00000000002,6439.743944187924
6000.0,8401.285140271702
18000.000000000015,10277.238415641637
23699.999999999996,5860.86001075675
3600.0000000000005,5992.706318977486
