target,prediction
14099.999999999993,6549.844365533815
6000.000000000003,5584.687035462319
71999.99999999994,5796.0206544121975
15000.00000000001,7605.8632704019865
17100.000000000015,5584.687035462319
1199.9999999999998,5584.687035462319
15299.999999999996,5584.687035462319
4499.999999999996,6534.368687918087
8100.000000000005,5654.1378356315945
25800.000000000007,6048.321196062698
5400.0,6549.844365533815
5400.0,5654.1378356315945
43200.00000000001,5654.1378356315945
5400.0,6549.844365533815
12599.999999999993,6684.671406208779
7199.999999999996,11235.714453878732
8100.000000000005,6549.844365533815
25800.000000000007,5889.22151711284
6300.0,6048.321196062698
4200.000000000004,7321.724265939523
5400.0,6048.321196062698
3600.0000000000005,8063.222780062978
3600.000000000002,5799.906209912661
7199.999999999996,5962.811142562951
21599.99999999998,5962.811142562951
50100.00000000003,5962.811142562951
7199.999999999999,5584.687035462319
5400.0,5889.22151711284
2399.999999999999,5654.1378356315945
7199.999999999996,6549.844365533815
2399.999999999999,5796.0206544121975
6300.0,6534.368687918087
20159.999999999996,6632.708421433089
20699.999999999996,5584.687035462319
3000.0000000000014,6549.844365533815
2700.000000000001,6549.844365533815
599.9999999999998,6632.708421433089
7199.999999999996,6534.368687918087
3899.9999999999977,6549.844365533815
22199.999999999993,5796.0206544121975
3600.0000000000005,6549.844365533815
6600.000000000001,5654.1378356315945
20400.000000000004,6468.713253303678
599.9999999999998,6534.368687918087
7199.999999999996,5889.22151711284
5700.000000000005,6549.844365533815
3300.0000000000005,6549.844365533815
7199.999999999999,5584.687035462319
8700.0,6632.708421433089
14400.000000000002,5962.811142562951
10800.000000000002,5796.0206544121975
7199.999999999996,6549.844365533815
3600.0000000000005,5796.0206544121975
16199.999999999995,5962.811142562951
14400.000000000002,8781.039150998815
20699.999999999993,5889.22151711284
23700.000000000015,5584.687035462319
11399.999999999995,5654.1378356315945
10800.000000000002,6632.708421433089
20999.999999999985,5889.22151711284
1799.9999999999998,5889.22151711284
3000.0000000000014,7566.586909191925
6000.0,5796.0206544121975
900.0000000000002,6549.844365533815
10800.000000000002,6534.368687918087
2399.999999999999,5889.22151711284
50100.00000000003,6468.713253303678
1799.9999999999998,6534.368687918087
11279.999999999996,6549.844365533815
1799.9999999999998,5796.0206544121975
7199.999999999996,6549.844365533815
3600.0000000000005,6048.321196062698
2100.0,6468.713253303678
8400.0,5654.1378356315945
26999.99999999998,6534.368687918087
26999.99999999998,5962.811142562951
5400.0,6048.321196062698
39000.00000000002,6468.713253303678
16799.999999999996,5799.906209912661
1200.0000000000002,5654.1378356315945
261900.00000000023,8781.039150998815
8100.000000000005,6534.368687918087
1799.9999999999998,5889.22151711284
25199.999999999985,6632.708421433089
11759.999999999995,6468.713253303678
3600.0000000000005,5796.0206544121975
7199.999999999999,5799.906209912661
7199.999999999996,6048.321196062698
8400.0,5796.0206544121975
3600.0000000000005,11235.714453878732
1799.9999999999998,6468.713253303678
6900.000000000003,5721.898859801296
108000.00000000004,6468.713253303678
3600.0000000000005,5991.338957004318
18000.000000000015,5796.0206544121975
46740.0,6549.844365533815
2399.999999999999,5584.687035462319
3600.0000000000005,5641.634765502156
5400.0,5962.811142562951
5400.0,6632.708421433089
4200.000000000002,6549.844365533815
21299.999999999985,6632.708421433089
8400.0,5991.338957004318
1799.9999999999998,6048.321196062698
599.9999999999998,5796.0206544121975
11399.999999999995,6549.844365533815
900.0000000000002,6534.368687918087
900.0000000000002,5860.445423651458
57600.000000000044,11029.548429168473
9000.000000000007,5584.687035462319
900.0000000000002,6632.708421433089
8400.0,6048.321196062698
1799.9999999999998,5654.1378356315945
7199.999999999996,5962.811142562951
5400.0,6185.906989413629
7199.999999999996,6468.713253303678
5700.000000000005,7117.723989545659
10800.000000000002,6468.713253303678
2700.000000000001,6468.713253303678
49499.99999999999,6048.321196062698
15900.000000000015,6534.368687918087
299.99999999999994,6048.321196062698
3600.0000000000005,6534.368687918087
9599.999999999996,6549.844365533815
1200.0000000000002,5962.811142562951
6000.0,6549.844365533815
4200.000000000002,6534.368687918087
2399.999999999999,6468.713253303678
10800.000000000005,5584.687035462319
599.9999999999998,6632.708421433089
900.0000000000002,5796.0206544121975
7199.999999999996,6549.844365533815
12599.999999999993,6632.708421433089
10800.000000000002,5991.338957004318
1200.0000000000002,6632.708421433089
299.99999999999994,6468.713253303678
5400.0,6534.368687918087
46799.999999999985,12138.006336945658
2100.0,11235.714453878732
8820.000000000004,5889.22151711284
7800.000000000004,5584.687035462319
40500.00000000003,6632.708421433089
24000.000000000015,5796.0206544121975
1499.9999999999995,6048.321196062698
1200.0000000000002,8781.039150998815
4200.000000000002,5889.22151711284
14700.000000000007,6468.713253303678
2700.000000000001,5654.1378356315945
16799.999999999996,6534.368687918087
10800.000000000002,5962.811142562951
9899.999999999993,5962.811142562951
11100.000000000005,11348.292002062033
4800.000000000003,5889.22151711284
17100.000000000007,6632.708421433089
7199.999999999996,5796.0206544121975
3600.000000000002,5584.687035462319
1799.9999999999998,5654.1378356315945
12599.999999999993,5962.811142562951
20999.999999999993,5799.906209912661
22500.0,5584.687035462319
2399.999999999999,6048.321196062698
6000.0,6468.713253303678
1200.0000000000002,5796.0206544121975
3899.9999999999977,6468.713253303678
900.0000000000002,6468.713253303678
2700.000000000001,6048.321196062698
4800.000000000003,6048.321196062698
4499.999999999996,5796.0206544121975
4200.000000000004,5584.687035462319
1200.0000000000002,6549.844365533815
20400.000000000004,5962.811142562951
212399.99999999994,10486.75509707609
3000.0000000000014,6549.844365533815
1799.9999999999998,6534.368687918087
1200.0000000000002,6534.368687918087
15000.00000000001,6185.906989413629
9000.000000000004,6632.708421433089
21299.999999999985,6632.708421433089
3600.0000000000005,5654.1378356315945
35700.00000000001,5654.1378356315945
4499.999999999996,6549.844365533815
29099.99999999999,6632.708421433089
13200.000000000005,5889.22151711284
18000.000000000015,6534.368687918087
900.0000000000002,6632.708421433089
13200.000000000005,5889.22151711284
7799.999999999996,5654.1378356315945
900.0000000000002,5654.1378356315945
19800.00000000001,5962.811142562951
6000.0,6632.708421433089
18000.000000000015,6549.844365533815
1800.0000000000005,5584.687035462319
10800.000000000002,5962.811142562951
2700.000000000001,5796.0206544121975
1200.0000000000002,5962.811142562951
10800.000000000002,5796.0206544121975
11999.999999999996,6048.321196062698
18960.000000000004,6632.708421433089
26699.99999999998,6534.368687918087
1799.9999999999998,6549.844365533815
6300.0,6468.713253303678
10800.000000000002,5796.0206544121975
4200.000000000002,6549.844365533815
8100.000000000005,5654.1378356315945
26999.99999999998,5889.22151711284
7199.999999999996,6048.321196062698
13200.000000000005,5889.22151711284
24600.000000000004,7566.586909191925
1799.9999999999998,6048.321196062698
19800.00000000001,5889.22151711284
5160.000000000004,6048.321196062698
3600.0000000000005,6048.321196062698
6300.0,5654.1378356315945
5400.0,6549.844365533815
42000.00000000003,5796.0206544121975
8400.0,5796.0206544121975
37500.000000000015,5889.22151711284
5400.0,6549.844365533815
10800.000000000002,5796.0206544121975
12600.00000000001,5584.687035462319
1200.0000000000002,5889.22151711284
17100.000000000007,6048.321196062698
6600.000000000001,5962.811142562951
5400.0,5796.0206544121975
8100.000000000005,6048.321196062698
7199.999999999996,6468.713253303678
2399.999999999999,5796.0206544121975
4200.000000000002,6549.844365533815
7199.999999999996,5962.811142562951
9599.999999999996,7605.8632704019865
4499.999999999996,6632.708421433089
9000.000000000004,6549.844365533815
2399.999999999999,6534.368687918087
1200.0000000000002,6632.708421433089
3000.0000000000014,5654.1378356315945
43200.00000000001,5654.1378356315945
16199.999999999987,5584.687035462319
5400.0,6534.368687918087
7199.999999999996,7295.206466040218
14400.000000000002,6632.708421433089
4499.999999999996,5962.811142562951
21599.99999999998,6534.368687918087
4200.000000000002,8094.886908508797
17399.999999999985,6632.708421433089
299.99999999999994,5796.0206544121975
14400.000000000002,5796.0206544121975
6600.000000000001,5860.445423651458
299.99999999999994,6632.708421433089
13500.000000000011,5584.687035462319
3000.0000000000014,5796.0206544121975
599.9999999999998,5654.1378356315945
9000.000000000004,5962.811142562951
7199.999999999996,6632.708421433089
4499.999999999996,8781.039150998815
23039.99999999998,5796.0206544121975
1799.9999999999998,5654.1378356315945
5700.000000000005,5962.811142562951
3600.0000000000005,5889.22151711284
1200.0000000000002,5796.0206544121975
10199.999999999993,6632.708421433089
14400.000000000002,6549.844365533815
7199.999999999996,6048.321196062698
6060.000000000005,5796.0206544121975
8700.0,5889.22151711284
17100.000000000007,6048.321196062698
7199.999999999999,5584.687035462319
3600.0000000000005,6632.708421433089
5400.0,8781.039150998815
10800.000000000002,6632.708421433089
1200.0000000000002,5889.22151711284
7199.999999999996,6468.713253303678
12599.999999999993,6632.708421433089
2700.000000000001,5584.687035462319
359.9999999999999,6632.708421433089
3899.9999999999986,5584.687035462319
5700.000000000005,6468.713253303678
2100.0,5889.22151711284
13499.999999999989,7295.206466040218
9000.000000000004,6048.321196062698
8399.999999999995,5584.687035462319
14400.000000000002,6632.708421433089
57600.000000000044,8781.039150998815
3600.000000000002,5584.687035462319
4200.000000000002,7117.723989545659
26099.999999999993,5584.687035462319
3600.0000000000005,6549.844365533815
3000.0000000000014,5796.0206544121975
10199.999999999993,6468.713253303678
1799.9999999999998,8781.039150998815
7199.999999999999,5584.687035462319
4499.999999999996,5796.0206544121975
3600.000000000002,5584.687035462319
10800.000000000002,5962.811142562951
36000.0,12138.006336945658
17100.000000000007,5962.811142562951
12900.000000000007,6534.368687918087
6600.000000000001,5654.1378356315945
6600.000000000001,6632.708421433089
1200.0000000000002,6468.713253303678
1800.0000000000005,5584.687035462319
12599.999999999993,6632.708421433089
3600.0000000000005,5796.0206544121975
10499.999999999996,5796.0206544121975
9899.999999999995,7321.724265939523
18899.999999999993,6549.844365533815
10800.000000000002,6534.368687918087
30600.000000000007,5584.687035462319
7199.999999999996,5860.445423651458
5400.0,5654.1378356315945
1799.9999999999998,5962.811142562951
599.9999999999998,6534.368687918087
3600.0000000000005,6549.844365533815
14400.000000000002,6632.708421433089
10800.000000000002,6048.321196062698
14400.000000000002,12138.006336945658
10800.000000000002,6534.368687918087
29400.0,6534.368687918087
3600.0000000000005,5796.0206544121975
51000.0,6632.708421433089
11100.000000000005,6048.321196062698
12599.999999999993,6048.321196062698
78599.99999999994,5889.22151711284
7199.999999999996,6534.368687918087
1200.0000000000002,5654.1378356315945
37200.000000000015,5796.0206544121975
22199.999999999993,5796.0206544121975
18000.000000000015,5889.22151711284
6000.0,6549.844365533815
25199.999999999985,6549.844365533815
900.0000000000002,6632.708421433089
6300.0,6534.368687918087
2399.999999999999,5962.811142562951
2700.000000000001,6048.321196062698
15300.00000000001,8781.039150998815
43500.00000000001,5962.811142562951
2700.000000000001,6534.368687918087
7740.000000000004,8063.222780062978
599.9999999999998,6468.713253303678
4499.999999999996,6549.844365533815
9899.999999999993,10486.75509707609
3600.0000000000005,6632.708421433089
34500.000000000015,6534.368687918087
2399.999999999999,6632.708421433089
1200.0000000000002,5796.0206544121975
1799.9999999999998,7117.723989545659
900.0000000000002,6468.713253303678
11399.999999999995,5654.1378356315945
28499.999999999993,5796.0206544121975
6000.0,6534.368687918087
2700.000000000001,5889.22151711284
15300.00000000001,6549.844365533815
3600.0000000000005,5889.22151711284
6000.0,5796.0206544121975
5400.0,11348.292002062033
56699.999999999956,12138.006336945658
299.99999999999994,5991.338957004318
16199.999999999995,6048.321196062698
7199.999999999996,6468.713253303678
1799.9999999999998,6048.321196062698
79619.99999999993,6534.368687918087
18000.000000000015,8704.892495601092
7199.999999999996,6534.368687918087
3600.0000000000005,5962.811142562951
10800.000000000002,6048.321196062698
3600.000000000002,5584.687035462319
1200.0000000000002,5654.1378356315945
7199.999999999996,6549.844365533815
40979.99999999997,6534.368687918087
4499.999999999996,5962.811142562951
1799.9999999999998,5962.811142562951
7199.999999999996,5889.22151711284
13200.000000000005,5796.0206544121975
12599.999999999993,6468.713253303678
21599.99999999998,6632.708421433089
7199.999999999996,6048.321196062698
87000.0,6048.321196062698
14400.000000000002,8063.222780062978
7199.999999999996,5889.22151711284
3000.0000000000014,5796.0206544121975
15300.00000000001,5962.811142562951
94320.00000000001,6534.368687918087
8100.000000000005,6684.671406208779
7199.999999999996,5796.0206544121975
2700.000000000001,6048.321196062698
7799.999999999996,5654.1378356315945
2399.999999999999,6534.368687918087
7199.999999999996,6534.368687918087
9899.999999999995,5584.687035462319
9599.999999999996,6534.368687918087
20999.999999999993,5584.687035462319
299.99999999999994,5962.811142562951
3899.9999999999977,5796.0206544121975
7199.999999999996,7295.206466040218
28799.999999999978,6684.671406208779
3600.0000000000005,6632.708421433089
2399.999999999999,5796.0206544121975
17880.00000000001,5654.1378356315945
35100.0,6048.321196062698
1799.9999999999998,6549.844365533815
1799.9999999999998,5962.811142562951
3000.0000000000014,5796.0206544121975
6600.000000000001,6684.671406208779
14400.000000000002,6048.321196062698
14400.000000000002,6468.713253303678
11399.999999999995,6549.844365533815
599.9999999999998,6468.713253303678
5400.0,6048.321196062698
32400.00000000002,6549.844365533815
14400.000000000002,6468.713253303678
19800.00000000001,7117.723989545659
10800.000000000005,5584.687035462319
12599.999999999993,5654.1378356315945
1499.9999999999995,6048.321196062698
120.0,6534.368687918087
3000.0000000000014,5889.22151711284
7199.999999999996,6632.708421433089
25199.999999999985,6549.844365533815
36900.0,5584.687035462319
14400.000000000002,5796.0206544121975
9899.999999999995,5584.687035462319
12599.999999999993,5962.811142562951
2399.999999999999,6549.844365533815
9000.000000000004,6549.844365533815
1200.0000000000002,5889.22151711284
6600.000000000001,5796.0206544121975
44099.999999999985,6632.708421433089
3299.999999999998,5584.687035462319
10499.999999999996,6632.708421433089
4200.000000000002,5654.1378356315945
4800.000000000003,11029.548429168473
9000.000000000004,5962.811142562951
1799.9999999999998,6048.321196062698
49200.000000000015,6684.671406208779
14400.000000000002,6534.368687918087
12599.999999999993,6632.708421433089
7199.999999999996,6549.844365533815
1799.9999999999998,5654.1378356315945
125999.99999999999,5799.906209912661
1079.9999999999998,6048.321196062698
8100.000000000005,6048.321196062698
2700.000000000001,6468.713253303678
1199.9999999999998,5584.687035462319
14400.000000000007,5799.906209912661
599.9999999999998,6632.708421433089
2399.999999999999,6632.708421433089
4800.000000000003,6468.713253303678
7199.999999999996,5796.0206544121975
29099.99999999999,5654.1378356315945
7199.999999999996,6048.321196062698
3600.0000000000005,5796.0206544121975
51300.00000000004,7117.723989545659
3600.0000000000005,8704.892495601092
46199.99999999998,5889.22151711284
18960.000000000004,8063.222780062978
20699.999999999993,5962.811142562951
7500.0,6048.321196062698
1799.9999999999998,6632.708421433089
1799.9999999999998,5796.0206544121975
5400.0,6048.321196062698
25199.999999999985,8781.039150998815
17399.999999999985,6468.713253303678
3600.0000000000005,5962.811142562951
10800.000000000002,6048.321196062698
9000.000000000004,5796.0206544121975
5100.0,6048.321196062698
900.0000000000002,6549.844365533815
9000.000000000004,5962.811142562951
7799.999999999996,5796.0206544121975
19500.00000000001,8781.039150998815
5400.0,6468.713253303678
40500.00000000003,6549.844365533815
1799.9999999999998,5889.22151711284
71999.99999999994,5962.811142562951
7199.999999999996,6468.713253303678
3600.000000000002,5584.687035462319
10800.000000000002,10486.75509707609
3600.0000000000005,6534.368687918087
7199.999999999996,11235.714453878732
13200.000000000005,5654.1378356315945
5100.0,6468.713253303678
14400.000000000002,6468.713253303678
14400.000000000002,6534.368687918087
17100.000000000007,5654.1378356315945
4200.000000000002,5654.1378356315945
3600.0000000000005,5889.22151711284
1799.9999999999998,6549.844365533815
1200.0000000000002,5991.338957004318
24899.99999999999,5654.1378356315945
15900.000000000015,5962.811142562951
8400.0,6048.321196062698
3600.0000000000005,5796.0206544121975
10800.000000000002,6534.368687918087
32400.00000000002,6549.844365533815
6000.0,5654.1378356315945
5400.0,5796.0206544121975
6600.000000000001,6549.844365533815
64800.00000000001,8704.892495601092
45599.99999999999,5962.811142562951
16799.999999999996,6549.844365533815
9000.000000000004,6549.844365533815
3000.0000000000014,5962.811142562951
11699.999999999995,5654.1378356315945
3600.0000000000005,6534.368687918087
1200.0000000000002,6549.844365533815
9000.000000000004,6632.708421433089
1799.9999999999998,5962.811142562951
7199.999999999996,6534.368687918087
10800.000000000002,5641.634765502156
1200.0000000000002,5796.0206544121975
900.0000000000002,6632.708421433089
900.0000000000002,6549.844365533815
4499.999999999996,6632.708421433089
17399.999999999985,5889.22151711284
3600.000000000002,5584.687035462319
299.99999999999994,6468.713253303678
83400.00000000004,5796.0206544121975
56100.000000000015,5584.687035462319
2700.000000000001,6632.708421433089
44999.999999999985,6632.708421433089
358140.00000000006,5962.811142562951
5400.000000000004,5584.687035462319
5400.0,5889.22151711284
9000.000000000004,6684.671406208779
28799.999999999978,6534.368687918087
48300.00000000003,6048.321196062698
4499.999999999996,11029.548429168473
900.0000000000002,5796.0206544121975
10800.000000000002,5721.898859801296
28499.999999999993,6632.708421433089
4200.000000000002,5654.1378356315945
15300.00000000001,5889.22151711284
25199.999999999985,6468.713253303678
18000.000000000015,5584.687035462319
3600.0000000000005,6048.321196062698
14400.000000000002,5889.22151711284
42300.00000000003,6632.708421433089
16199.999999999995,6632.708421433089
1799.9999999999998,5889.22151711284
9599.999999999996,5962.811142562951
1799.9999999999998,8704.892495601092
2399.999999999999,5654.1378356315945
900.0000000000002,6534.368687918087
599.9999999999998,5962.811142562951
5700.000000000005,6534.368687918087
20999.999999999985,6468.713253303678
900.0000000000001,5584.687035462319
25199.999999999985,6549.844365533815
1799.9999999999998,5654.1378356315945
1200.0000000000002,5641.634765502156
900.0000000000002,6632.708421433089
43200.00000000001,6048.321196062698
6000.0,6549.844365533815
8700.0,8781.039150998815
2700.000000000001,7117.723989545659
1799.9999999999998,6468.713253303678
15300.00000000001,5796.0206544121975
7199.999999999999,5584.687035462319
3600.0000000000005,6632.708421433089
2399.999999999999,5584.687035462319
17399.999999999985,5796.0206544121975
18900.0,5584.687035462319
900.0000000000002,5889.22151711284
8700.000000000004,5799.906209912661
9599.999999999996,6468.713253303678
3600.0000000000005,5796.0206544121975
599.9999999999998,8094.886908508797
6299.999999999999,5584.687035462319
5400.0,5962.811142562951
6600.000000000001,6468.713253303678
55200.00000000003,5962.811142562951
8100.000000000005,6632.708421433089
4200.000000000002,6549.844365533815
1200.0000000000002,5889.22151711284
1499.9999999999995,5796.0206544121975
3600.0000000000005,5889.22151711284
1799.9999999999998,5889.22151711284
7199.999999999996,6632.708421433089
1200.0000000000002,6534.368687918087
359.9999999999999,6048.321196062698
207600.0,6048.321196062698
3000.0,5584.687035462319
8400.0,6549.844365533815
6300.0,7295.206466040218
15000.00000000001,5654.1378356315945
18000.000000000015,5796.0206544121975
3600.0000000000005,6048.321196062698
30600.000000000007,5584.687035462319
110639.99999999996,5796.0206544121975
4200.000000000002,5796.0206544121975
9000.000000000004,6185.906989413629
9000.000000000004,12359.16479590677
7799.999999999996,6632.708421433089
3600.0000000000005,6632.708421433089
7199.999999999996,6632.708421433089
15600.0,5889.22151711284
1799.9999999999998,5889.22151711284
900.0000000000002,5796.0206544121975
15780.000000000013,6534.368687918087
100799.99999999999,8781.039150998815
7199.999999999996,7295.206466040218
1799.9999999999998,6632.708421433089
5400.0,6048.321196062698
1800.0000000000005,5584.687035462319
5400.000000000004,5584.687035462319
3600.000000000002,5584.687035462319
33899.99999999998,6468.713253303678
20760.00000000002,5721.898859801296
1799.9999999999998,6534.368687918087
3899.9999999999977,6632.708421433089
16199.999999999995,6684.671406208779
28199.999999999993,6534.368687918087
599.9999999999998,7605.8632704019865
5400.0,6185.906989413629
900.0000000000002,6534.368687918087
4200.000000000002,6632.708421433089
1799.9999999999998,5962.811142562951
1799.9999999999998,6468.713253303678
2399.999999999999,7295.206466040218
8100.000000000005,12359.16479590677
120.0,6632.708421433089
1799.9999999999998,6632.708421433089
10800.000000000002,6048.321196062698
7199.999999999999,5584.687035462319
4499.999999999996,6534.368687918087
5400.0,6048.321196062698
3600.0000000000005,6632.708421433089
3600.0000000000005,6632.708421433089
29400.000000000022,5584.687035462319
4200.000000000002,6048.321196062698
7199.999999999996,6048.321196062698
599.9999999999998,6632.708421433089
719.9999999999998,6468.713253303678
8700.0,6534.368687918087
3600.0000000000005,6534.368687918087
2100.0,5796.0206544121975
16199.999999999995,5654.1378356315945
5400.0,6048.321196062698
10499.999999999996,5889.22151711284
3600.0000000000005,6534.368687918087
12599.999999999993,6048.321196062698
1799.9999999999998,8781.039150998815
111600.0000000001,5584.687035462319
13499.999999999989,5889.22151711284
25199.999999999985,5796.0206544121975
48300.00000000003,6549.844365533815
900.0000000000002,6684.671406208779
7199.999999999996,6549.844365533815
9000.000000000004,6549.844365533815
22499.99999999998,5889.22151711284
17100.000000000007,6468.713253303678
19800.00000000001,8781.039150998815
33299.99999999997,5962.811142562951
1799.9999999999998,6468.713253303678
10800.000000000005,5584.687035462319
20699.999999999996,5584.687035462319
25199.999999999985,6549.844365533815
3600.0000000000005,6468.713253303678
4499.999999999996,5889.22151711284
14400.000000000002,5962.811142562951
42900.000000000015,6632.708421433089
599.9999999999998,6534.368687918087
1799.9999999999998,8063.222780062978
2700.000000000001,5796.0206544121975
18000.000000000015,8704.892495601092
3600.0000000000005,5654.1378356315945
1200.0000000000002,5962.811142562951
33299.99999999997,12359.16479590677
12599.999999999993,5962.811142562951
3600.000000000002,5584.687035462319
1500.0000000000005,5584.687035462319
7199.999999999996,5796.0206544121975
19800.00000000001,5654.1378356315945
36180.00000000001,5584.687035462319
23400.0,5796.0206544121975
9599.999999999996,6048.321196062698
8400.0,5654.1378356315945
61200.00000000001,6632.708421433089
7199.999999999996,8704.892495601092
1799.9999999999998,5962.811142562951
8100.000000000005,8704.892495601092
6000.0,5796.0206544121975
1499.9999999999995,6549.844365533815
3000.0000000000014,6632.708421433089
7199.999999999996,11029.548429168473
28799.999999999978,5889.22151711284
4800.0,5584.687035462319
10800.000000000002,5962.811142562951
3600.0000000000005,5889.22151711284
15000.00000000001,6534.368687918087
7199.999999999996,5889.22151711284
3300.0000000000005,6048.321196062698
3600.0000000000005,6468.713253303678
2100.0,12359.16479590677
5400.0,6468.713253303678
5400.0,6468.713253303678
12900.000000000007,6534.368687918087
3600.0000000000005,11235.714453878732
2100.0000000000005,5584.687035462319
599.9999999999998,8781.039150998815
10499.999999999996,5654.1378356315945
1799.9999999999998,5889.22151711284
1200.0000000000002,6534.368687918087
2399.999999999999,5962.811142562951
7199.999999999996,5889.22151711284
5400.0,6632.708421433089
4200.000000000004,5584.687035462319
4200.000000000004,5584.687035462319
3000.0000000000014,5889.22151711284
23400.0,6185.906989413629
900.0000000000002,6632.708421433089
16139.999999999987,5962.811142562951
2700.000000000001,8781.039150998815
25199.999999999985,5721.898859801296
14400.000000000002,5641.634765502156
4200.000000000002,8704.892495601092
5100.0,6632.708421433089
1200.0000000000002,5962.811142562951
4499.999999999996,5654.1378356315945
5400.0,6534.368687918087
33299.99999999997,8781.039150998815
7499.999999999996,5584.687035462319
1799.9999999999998,6468.713253303678
25560.000000000004,6549.844365533815
28799.999999999978,5889.22151711284
28499.999999999993,6185.906989413629
1799.9999999999998,6534.368687918087
4800.0,5584.687035462319
599.9999999999998,6468.713253303678
299.99999999999994,6632.708421433089
9000.000000000004,7566.586909191925
3600.000000000002,5799.906209912661
599.9999999999998,5889.22151711284
3600.000000000002,5584.687035462319
18900.0,7321.724265939523
16199.999999999995,6632.708421433089
11999.999999999996,8704.892495601092
7199.999999999996,5796.0206544121975
299.99999999999994,5962.811142562951
5400.0,6549.844365533815
9000.000000000004,6684.671406208779
7199.999999999999,5584.687035462319
1799.9999999999998,5962.811142562951
4200.000000000004,5584.687035462319
599.9999999999998,6048.321196062698
13499.999999999989,6632.708421433089
7199.999999999996,6468.713253303678
1200.0000000000002,6468.713253303678
14400.000000000002,6185.906989413629
12599.999999999993,8781.039150998815
7199.999999999996,6048.321196062698
4200.000000000002,8781.039150998815
20099.999999999996,6549.844365533815
1200.0000000000002,6632.708421433089
9000.000000000004,6632.708421433089
20099.999999999996,5962.811142562951
10800.000000000005,5584.687035462319
10979.999999999995,5584.687035462319
23399.999999999993,7321.724265939523
14400.000000000002,7295.206466040218
21599.99999999998,6048.321196062698
2100.0,6549.844365533815
22499.99999999998,6048.321196062698
18000.000000000015,5889.22151711284
5400.0,6632.708421433089
1200.0000000000002,5654.1378356315945
25199.999999999985,6048.321196062698
16199.999999999995,5796.0206544121975
9899.999999999993,6632.708421433089
22499.99999999998,6048.321196062698
1799.9999999999998,6468.713253303678
900.0000000000002,8781.039150998815
5400.0,5654.1378356315945
5400.0,7295.206466040218
5400.0,12138.006336945658
1800.0000000000005,5584.687035462319
2700.000000000001,5796.0206544121975
16199.999999999995,5641.634765502156
23099.99999999998,6549.844365533815
2100.0,6632.708421433089
12900.000000000007,6549.844365533815
3000.0000000000014,5962.811142562951
14400.000000000002,6468.713253303678
10800.000000000002,5654.1378356315945
299.99999999999994,6534.368687918087
10499.999999999996,6534.368687918087
45599.99999999999,5654.1378356315945
7799.999999999996,5889.22151711284
8700.000000000004,5584.687035462319
1799.9999999999998,5654.1378356315945
12719.999999999993,6632.708421433089
4800.000000000003,5889.22151711284
8219.999999999995,6534.368687918087
11399.999999999995,5796.0206544121975
12599.999999999993,6632.708421433089
15299.999999999996,5584.687035462319
3600.0000000000005,5654.1378356315945
14099.999999999993,5962.811142562951
32400.000000000007,5584.687035462319
1799.9999999999998,6468.713253303678
10800.000000000005,5584.687035462319
3600.0000000000005,10486.75509707609
1799.9999999999998,6468.713253303678
1200.0000000000002,6534.368687918087
32400.00000000002,6534.368687918087
6000.0,11029.548429168473
