target,prediction
19800.00000000001,5867.455024407658
6000.0,5867.119687622684
18000.000000000015,11016.003508091433
1800.0000000000005,8093.464113921943
10800.000000000002,5867.455024407658
2700.000000000001,5893.438308246753
1200.0000000000002,5867.455024407658
10800.000000000002,5893.438308246753
11999.999999999996,5806.571495686453
18960.000000000004,6386.585573820303
26699.99999999998,6347.3814000308685
1799.9999999999998,6264.75504407628
6300.0,5846.5660593346
10800.000000000002,5893.438308246753
4200.000000000002,5838.944151830622
8100.000000000005,5856.823921380132
26999.99999999998,5898.2289697630495
7199.999999999996,5806.571495686453
13200.000000000005,5898.2289697630495
24600.000000000004,8813.681885070017
1799.9999999999998,5806.571495686453
19800.00000000001,5898.2289697630495
5160.000000000004,6282.154251599326
3600.0000000000005,5806.571495686453
6300.0,5856.823921380132
5400.0,5838.944151830622
42000.00000000003,5893.438308246753
8400.0,5893.438308246753
37500.000000000015,5898.2289697630495
5400.0,5838.944151830622
10800.000000000002,5893.438308246753
12600.00000000001,6148.480714133427
1200.0000000000002,5898.2289697630495
17100.000000000007,5806.571495686453
6600.000000000001,5867.455024407658
5400.0,8785.238724283803
8100.000000000005,5806.571495686453
7199.999999999996,5846.5660593346
2399.999999999999,5893.438308246753
4200.000000000002,5838.944151830622
7199.999999999996,5867.455024407658
9599.999999999996,11238.159491553977
4499.999999999996,5867.119687622684
9000.000000000004,5838.944151830622
2399.999999999999,5922.236917959575
1200.0000000000002,5867.119687622684
3000.0000000000014,5856.823921380132
43200.00000000001,5856.823921380132
16199.999999999987,5739.614477019222
5400.0,5922.236917959575
7199.999999999996,11238.159491553977
14400.000000000002,5867.119687622684
4499.999999999996,5867.455024407658
21599.99999999998,5922.236917959575
4200.000000000002,6518.191090477389
17399.999999999985,8703.85810023883
299.99999999999994,5893.438308246753
14400.000000000002,5893.438308246753
6600.000000000001,7994.960436927218
299.99999999999994,5867.119687622684
13500.000000000011,5739.614477019222
3000.0000000000014,8008.114834666588
599.9999999999998,5856.823921380132
9000.000000000004,5867.455024407658
7199.999999999996,5867.119687622684
4499.999999999996,6743.467333305976
23039.99999999998,6476.276397502867
1799.9999999999998,5856.823921380132
5700.000000000005,5867.455024407658
3600.0000000000005,5898.2289697630495
1200.0000000000002,5893.438308246753
10199.999999999993,5867.119687622684
14400.000000000002,11016.003508091433
7199.999999999996,5806.571495686453
6060.000000000005,5893.438308246753
8700.0,5898.2289697630495
17100.000000000007,5806.571495686453
7199.999999999999,5739.614477019222
3600.0000000000005,8665.700285661094
5400.0,11973.646284864382
10800.000000000002,5867.119687622684
1200.0000000000002,5898.2289697630495
7199.999999999996,5846.5660593346
12599.999999999993,5867.119687622684
2700.000000000001,5739.614477019222
359.9999999999999,5867.119687622684
3899.9999999999986,5739.614477019222
5700.000000000005,5846.5660593346
2100.0,5898.2289697630495
13499.999999999989,11238.159491553977
9000.000000000004,5806.571495686453
8399.999999999995,5739.614477019222
14400.000000000002,11279.800377845853
57600.000000000044,9023.200122512517
3600.000000000002,5739.614477019222
4200.000000000002,7926.450945075184
26099.999999999993,5739.614477019222
3600.0000000000005,5838.944151830622
3000.0000000000014,5893.438308246753
10199.999999999993,5846.5660593346
1799.9999999999998,11973.646284864382
7199.999999999999,5739.614477019222
4499.999999999996,5893.438308246753
3600.000000000002,6148.480714133427
10800.000000000002,5867.455024407658
36000.0,10725.28857883893
17100.000000000007,5867.455024407658
12900.000000000007,5922.236917959575
6600.000000000001,5856.823921380132
6600.000000000001,5867.119687622684
1200.0000000000002,5846.5660593346
1800.0000000000005,5739.614477019222
12599.999999999993,5867.119687622684
3600.0000000000005,5893.438308246753
10499.999999999996,5893.438308246753
9899.999999999995,11215.917981435081
18899.999999999993,5838.944151830622
10800.000000000002,5922.236917959575
30600.000000000007,6148.480714133427
7199.999999999996,7994.960436927218
5400.0,5856.823921380132
1799.9999999999998,5867.455024407658
599.9999999999998,5922.236917959575
3600.0000000000005,5838.944151830622
14400.000000000002,5867.119687622684
10800.000000000002,5806.571495686453
14400.000000000002,10725.28857883893
10800.000000000002,10796.144867383482
29400.0,5922.236917959575
3600.0000000000005,5893.438308246753
51000.0,5867.119687622684
11100.000000000005,5806.571495686453
12599.999999999993,5806.571495686453
78599.99999999994,5898.2289697630495
7199.999999999996,5922.236917959575
1200.0000000000002,5856.823921380132
37200.000000000015,5893.438308246753
22199.999999999993,5893.438308246753
18000.000000000015,5898.2289697630495
6000.0,5838.944151830622
25199.999999999985,6264.75504407628
900.0000000000002,6386.585573820303
6300.0,5922.236917959575
2399.999999999999,5867.455024407658
2700.000000000001,5806.571495686453
15300.00000000001,11973.646284864382
43500.00000000001,5867.455024407658
2700.000000000001,5922.236917959575
7740.000000000004,6542.633951243524
599.9999999999998,5846.5660593346
4499.999999999996,5838.944151830622
9899.999999999993,11180.383386408008
3600.0000000000005,11279.800377845853
34500.000000000015,6347.3814000308685
2399.999999999999,5867.119687622684
1200.0000000000002,5893.438308246753
1799.9999999999998,7926.450945075184
900.0000000000002,5846.5660593346
11399.999999999995,5856.823921380132
28499.999999999993,5893.438308246753
6000.0,5922.236917959575
2700.000000000001,5898.2289697630495
15300.00000000001,5838.944151830622
3600.0000000000005,5898.2289697630495
6000.0,5893.438308246753
5400.0,10215.95248677627
56699.999999999956,10725.28857883893
299.99999999999994,6551.881842039144
16199.999999999995,8332.533007566677
7199.999999999996,5846.5660593346
1799.9999999999998,6282.154251599326
79619.99999999993,5922.236917959575
18000.000000000015,10980.025615572533
7199.999999999996,5922.236917959575
3600.0000000000005,5867.455024407658
10800.000000000002,5806.571495686453
3600.000000000002,5739.614477019222
1200.0000000000002,5856.823921380132
7199.999999999996,11016.003508091433
40979.99999999997,5922.236917959575
4499.999999999996,5867.455024407658
1799.9999999999998,5867.455024407658
7199.999999999996,5898.2289697630495
13200.000000000005,5893.438308246753
12599.999999999993,5846.5660593346
21599.99999999998,5867.119687622684
7199.999999999996,5806.571495686453
87000.0,8332.533007566677
14400.000000000002,6542.633951243524
7199.999999999996,5898.2289697630495
3000.0000000000014,5893.438308246753
15300.00000000001,5867.455024407658
94320.00000000001,5922.236917959575
8100.000000000005,7962.3363530983615
7199.999999999996,5893.438308246753
2700.000000000001,5806.571495686453
7799.999999999996,5856.823921380132
2399.999999999999,5922.236917959575
7199.999999999996,5922.236917959575
9899.999999999995,5739.614477019222
9599.999999999996,10796.144867383482
20999.999999999993,5739.614477019222
299.99999999999994,5867.455024407658
3899.9999999999977,5893.438308246753
7199.999999999996,11238.159491553977
28799.999999999978,7962.3363530983615
3600.0000000000005,5867.119687622684
2399.999999999999,5893.438308246753
17880.00000000001,5856.823921380132
35100.0,5806.571495686453
1799.9999999999998,5838.944151830622
1799.9999999999998,5867.455024407658
3000.0000000000014,5893.438308246753
6600.000000000001,7962.3363530983615
14400.000000000002,5806.571495686453
14400.000000000002,5846.5660593346
11399.999999999995,5838.944151830622
599.9999999999998,5846.5660593346
5400.0,5806.571495686453
32400.00000000002,5838.944151830622
14400.000000000002,5846.5660593346
19800.00000000001,7926.450945075184
10800.000000000005,5739.614477019222
12599.999999999993,5856.823921380132
1499.9999999999995,5806.571495686453
120.0,5922.236917959575
3000.0000000000014,5898.2289697630495
7199.999999999996,5867.119687622684
25199.999999999985,5838.944151830622
36900.0,6148.480714133427
14400.000000000002,6476.276397502867
9899.999999999995,5739.614477019222
12599.999999999993,5867.455024407658
2399.999999999999,5838.944151830622
9000.000000000004,5838.944151830622
1200.0000000000002,5898.2289697630495
6600.000000000001,5893.438308246753
44099.999999999985,5867.119687622684
3299.999999999998,5739.614477019222
10499.999999999996,5867.119687622684
4200.000000000002,5856.823921380132
4800.000000000003,10215.95248677627
9000.000000000004,5867.455024407658
1799.9999999999998,5806.571495686453
49200.000000000015,7962.3363530983615
14400.000000000002,5922.236917959575
12599.999999999993,5867.119687622684
7199.999999999996,5838.944151830622
1799.9999999999998,5856.823921380132
125999.99999999999,11135.101105118789
1079.9999999999998,6282.154251599326
8100.000000000005,5806.571495686453
2700.000000000001,5846.5660593346
1199.9999999999998,5739.614477019222
14400.000000000007,11135.101105118789
599.9999999999998,5867.119687622684
2399.999999999999,8665.700285661094
4800.000000000003,5846.5660593346
7199.999999999996,5893.438308246753
29099.99999999999,5856.823921380132
7199.999999999996,8332.533007566677
3600.0000000000005,5893.438308246753
51300.00000000004,7926.450945075184
3600.0000000000005,10980.025615572533
46199.99999999998,5898.2289697630495
18960.000000000004,6542.633951243524
20699.999999999993,5867.455024407658
7500.0,5806.571495686453
1799.9999999999998,5867.119687622684
1799.9999999999998,5893.438308246753
5400.0,8332.533007566677
25199.999999999985,11973.646284864382
17399.999999999985,5846.5660593346
3600.0000000000005,5867.455024407658
10800.000000000002,5806.571495686453
9000.000000000004,8008.114834666588
5100.0,5806.571495686453
900.0000000000002,5838.944151830622
9000.000000000004,5867.455024407658
7799.999999999996,5893.438308246753
19500.00000000001,11611.718882275973
5400.0,8261.079344963417
40500.00000000003,5838.944151830622
1799.9999999999998,5898.2289697630495
71999.99999999994,5867.455024407658
7199.999999999996,8261.079344963417
3600.000000000002,5739.614477019222
10800.000000000002,11180.383386408008
3600.0000000000005,5922.236917959575
7199.999999999996,10421.437636615603
13200.000000000005,5856.823921380132
5100.0,5846.5660593346
14400.000000000002,5846.5660593346
14400.000000000002,10796.144867383482
17100.000000000007,5856.823921380132
4200.000000000002,5856.823921380132
3600.0000000000005,5898.2289697630495
1799.9999999999998,5838.944151830622
1200.0000000000002,6551.881842039144
24899.99999999999,5856.823921380132
15900.000000000015,5867.455024407658
8400.0,5806.571495686453
3600.0000000000005,5893.438308246753
10800.000000000002,5922.236917959575
32400.00000000002,9193.696595247577
6000.0,5856.823921380132
5400.0,8008.114834666588
6600.000000000001,5838.944151830622
64800.00000000001,10889.682382008396
45599.99999999999,5867.455024407658
16799.999999999996,5838.944151830622
9000.000000000004,6264.75504407628
3000.0000000000014,5867.455024407658
11699.999999999995,5856.823921380132
3600.0000000000005,6347.3814000308685
1200.0000000000002,5838.944151830622
9000.000000000004,8665.700285661094
1799.9999999999998,5867.455024407658
7199.999999999996,5922.236917959575
10800.000000000002,7989.556216194921
1200.0000000000002,5893.438308246753
900.0000000000002,5867.119687622684
900.0000000000002,5838.944151830622
4499.999999999996,5867.119687622684
17399.999999999985,5898.2289697630495
3600.000000000002,5739.614477019222
299.99999999999994,5846.5660593346
83400.00000000004,5893.438308246753
56100.000000000015,5739.614477019222
2700.000000000001,5867.119687622684
44999.999999999985,8665.700285661094
358140.00000000006,5867.455024407658
5400.000000000004,5739.614477019222
5400.0,5898.2289697630495
9000.000000000004,7962.3363530983615
28799.999999999978,5922.236917959575
48300.00000000003,5806.571495686453
4499.999999999996,10215.95248677627
900.0000000000002,8785.238724283803
10800.000000000002,9243.074923971692
28499.999999999993,6386.585573820303
4200.000000000002,5856.823921380132
15300.00000000001,5898.2289697630495
25199.999999999985,5846.5660593346
18000.000000000015,5739.614477019222
3600.0000000000005,5806.571495686453
14400.000000000002,5898.2289697630495
42300.00000000003,5867.119687622684
16199.999999999995,5867.119687622684
1799.9999999999998,5898.2289697630495
9599.999999999996,5867.455024407658
1799.9999999999998,10889.682382008396
2399.999999999999,5856.823921380132
900.0000000000002,5922.236917959575
599.9999999999998,5867.455024407658
5700.000000000005,5922.236917959575
20999.999999999985,5846.5660593346
900.0000000000001,5739.614477019222
25199.999999999985,6264.75504407628
1799.9999999999998,5856.823921380132
1200.0000000000002,7989.556216194921
900.0000000000002,5867.119687622684
43200.00000000001,8332.533007566677
6000.0,5838.944151830622
8700.0,11973.646284864382
2700.000000000001,7926.450945075184
1799.9999999999998,5846.5660593346
15300.00000000001,5893.438308246753
7199.999999999999,8093.464113921943
3600.0000000000005,5867.119687622684
2399.999999999999,5739.614477019222
17399.999999999985,5893.438308246753
18900.0,5739.614477019222
900.0000000000002,5898.2289697630495
8700.000000000004,11135.101105118789
9599.999999999996,5846.5660593346
3600.0000000000005,5893.438308246753
599.9999999999998,6518.191090477389
6299.999999999999,5739.614477019222
5400.0,5867.455024407658
6600.000000000001,5846.5660593346
55200.00000000003,5867.455024407658
8100.000000000005,5867.119687622684
4200.000000000002,5838.944151830622
1200.0000000000002,5898.2289697630495
1499.9999999999995,5893.438308246753
3600.0000000000005,5898.2289697630495
1799.9999999999998,5898.2289697630495
7199.999999999996,6386.585573820303
1200.0000000000002,5922.236917959575
359.9999999999999,5806.571495686453
207600.0,5806.571495686453
3000.0,5739.614477019222
8400.0,5838.944151830622
6300.0,11238.159491553977
15000.00000000001,5856.823921380132
18000.000000000015,5893.438308246753
3600.0000000000005,5806.571495686453
30600.000000000007,5739.614477019222
110639.99999999996,8785.238724283803
4200.000000000002,6476.276397502867
9000.000000000004,8062.896679341839
9000.000000000004,10963.595303442045
7799.999999999996,5867.119687622684
3600.0000000000005,11279.800377845853
7199.999999999996,8703.85810023883
15600.0,5898.2289697630495
1799.9999999999998,5898.2289697630495
900.0000000000002,5893.438308246753
15780.000000000013,5922.236917959575
100799.99999999999,11973.646284864382
7199.999999999996,11238.159491553977
1799.9999999999998,8665.700285661094
5400.0,5806.571495686453
1800.0000000000005,5739.614477019222
5400.000000000004,5739.614477019222
3600.000000000002,5739.614477019222
33899.99999999998,5846.5660593346
20760.00000000002,9243.074923971692
1799.9999999999998,5922.236917959575
3899.9999999999977,5867.119687622684
16199.999999999995,7962.3363530983615
28199.999999999993,5922.236917959575
599.9999999999998,11238.159491553977
5400.0,8062.896679341839
900.0000000000002,5922.236917959575
4200.000000000002,5867.119687622684
1799.9999999999998,5867.455024407658
1799.9999999999998,5846.5660593346
2399.999999999999,11238.159491553977
8100.000000000005,10963.595303442045
120.0,5867.119687622684
1799.9999999999998,8665.700285661094
10800.000000000002,5806.571495686453
7199.999999999999,5739.614477019222
4499.999999999996,5922.236917959575
5400.0,5806.571495686453
3600.0000000000005,5867.119687622684
3600.0000000000005,8665.700285661094
29400.000000000022,5739.614477019222
4200.000000000002,5806.571495686453
7199.999999999996,5806.571495686453
599.9999999999998,5867.119687622684
719.9999999999998,5846.5660593346
8700.0,5922.236917959575
3600.0000000000005,10796.144867383482
2100.0,5893.438308246753
16199.999999999995,5856.823921380132
5400.0,5806.571495686453
10499.999999999996,5898.2289697630495
3600.0000000000005,5922.236917959575
12599.999999999993,5806.571495686453
1799.9999999999998,11611.718882275973
111600.0000000001,6148.480714133427
13499.999999999989,5898.2289697630495
25199.999999999985,5893.438308246753
48300.00000000003,5838.944151830622
900.0000000000002,7962.3363530983615
7199.999999999996,5838.944151830622
9000.000000000004,5838.944151830622
22499.99999999998,5898.2289697630495
17100.000000000007,5846.5660593346
19800.00000000001,11973.646284864382
33299.99999999997,5867.455024407658
1799.9999999999998,5846.5660593346
10800.000000000005,5739.614477019222
20699.999999999996,5739.614477019222
25199.999999999985,5838.944151830622
3600.0000000000005,5846.5660593346
4499.999999999996,5898.2289697630495
14400.000000000002,5867.455024407658
42900.000000000015,5867.119687622684
599.9999999999998,5922.236917959575
1799.9999999999998,6542.633951243524
2700.000000000001,5893.438308246753
18000.000000000015,10980.025615572533
3600.0000000000005,5856.823921380132
1200.0000000000002,5867.455024407658
33299.99999999997,10963.595303442045
12599.999999999993,5867.455024407658
3600.000000000002,5739.614477019222
1500.0000000000005,5739.614477019222
7199.999999999996,6476.276397502867
19800.00000000001,5856.823921380132
36180.00000000001,5739.614477019222
23400.0,5893.438308246753
9599.999999999996,5806.571495686453
8400.0,5856.823921380132
61200.00000000001,11279.800377845853
7199.999999999996,10980.025615572533
1799.9999999999998,5867.455024407658
8100.000000000005,10980.025615572533
6000.0,5893.438308246753
1499.9999999999995,5838.944151830622
3000.0000000000014,5867.119687622684
7199.999999999996,10215.95248677627
28799.999999999978,5898.2289697630495
4800.0,5739.614477019222
10800.000000000002,5867.455024407658
3600.0000000000005,5898.2289697630495
15000.00000000001,10796.144867383482
7199.999999999996,5898.2289697630495
3300.0000000000005,5806.571495686453
3600.0000000000005,5846.5660593346
2100.0,10963.595303442045
5400.0,5846.5660593346
5400.0,5846.5660593346
12900.000000000007,5922.236917959575
3600.0000000000005,10421.437636615603
2100.0000000000005,5739.614477019222
599.9999999999998,6743.467333305976
10499.999999999996,5856.823921380132
1799.9999999999998,5898.2289697630495
1200.0000000000002,5922.236917959575
2399.999999999999,5867.455024407658
7199.999999999996,5898.2289697630495
5400.0,5867.119687622684
4200.000000000004,5739.614477019222
4200.000000000004,5739.614477019222
3000.0000000000014,5898.2289697630495
23400.0,8062.896679341839
900.0000000000002,6386.585573820303
16139.999999999987,5867.455024407658
2700.000000000001,11611.718882275973
25199.999999999985,9243.074923971692
14400.000000000002,7989.556216194921
4200.000000000002,10889.682382008396
5100.0,5867.119687622684
1200.0000000000002,5867.455024407658
4499.999999999996,5856.823921380132
5400.0,5922.236917959575
33299.99999999997,11973.646284864382
7499.999999999996,5739.614477019222
1799.9999999999998,5846.5660593346
25560.000000000004,5838.944151830622
28799.999999999978,5898.2289697630495
28499.999999999993,8062.896679341839
1799.9999999999998,5922.236917959575
4800.0,5739.614477019222
599.9999999999998,5846.5660593346
299.99999999999994,5867.119687622684
9000.000000000004,8813.681885070017
3600.000000000002,11135.101105118789
599.9999999999998,5898.2289697630495
3600.000000000002,9357.486533726356
18900.0,11215.917981435081
16199.999999999995,6386.585573820303
11999.999999999996,10889.682382008396
7199.999999999996,5893.438308246753
299.99999999999994,5867.455024407658
5400.0,11016.003508091433
9000.000000000004,7962.3363530983615
7199.999999999999,5739.614477019222
1799.9999999999998,5867.455024407658
4200.000000000004,5739.614477019222
599.9999999999998,5806.571495686453
13499.999999999989,5867.119687622684
7199.999999999996,5846.5660593346
1200.0000000000002,5846.5660593346
14400.000000000002,8062.896679341839
12599.999999999993,11611.718882275973
7199.999999999996,5806.571495686453
4200.000000000002,11973.646284864382
20099.999999999996,5838.944151830622
1200.0000000000002,5867.119687622684
9000.000000000004,5867.119687622684
20099.999999999996,5867.455024407658
10800.000000000005,5739.614477019222
10979.999999999995,6148.480714133427
23399.999999999993,11215.917981435081
14400.000000000002,11238.159491553977
21599.99999999998,5806.571495686453
2100.0,5838.944151830622
22499.99999999998,5806.571495686453
18000.000000000015,5898.2289697630495
5400.0,5867.119687622684
1200.0000000000002,5856.823921380132
25199.999999999985,8619.942688228934
16199.999999999995,5893.438308246753
9899.999999999993,11279.800377845853
22499.99999999998,8619.942688228934
1799.9999999999998,5846.5660593346
900.0000000000002,6743.467333305976
5400.0,5856.823921380132
5400.0,11238.159491553977
5400.0,10725.28857883893
1800.0000000000005,5739.614477019222
2700.000000000001,5893.438308246753
16199.999999999995,7989.556216194921
23099.99999999998,5838.944151830622
2100.0,5867.119687622684
12900.000000000007,5838.944151830622
3000.0000000000014,5867.455024407658
14400.000000000002,8261.079344963417
10800.000000000002,5856.823921380132
299.99999999999994,5922.236917959575
10499.999999999996,5922.236917959575
45599.99999999999,5856.823921380132
7799.999999999996,5898.2289697630495
8700.000000000004,5739.614477019222
1799.9999999999998,5856.823921380132
12719.999999999993,5867.119687622684
4800.000000000003,5898.2289697630495
8219.999999999995,5922.236917959575
11399.999999999995,5893.438308246753
12599.999999999993,8703.85810023883
15299.999999999996,5739.614477019222
3600.0000000000005,5856.823921380132
14099.999999999993,5867.455024407658
32400.000000000007,5739.614477019222
1799.9999999999998,5846.5660593346
10800.000000000005,5739.614477019222
3600.0000000000005,11180.383386408008
1799.9999999999998,8261.079344963417
1200.0000000000002,8489.084662019726
32400.00000000002,8489.084662019726
6000.0,10215.95248677627
18000.000000000015,10796.144867383482
23699.999999999996,5922.236917959575
3600.0000000000005,5856.823921380132
1200.0000000000002,5922.236917959575
