target,prediction
32400.00000000002,8658.51260005112
6000.0,5860.25491635481
5400.0,6595.493642863223
6600.000000000001,5651.376308251587
64800.00000000001,10161.733102867189
45599.99999999999,5875.212722120959
16799.999999999996,5651.376308251587
9000.000000000004,6099.48211746663
3000.0000000000014,5875.212722120959
11699.999999999995,5860.25491635481
3600.0000000000005,7223.459285829749
1200.0000000000002,5651.376308251587
9000.000000000004,6928.6964544157545
1799.9999999999998,5875.212722120959
7199.999999999996,6144.350397815393
10800.000000000002,6455.461068405894
1200.0000000000002,6380.956230399308
900.0000000000002,6395.354635799445
900.0000000000002,5651.376308251587
4499.999999999996,6395.354635799445
17399.999999999985,5622.444336418119
3600.000000000002,6446.426201192955
299.99999999999994,6094.939053961419
83400.00000000004,6380.956230399308
56100.000000000015,6446.426201192955
2700.000000000001,6395.354635799445
44999.999999999985,6928.6964544157545
358140.00000000006,5875.212722120959
5400.000000000004,6446.426201192955
5400.0,5622.444336418119
9000.000000000004,6371.130901523655
28799.999999999978,6144.350397815393
48300.00000000003,6191.51643693931
4499.999999999996,11727.198732502464
900.0000000000002,8006.243282338583
10800.000000000002,9110.557076899588
28499.999999999993,7318.662603394959
4200.000000000002,5860.25491635481
15300.00000000001,5622.444336418119
25199.999999999985,6094.939053961419
18000.000000000015,6446.426201192955
3600.0000000000005,6191.51643693931
14400.000000000002,5622.444336418119
42300.00000000003,6395.354635799445
16199.999999999995,6395.354635799445
1799.9999999999998,5622.444336418119
9599.999999999996,5875.212722120959
1799.9999999999998,10161.733102867189
2399.999999999999,5860.25491635481
900.0000000000002,6144.350397815393
599.9999999999998,5875.212722120959
5700.000000000005,6144.350397815393
20999.999999999985,6094.939053961419
900.0000000000001,6446.426201192955
25199.999999999985,6099.48211746663
1799.9999999999998,5860.25491635481
1200.0000000000002,6455.461068405894
900.0000000000002,6395.354635799445
43200.00000000001,6548.666064763996
6000.0,5651.376308251587
8700.0,10748.443508577666
2700.000000000001,7619.687753264848
1799.9999999999998,6094.939053961419
15300.00000000001,6380.956230399308
7199.999999999999,6671.214896119901
3600.0000000000005,6395.354635799445
2399.999999999999,6446.426201192955
17399.999999999985,6380.956230399308
18900.0,6446.426201192955
900.0000000000002,5622.444336418119
8700.000000000004,8413.014008709571
9599.999999999996,6094.939053961419
3600.0000000000005,6380.956230399308
599.9999999999998,6539.019361651068
6299.999999999999,6446.426201192955
5400.0,5875.212722120959
6600.000000000001,6094.939053961419
55200.00000000003,5875.212722120959
8100.000000000005,6395.354635799445
4200.000000000002,5651.376308251587
1200.0000000000002,5622.444336418119
1499.9999999999995,6380.956230399308
3600.0000000000005,5622.444336418119
1799.9999999999998,5622.444336418119
7199.999999999996,7318.662603394959
1200.0000000000002,6144.350397815393
359.9999999999999,6191.51643693931
207600.0,6191.51643693931
3000.0,6446.426201192955
8400.0,5651.376308251587
6300.0,11157.768792167046
15000.00000000001,5860.25491635481
18000.000000000015,6380.956230399308
3600.0000000000005,6191.51643693931
30600.000000000007,6446.426201192955
110639.99999999996,8006.243282338583
4200.000000000002,5960.584876881133
9000.000000000004,5980.082262988565
9000.000000000004,8264.60056967953
7799.999999999996,6395.354635799445
3600.0000000000005,10284.903610918922
7199.999999999996,9795.797697775686
15600.0,5622.444336418119
1799.9999999999998,5622.444336418119
900.0000000000002,6380.956230399308
15780.000000000013,6144.350397815393
100799.99999999999,10748.443508577666
7199.999999999996,11157.768792167046
1799.9999999999998,6928.6964544157545
5400.0,6191.51643693931
1800.0000000000005,6446.426201192955
5400.000000000004,6446.426201192955
3600.000000000002,6446.426201192955
33899.99999999998,6094.939053961419
20760.00000000002,9110.557076899588
1799.9999999999998,6144.350397815393
3899.9999999999977,6395.354635799445
16199.999999999995,6371.130901523655
28199.999999999993,6144.350397815393
599.9999999999998,10303.796718213676
5400.0,5980.082262988565
900.0000000000002,6144.350397815393
4200.000000000002,6395.354635799445
1799.9999999999998,5875.212722120959
1799.9999999999998,6094.939053961419
2399.999999999999,11157.768792167046
8100.000000000005,8264.60056967953
120.0,6395.354635799445
1799.9999999999998,6928.6964544157545
10800.000000000002,6191.51643693931
7199.999999999999,6446.426201192955
4499.999999999996,6144.350397815393
5400.0,6191.51643693931
3600.0000000000005,6395.354635799445
3600.0000000000005,6928.6964544157545
29400.000000000022,6446.426201192955
4200.000000000002,6191.51643693931
7199.999999999996,6191.51643693931
599.9999999999998,6395.354635799445
719.9999999999998,6094.939053961419
8700.0,6144.350397815393
3600.0000000000005,11071.958307121567
2100.0,6380.956230399308
16199.999999999995,5860.25491635481
5400.0,6191.51643693931
10499.999999999996,5622.444336418119
3600.0000000000005,6144.350397815393
12599.999999999993,6191.51643693931
1799.9999999999998,10682.12511795133
111600.0000000001,4673.062544129227
13499.999999999989,5622.444336418119
25199.999999999985,6380.956230399308
48300.00000000003,5651.376308251587
900.0000000000002,6371.130901523655
7199.999999999996,5651.376308251587
9000.000000000004,5651.376308251587
22499.99999999998,5622.444336418119
17100.000000000007,6094.939053961419
19800.00000000001,10748.443508577666
33299.99999999997,5875.212722120959
1799.9999999999998,6094.939053961419
10800.000000000005,6446.426201192955
20699.999999999996,6446.426201192955
25199.999999999985,5651.376308251587
3600.0000000000005,6094.939053961419
4499.999999999996,5622.444336418119
14400.000000000002,5875.212722120959
42900.000000000015,6395.354635799445
599.9999999999998,6144.350397815393
1799.9999999999998,6843.277316315625
2700.000000000001,6380.956230399308
18000.000000000015,10423.364815141049
3600.0000000000005,5860.25491635481
1200.0000000000002,5875.212722120959
33299.99999999997,8264.60056967953
12599.999999999993,5875.212722120959
3600.000000000002,6446.426201192955
1500.0000000000005,6446.426201192955
7199.999999999996,5960.584876881133
19800.00000000001,5860.25491635481
36180.00000000001,6446.426201192955
23400.0,6380.956230399308
9599.999999999996,6191.51643693931
8400.0,5860.25491635481
61200.00000000001,10284.903610918922
7199.999999999996,10423.364815141049
1799.9999999999998,5875.212722120959
8100.000000000005,10423.364815141049
6000.0,6380.956230399308
1499.9999999999995,5651.376308251587
3000.0000000000014,6395.354635799445
7199.999999999996,11727.198732502464
28799.999999999978,5622.444336418119
4800.0,6446.426201192955
10800.000000000002,5875.212722120959
3600.0000000000005,5622.444336418119
15000.00000000001,11071.958307121567
7199.999999999996,5622.444336418119
3300.0000000000005,6191.51643693931
3600.0000000000005,6094.939053961419
2100.0,8264.60056967953
5400.0,6094.939053961419
5400.0,6094.939053961419
12900.000000000007,6144.350397815393
3600.0000000000005,9469.058043811305
2100.0000000000005,6446.426201192955
599.9999999999998,7260.632168665877
10499.999999999996,5860.25491635481
1799.9999999999998,5622.444336418119
1200.0000000000002,6144.350397815393
2399.999999999999,5875.212722120959
7199.999999999996,5622.444336418119
5400.0,6395.354635799445
4200.000000000004,6446.426201192955
4200.000000000004,6446.426201192955
3000.0000000000014,5622.444336418119
23400.0,5980.082262988565
900.0000000000002,7318.662603394959
16139.999999999987,5875.212722120959
2700.000000000001,10682.12511795133
25199.999999999985,9110.557076899588
14400.000000000002,6455.461068405894
4200.000000000002,10161.733102867189
5100.0,6395.354635799445
1200.0000000000002,5875.212722120959
4499.999999999996,5860.25491635481
5400.0,6144.350397815393
33299.99999999997,10748.443508577666
7499.999999999996,6446.426201192955
1799.9999999999998,6094.939053961419
25560.000000000004,5651.376308251587
28799.999999999978,5622.444336418119
28499.999999999993,5980.082262988565
1799.9999999999998,6144.350397815393
4800.0,6446.426201192955
599.9999999999998,6094.939053961419
299.99999999999994,6395.354635799445
9000.000000000004,8164.804470039783
3600.000000000002,8413.014008709571
599.9999999999998,5622.444336418119
3600.000000000002,9536.484027047107
18900.0,9457.076867322403
16199.999999999995,7318.662603394959
11999.999999999996,10161.733102867189
7199.999999999996,6380.956230399308
299.99999999999994,5875.212722120959
5400.0,10317.916575065588
9000.000000000004,6371.130901523655
7199.999999999999,6446.426201192955
1799.9999999999998,5875.212722120959
4200.000000000004,6446.426201192955
599.9999999999998,6191.51643693931
13499.999999999989,6395.354635799445
7199.999999999996,6094.939053961419
1200.0000000000002,6094.939053961419
14400.000000000002,5980.082262988565
12599.999999999993,10682.12511795133
7199.999999999996,6191.51643693931
4200.000000000002,10748.443508577666
20099.999999999996,5651.376308251587
1200.0000000000002,6395.354635799445
9000.000000000004,6395.354635799445
20099.999999999996,5875.212722120959
10800.000000000005,6446.426201192955
10979.999999999995,4673.062544129227
23399.999999999993,9457.076867322403
14400.000000000002,11157.768792167046
21599.99999999998,6191.51643693931
2100.0,5651.376308251587
22499.99999999998,6191.51643693931
18000.000000000015,5622.444336418119
5400.0,6395.354635799445
1200.0000000000002,5860.25491635481
25199.999999999985,9512.215821127147
16199.999999999995,6380.956230399308
9899.999999999993,10197.32085604779
22499.99999999998,9512.215821127147
1799.9999999999998,6094.939053961419
900.0000000000002,7260.632168665877
5400.0,5860.25491635481
5400.0,11157.768792167046
5400.0,10467.28871159757
1800.0000000000005,6446.426201192955
2700.000000000001,6380.956230399308
16199.999999999995,6455.461068405894
23099.99999999998,5651.376308251587
2100.0,6395.354635799445
12900.000000000007,5651.376308251587
3000.0000000000014,5875.212722120959
14400.000000000002,6403.987367837185
10800.000000000002,5860.25491635481
299.99999999999994,6144.350397815393
10499.999999999996,6144.350397815393
45599.99999999999,5860.25491635481
7799.999999999996,5622.444336418119
8700.000000000004,6446.426201192955
1799.9999999999998,5860.25491635481
12719.999999999993,6395.354635799445
4800.000000000003,5622.444336418119
8219.999999999995,6144.350397815393
11399.999999999995,6380.956230399308
12599.999999999993,9795.797697775686
15299.999999999996,6446.426201192955
3600.0000000000005,5860.25491635481
14099.999999999993,5875.212722120959
32400.000000000007,6446.426201192955
1799.9999999999998,6094.939053961419
10800.000000000005,6446.426201192955
3600.0000000000005,8997.008009904092
1799.9999999999998,6403.987367837185
1200.0000000000002,6535.895135726678
32400.00000000002,6535.895135726678
6000.0,11727.198732502464
18000.000000000015,11071.958307121567
23699.999999999996,6144.350397815393
3600.0000000000005,5860.25491635481
1200.0000000000002,6144.350397815393
900.0000000000002,6099.48211746663
4800.000000000003,6144.350397815393
4200.000000000002,7260.632168665877
4200.000000000002,6144.350397815393
