target,prediction
5400.0,6459.08328085804
1200.0000000000002,6730.2914176967215
6600.000000000001,6732.407670953119
1200.0000000000002,6384.795113049455
6600.000000000001,6384.795113049455
9000.000000000004,6384.795113049455
3600.0000000000005,6384.795113049455
1200.0000000000002,6723.147398545131
7199.999999999996,6737.470784609034
10800.000000000002,6727.348395768723
5700.000000000005,6730.383500425795
2100.0,6384.795113049455
14400.000000000002,11290.625098942424
57600.000000000044,9160.338267422901
26099.999999999978,6384.795113049455
7199.999999999996,6738.483868213036
4499.999999999996,6384.795113049455
10800.000000000002,6737.470784609034
36000.0,8526.883045350043
17100.000000000007,6729.371645412199
12900.000000000007,6384.795113049455
1799.9999999999998,6737.470784609034
12599.999999999993,6384.795113049455
3600.0000000000005,6459.08328085804
9899.999999999993,13739.628077265163
30600.000000000004,6384.795113049455
3600.0000000000005,6384.795113049455
51000.0,6384.795113049455
12599.999999999993,6384.795113049455
7199.999999999996,6384.795113049455
43500.00000000001,6727.348395768723
599.9999999999998,6384.795113049455
900.0000000000002,6733.419986513419
28499.999999999993,6384.795113049455
6000.0,6500.089779621752
15300.00000000001,6500.089779621752
1200.0000000000002,6384.795113049455
7199.999999999996,6384.795113049455
87000.0,6384.795113049455
14400.000000000002,6384.795113049455
7199.999999999996,6740.510496480309
7799.999999999996,6459.08328085804
2399.999999999999,6712.193571955284
28799.999999999978,6384.795113049455
3600.0000000000005,6384.795113049455
2399.999999999999,6587.7195926342165
599.9999999999998,6384.795113049455
1499.9999999999995,6413.014042496788
3000.0000000000014,6384.795113049455
36900.00000000003,6384.795113049455
9899.999999999993,6384.795113049455
4800.000000000003,10544.713910660814
1799.9999999999998,6737.443095293822
1079.9999999999998,6384.795113049455
2700.000000000001,6384.795113049455
14400.000000000002,6384.795113049455
599.9999999999998,6733.419986513419
29099.99999999999,6731.395508931674
3600.0000000000005,6384.795113049455
10800.000000000002,6384.795113049455
7799.999999999996,6737.470784609034
19500.00000000001,6416.705839739747
71999.99999999994,6384.795113049455
3600.0000000000005,6384.795113049455
13200.000000000005,6729.371645412199
4200.000000000002,6713.202821159088
6600.000000000001,6725.325759815071
11699.999999999995,6729.371645412199
9000.000000000004,6384.795113049455
900.0000000000002,6722.292956145817
4499.999999999996,6384.795113049455
17399.999999999985,6725.325759815071
2700.000000000001,6384.795113049455
5400.0,6716.231487445393
48300.00000000003,6384.795113049455
28499.999999999993,6384.795113049455
1799.9999999999998,10067.863059583717
20999.999999999985,6384.795113049455
3600.0000000000005,6384.795113049455
2399.999999999999,6384.795113049455
900.0000000000002,6384.795113049455
599.9999999999998,6384.795113049455
55200.00000000003,6384.795113049455
1799.9999999999998,6384.795113049455
1200.0000000000002,6384.795113049455
207600.0,6384.795113049455
3000.0000000000014,6734.432455635862
6300.0,13739.628077265163
15000.00000000001,6737.443095293822
15600.0,6384.795113049455
1799.9999999999998,6384.795113049455
1799.9999999999998,6384.795113049455
3899.9999999999977,6384.795113049455
599.9999999999998,6384.795113049455
4200.000000000002,6725.325759815071
120.0,6384.795113049455
10800.000000000002,6384.795113049455
3600.0000000000005,6724.314671913752
3600.0000000000005,6384.795113049455
29400.0,6384.795113049455
12599.999999999993,6740.510496480309
4499.999999999996,6736.457854660364
18000.000000000015,8429.793335480186
1200.0000000000002,6384.795113049455
19800.00000000001,6384.795113049455
36179.999999999985,6384.795113049455
3600.0000000000005,6731.395508931674
7199.999999999996,6384.795113049455
3600.0000000000005,6384.795113049455
5400.0,6384.795113049455
12900.000000000007,6384.795113049455
3600.0000000000005,12676.370379099033
599.9999999999998,6384.795113049455
1799.9999999999998,6737.443095293822
5400.0,6384.795113049455
4200.000000000002,6384.795113049455
4200.000000000002,6714.212223459901
5100.0,6678.704636444481
4499.999999999996,6727.348395768723
33299.99999999997,8526.883045350043
4800.000000000003,6384.795113049455
299.99999999999994,6384.795113049455
9000.000000000004,6384.795113049455
3600.0000000000005,6384.795113049455
3600.0000000000005,9160.338267422901
11999.999999999996,6384.795113049455
9000.000000000004,6384.795113049455
7199.999999999996,6384.795113049455
14400.000000000002,6384.795113049455
1200.0000000000002,6731.395508931674
9000.000000000004,6384.795113049455
10800.000000000002,6725.325759815071
14400.000000000002,12812.796459920513
22499.99999999998,6384.795113049455
5400.0,6740.510496480309
25199.999999999985,9160.338267422901
5400.0,6384.795113049455
5400.0,8559.495886143033
5400.0,11290.625098942424
2100.0,6384.795113049455
1799.9999999999998,6384.795113049455
12719.999999999993,6712.193571955284
3600.0000000000005,11290.625098942424
1200.0000000000002,6384.795113049455
32400.00000000002,6384.795113049455
6000.0,11036.27137033795
4200.000000000002,6384.795113049455
26999.99999999998,6384.795113049455
7199.999999999996,6725.325759815071
26999.99999999998,10067.863059583717
2700.000000000001,6459.08328085804
24000.000000000015,6384.795113049455
9000.000000000004,6713.202821159088
9000.000000000004,6480.586225262167
3600.0000000000005,6384.795113049455
18000.000000000015,6384.795113049455
21599.99999999998,6713.202821159088
5400.0,6384.795113049455
7199.999999999996,6384.795113049455
8100.000000000005,13739.628077265163
3600.0000000000005,6384.795113049455
1799.9999999999998,6727.348395768723
11999.999999999996,6384.795113049455
18600.000000000007,6384.795113049455
900.0000000000002,6384.795113049455
43200.00000000001,6384.795113049455
23400.0,6384.795113049455
1200.0000000000002,6737.470784609034
14099.999999999993,6480.586225262167
1200.0000000000002,6384.795113049455
11999.999999999996,8791.329895624202
599.9999999999998,6722.292956145817
18000.000000000015,6384.795113049455
3000.0000000000014,6384.795113049455
5400.0,6587.7195926342165
2399.999999999999,6384.795113049455
4800.000000000003,6384.795113049455
9599.999999999996,6384.795113049455
5100.0,6713.202821159088
5100.0,6384.795113049455
900.0000000000002,6384.795113049455
5400.0,6384.795113049455
5400.0,6384.795113049455
22800.00000000002,6737.470784609034
1799.9999999999998,6384.795113049455
7199.999999999996,6587.7195926342165
3600.0000000000005,9160.338267422901
900.0000000000002,6384.795113049455
20999.999999999985,6724.314671913752
10800.000000000002,6724.314671913752
3600.0000000000005,6730.2914176967215
8400.0,6384.795113049455
4200.000000000002,6725.325759815071
900.0000000000002,6384.795113049455
3600.0000000000005,6728.359943867592
900.0000000000002,6384.795113049455
3899.9999999999977,6720.271853602427
3600.0000000000005,6384.795113049455
23400.0,12676.370379099033
3600.0000000000005,6732.407670953119
3600.0000000000005,6384.795113049455
9000.000000000004,6384.795113049455
7199.999999999996,6384.795113049455
1799.9999999999998,6384.795113049455
15000.00000000001,6480.586225262167
18000.000000000015,6384.795113049455
11399.999999999995,6728.359943867592
3600.0000000000005,6459.08328085804
599.9999999999998,6727.348395768723
1200.0000000000002,6384.795113049455
5400.0,6384.795113049455
4200.000000000002,6712.193571955284
32159.999999999996,8526.883045350043
28799.999999999978,6384.795113049455
9000.000000000004,6587.7195926342165
10800.000000000002,6384.795113049455
25320.00000000001,6384.795113049455
6300.0,6384.795113049455
6600.000000000001,6384.795113049455
900.0000000000002,6384.795113049455
410459.99999999977,6708.882302782732
9000.000000000004,6587.7195926342165
26099.999999999978,6384.795113049455
2700.000000000001,6384.795113049455
4200.000000000002,6727.348395768723
3600.0000000000005,6413.014042496788
6000.0,6737.443095293822
5400.0,6723.147398545131
900.0000000000002,6722.292956145817
1799.9999999999998,8494.395326361575
24840.000000000004,6384.795113049455
27899.99999999998,6384.795113049455
6600.000000000001,6459.08328085804
15000.00000000001,6384.795113049455
3600.0000000000005,6384.795113049455
3000.0000000000014,6723.147398545131
3359.999999999998,6714.212223459901
8640.000000000004,6384.795113049455
8100.000000000005,6384.795113049455
3600.0000000000005,6737.470784609034
6300.0,6733.419986513419
1799.9999999999998,6500.089779621752
91500.00000000006,6730.2914176967215
82200.00000000003,12676.370379099033
7199.999999999996,6730.383500425795
3000.0000000000014,6384.795113049455
5400.0,6384.795113049455
70199.99999999996,11036.27137033795
3600.0000000000005,6384.795113049455
7199.999999999996,6384.795113049455
10800.000000000002,6384.795113049455
28799.999999999978,6459.08328085804
39900.000000000015,6725.325759815071
10560.000000000005,6384.795113049455
9000.000000000004,6716.011029637914
9000.000000000004,6384.795113049455
5400.0,6384.795113049455
1200.0000000000002,6384.795113049455
9000.000000000004,6384.795113049455
19500.00000000001,6708.882302782732
14400.000000000002,8526.883045350043
1499.9999999999995,6384.795113049455
127800.00000000006,6384.795113049455
2700.000000000001,11290.625098942424
3600.0000000000005,6384.795113049455
3600.0000000000005,6384.795113049455
24000.000000000015,6587.7195926342165
5100.0,6384.795113049455
3600.0000000000005,6384.795113049455
2399.999999999999,6384.795113049455
6000.0,6735.445078343745
1200.0000000000002,6459.08328085804
3600.0000000000005,9146.16144161374
13200.000000000005,6384.795113049455
3600.0000000000005,12812.796459920513
4200.000000000002,6459.08328085804
599.9999999999998,6384.795113049455
10199.999999999993,9419.579787279008
3000.0000000000014,6712.193571955284
10080.0,6413.014042496788
10800.000000000002,6384.795113049455
1799.9999999999998,6384.795113049455
4800.000000000003,6384.795113049455
4800.000000000003,6384.795113049455
12599.999999999993,6737.443095293822
299.99999999999994,6384.795113049455
30600.000000000004,6737.470784609034
87000.0,6384.795113049455
18600.000000000007,6384.795113049455
10800.000000000002,6384.795113049455
6000.0,6384.795113049455
1200.0000000000002,6384.795113049455
12059.999999999998,6384.795113049455
1799.9999999999998,6384.795113049455
10800.000000000002,6727.348395768723
2100.0,6384.795113049455
2100.0,6714.212223459901
599.9999999999998,6384.795113049455
25800.000000000007,6500.089779621752
3600.0000000000005,6384.795113049455
599.9999999999998,6384.795113049455
5400.0,6729.371645412199
18000.000000000015,6384.795113049455
14400.000000000002,6384.795113049455
27179.999999999978,6384.795113049455
1200.0000000000002,6384.795113049455
6000.0,6737.443095293822
2399.999999999999,6384.795113049455
10800.000000000002,6384.795113049455
24600.000000000004,6384.795113049455
20159.999999999996,6384.795113049455
6000.0,6384.795113049455
2399.999999999999,6384.795113049455
48899.99999999996,6384.795113049455
599.9999999999998,6384.795113049455
9000.000000000004,6737.443095293822
599.9999999999998,6384.795113049455
5400.0,6587.7195926342165
900.0000000000002,6384.795113049455
25499.999999999985,6459.08328085804
900.0000000000002,6384.795113049455
22199.999999999993,6384.795113049455
2100.0,6384.795113049455
1799.9999999999998,6384.795113049455
10800.000000000002,6384.795113049455
9000.000000000004,6740.510496480309
3899.9999999999977,6384.795113049455
19800.00000000001,6384.795113049455
3600.0000000000005,6384.795113049455
18899.999999999993,6384.795113049455
3600.0000000000005,6729.371645412199
5400.0,6384.795113049455
13200.000000000005,13010.578238714503
15900.000000000015,6384.795113049455
349140.0000000003,6384.795113049455
7199.999999999996,6731.395508931674
6000.0,6384.795113049455
2700.000000000001,6384.795113049455
3300.0000000000005,6384.795113049455
18600.000000000007,12676.370379099033
3600.0000000000005,6735.445078343745
18000.000000000015,6384.795113049455
3600.0000000000005,6731.395508931674
16499.99999999999,6384.795113049455
28799.999999999978,8494.395326361575
3600.0000000000005,6384.795113049455
1799.9999999999998,6384.795113049455
26999.99999999998,8429.793335480186
1799.9999999999998,6733.419986513419
3600.0000000000005,6384.795113049455
2100.0,6384.795113049455
18000.000000000015,6384.795113049455
31200.000000000025,6734.432455635862
3600.0000000000005,6715.221778880923
12300.00000000001,6712.193571955284
6000.0,6384.795113049455
2399.999999999999,6459.08328085804
26699.99999999998,6708.882302782732
15600.0,6730.383500425795
7199.999999999996,9170.985399293415
1499.9999999999995,6384.795113049455
8400.0,6384.795113049455
3600.0000000000005,6384.795113049455
11999.999999999996,6678.704636444481
1799.9999999999998,6725.325759815071
5400.0,6384.795113049455
46799.999999999985,6384.795113049455
74279.99999999996,8413.72029105372
5400.0,6737.443095293822
11939.999999999995,6715.221778880923
22800.00000000002,6384.795113049455
24600.000000000004,6384.795113049455
26999.99999999998,11290.625098942424
22499.99999999998,6384.795113049455
2399.999999999999,6727.348395768723
18000.000000000015,9167.434972114883
7199.999999999996,6384.795113049455
7199.999999999996,6384.795113049455
3239.999999999998,6715.221778880923
7199.999999999996,6384.795113049455
7199.999999999996,6384.795113049455
3600.0000000000005,9146.16144161374
88799.99999999999,6384.795113049455
8280.000000000002,6384.795113049455
16499.99999999999,11891.860429518956
28199.999999999993,6384.795113049455
900.0000000000002,6384.795113049455
1499.9999999999995,6587.7195926342165
41399.99999999999,8429.793335480186
5400.0,6384.795113049455
900.0000000000002,6384.795113049455
18899.999999999993,6384.795113049455
44700.000000000015,6384.795113049455
2700.000000000001,6384.795113049455
19800.00000000001,6737.443095293822
3600.0000000000005,6384.795113049455
8700.0,6413.014042496788
1200.0000000000002,6723.147398545131
13200.000000000005,6735.445078343745
900.0000000000002,6723.147398545131
32220.0,8575.849377734039
3000.0000000000014,6384.795113049455
10800.000000000002,6384.795113049455
1860.0,6737.470784609034
5400.0,6384.795113049455
900.0000000000002,6728.359943867592
599.9999999999998,6722.292956145817
1499.9999999999995,6714.212223459901
1499.9999999999995,6384.795113049455
599.9999999999998,12676.370379099033
1200.0000000000002,6384.795113049455
9000.000000000004,6731.395508931674
19800.00000000001,6384.795113049455
1799.9999999999998,6384.795113049455
1200.0000000000002,6708.882302782732
22800.00000000002,6384.795113049455
7199.999999999996,6384.795113049455
5400.0,6384.795113049455
3600.0000000000005,11290.625098942424
2399.999999999999,6384.795113049455
7500.0,6384.795113049455
7199.999999999996,6734.432455635862
2399.999999999999,6384.795113049455
9000.000000000004,8575.849377734039
7199.999999999996,6384.795113049455
1200.0000000000002,6384.795113049455
1799.9999999999998,6384.795113049455
11999.999999999996,6720.271853602427
3600.0000000000005,6384.795113049455
3600.0000000000005,6384.795113049455
20999.999999999985,6732.407670953119
1499.9999999999995,6384.795113049455
13200.000000000005,6718.251364097606
900.0000000000002,6384.795113049455
4800.000000000003,6737.443095293822
7199.999999999996,6716.011029637914
7199.999999999996,6384.795113049455
10199.999999999993,6384.795113049455
14400.000000000002,6587.7195926342165
18000.000000000015,6714.212223459901
2700.000000000001,6384.795113049455
14700.000000000007,6384.795113049455
4499.999999999996,6384.795113049455
7199.999999999996,6384.795113049455
7199.999999999996,6384.795113049455
299.99999999999994,6384.795113049455
3000.0000000000014,6712.193571955284
1499.9999999999995,6587.7195926342165
1799.9999999999998,6384.795113049455
21599.99999999998,6384.795113049455
3000.0000000000014,6384.795113049455
5400.0,6384.795113049455
900.0000000000002,6384.795113049455
25199.999999999985,6384.795113049455
1799.9999999999998,6384.795113049455
1200.0000000000002,6716.011029637914
1200.0000000000002,6384.795113049455
10800.000000000002,6384.795113049455
27299.999999999978,6724.314671913752
3600.0000000000005,6724.314671913752
8400.0,6384.795113049455
11100.000000000005,8791.329895624202
9000.000000000004,6712.193571955284
900.0000000000002,6722.292956145817
43200.00000000001,12842.38216716296
8100.000000000005,6384.795113049455
7199.999999999996,6724.314671913752
7199.999999999996,6735.445078343745
12599.999999999993,6384.795113049455
1499.9999999999995,6384.795113049455
3000.0000000000014,6587.7195926342165
3899.9999999999977,6633.054712078895
2819.999999999999,6384.795113049455
1799.9999999999998,6727.348395768723
25199.999999999985,6384.795113049455
8100.000000000005,6729.371645412199
55260.00000000001,9170.985399293415
3600.0000000000005,6413.014042496788
4800.000000000003,6384.795113049455
20699.999999999993,13010.578238714503
3600.0000000000005,6384.795113049455
13499.999999999989,6718.251364097606
16199.999999999995,6738.483868213036
900.0000000000002,6384.795113049455
22800.00000000002,6384.795113049455
10800.000000000002,6720.271853602427
9000.000000000004,6384.795113049455
38099.999999999985,6384.795113049455
10800.000000000002,9048.980962166255
900.0000000000002,6384.795113049455
599.9999999999998,6384.795113049455
66599.99999999999,6384.795113049455
12599.999999999993,6384.795113049455
2399.999999999999,6384.795113049455
3600.0000000000005,6733.419986513419
5400.0,6587.7195926342165
28799.999999999978,6384.795113049455
3600.0000000000005,6384.795113049455
4200.000000000002,6384.795113049455
1799.9999999999998,6708.882302782732
599.9999999999998,6722.292956145817
3600.0000000000005,6384.795113049455
2519.999999999999,6384.795113049455
1799.9999999999998,6384.795113049455
3600.0000000000005,6712.193571955284
1499.9999999999995,6714.212223459901
1799.9999999999998,6384.795113049455
5700.000000000005,6730.2914176967215
1499.9999999999995,6384.795113049455
16559.999999999993,6384.795113049455
46080.00000000003,6384.795113049455
3600.0000000000005,12676.370379099033
5400.0,6384.795113049455
9660.0,6384.795113049455
8100.000000000005,8060.037119083312
49800.00000000002,6384.795113049455
2100.0,6740.510496480309
4200.000000000002,6384.795113049455
1799.9999999999998,6384.795113049455
14400.000000000002,6384.795113049455
4200.000000000002,6384.795113049455
7199.999999999996,6384.795113049455
3600.0000000000005,6384.795113049455
13800.000000000007,6384.795113049455
1799.9999999999998,6384.795113049455
11699.999999999995,6384.795113049455
5400.0,6500.089779621752
18600.000000000007,6384.795113049455
900.0000000000002,6384.795113049455
599.9999999999998,6722.292956145817
36600.0,6713.202821159088
3000.0000000000014,6723.147398545131
2100.0,6384.795113049455
599.9999999999998,6384.795113049455
22499.99999999998,13739.628077265163
9599.999999999996,6728.359943867592
1200.0000000000002,6736.457854660364
19199.999999999985,6724.314671913752
6600.000000000001,6384.795113049455
23400.0,6384.795113049455
21599.99999999998,6610.092947197618
2399.999999999999,6384.795113049455
1799.9999999999998,6728.359943867592
25199.999999999985,6384.795113049455
3600.0000000000005,6384.795113049455
16799.999999999996,6384.795113049455
18000.000000000015,6384.795113049455
5400.0,6384.795113049455
7199.999999999996,6384.795113049455
1799.9999999999998,6384.795113049455
29699.999999999993,6725.325759815071
10800.000000000002,6736.457854660364
10199.999999999993,6384.795113049455
1799.9999999999998,6708.882302782732
2100.0,6384.795113049455
28380.0,6384.795113049455
10800.000000000002,6384.795113049455
7199.999999999996,6727.348395768723
2399.999999999999,6384.795113049455
61200.00000000001,6384.795113049455
6000.0,6384.795113049455
13800.000000000007,6384.795113049455
3600.0000000000005,6384.795113049455
7799.999999999996,6673.979889495905
3600.0000000000005,6724.314671913752
22440.0,6384.795113049455
6600.000000000001,6736.457854660364
28799.999999999978,6384.795113049455
14220.000000000007,6384.795113049455
1799.9999999999998,6384.795113049455
3600.0000000000005,6384.795113049455
4920.0,6384.795113049455
10199.999999999993,6384.795113049455
7199.999999999996,6384.795113049455
7500.0,6737.443095293822
66599.99999999999,14389.479470583598
1799.9999999999998,8413.72029105372
19199.999999999985,6587.7195926342165
8100.000000000005,6384.795113049455
16199.999999999995,6384.795113049455
39600.00000000003,6384.795113049455
30600.000000000004,6384.795113049455
2700.000000000001,6384.795113049455
45899.99999999998,6384.795113049455
599.9999999999998,6384.795113049455
16199.999999999995,6384.795113049455
5400.0,6384.795113049455
3600.0000000000005,6714.212223459901
3600.0000000000005,6384.795113049455
38099.999999999985,6384.795113049455
299.99999999999994,6384.795113049455
7199.999999999996,11036.27137033795
7199.999999999996,6384.795113049455
7799.999999999996,6384.795113049455
30600.000000000004,6384.795113049455
7199.999999999996,6384.795113049455
9599.999999999996,6384.795113049455
8400.0,6384.795113049455
637200.0000000005,13739.628077265163
152999.9999999999,6384.795113049455
29699.999999999993,6384.795113049455
2700.000000000001,6731.395508931674
1799.9999999999998,13739.628077265163
3899.9999999999977,6384.795113049455
1799.9999999999998,6384.795113049455
1499.9999999999995,6722.292956145817
1799.9999999999998,6384.795113049455
5700.000000000005,6384.795113049455
19800.00000000001,6728.359943867592
599.9999999999998,6736.457854660364
3600.0000000000005,6384.795113049455
8100.000000000005,6384.795113049455
4499.999999999996,6384.795113049455
44999.999999999985,6725.325759815071
5400.0,6384.795113049455
32099.999999999996,6384.795113049455
8700.0,6459.08328085804
5400.0,6384.795113049455
2700.000000000001,6384.795113049455
5400.0,6737.443095293822
1799.9999999999998,6384.795113049455
6600.000000000001,6384.795113049455
7199.999999999996,6384.795113049455
10800.000000000002,6384.795113049455
9300.0,6384.795113049455
49200.000000000015,6384.795113049455
1200.0000000000002,6384.795113049455
24299.99999999998,6729.371645412199
10800.000000000002,6384.795113049455
1200.0000000000002,6384.795113049455
3600.0000000000005,6384.795113049455
31499.999999999985,6737.470784609034
29099.99999999999,6384.795113049455
900.0000000000002,6728.359943867592
10800.000000000002,6727.348395768723
42000.00000000003,6416.705839739747
46199.99999999998,6713.202821159088
11399.999999999995,6384.795113049455
26999.99999999998,6715.221778880923
4200.000000000002,6384.795113049455
599.9999999999998,6384.795113049455
10800.000000000002,6384.795113049455
2100.0,6740.510496480309
3600.0000000000005,6384.795113049455
9119.999999999998,6384.795113049455
2700.000000000001,11290.625098942424
7199.999999999996,6729.371645412199
10800.000000000002,6384.795113049455
62099.999999999985,6734.432455635862
2100.0,6384.795113049455
12599.999999999993,6384.795113049455
103680.0,6384.795113049455
7199.999999999996,6459.08328085804
8400.0,6384.795113049455
7199.999999999996,8525.029016584289
1799.9999999999998,6723.147398545131
1499.9999999999995,6384.795113049455
21599.99999999998,6384.795113049455
4200.000000000002,6724.314671913752
18000.000000000015,6384.795113049455
5400.0,6384.795113049455
1799.9999999999998,6384.795113049455
5400.0,6384.795113049455
4499.999999999996,6384.795113049455
9000.000000000004,6384.795113049455
1200.0000000000002,6723.147398545131
8100.000000000005,6384.795113049455
7199.999999999996,6384.795113049455
9000.000000000004,6384.795113049455
28799.999999999978,6384.795113049455
10800.000000000002,6737.470784609034
14700.000000000007,6384.795113049455
10619.999999999993,6716.011029637914
10800.000000000002,8559.495886143033
31799.99999999998,6713.202821159088
36000.0,6384.795113049455
10800.000000000002,6384.795113049455
299.99999999999994,6633.054712078895
20699.999999999993,6384.795113049455
20999.999999999985,6384.795113049455
25199.999999999985,11290.625098942424
14400.000000000002,6384.795113049455
299.99999999999994,6384.795113049455
39600.00000000003,6384.795113049455
36000.0,6384.795113049455
56999.999999999985,6384.795113049455
5400.0,6727.348395768723
599.9999999999998,6384.795113049455
2100.0,6384.795113049455
10499.999999999996,6714.212223459901
3600.0000000000005,6384.795113049455
2399.999999999999,6384.795113049455
18299.999999999985,6384.795113049455
11699.999999999995,12676.370379099033
9000.000000000004,6730.383500425795
599.9999999999998,6384.795113049455
599.9999999999998,6384.795113049455
7199.999999999996,11290.625098942424
15000.00000000001,6737.443095293822
3000.0000000000014,6714.212223459901
19800.00000000001,6384.795113049455
4200.000000000002,6384.795113049455
35700.00000000001,6384.795113049455
1799.9999999999998,6384.795113049455
4499.999999999996,8419.919115636445
4200.000000000002,6384.795113049455
3600.0000000000005,6384.795113049455
23400.0,6384.795113049455
13800.000000000007,6708.882302782732
14700.000000000007,6384.795113049455
599.9999999999998,6716.011029637914
12599.999999999993,9160.338267422901
599.9999999999998,6384.795113049455
9000.000000000004,6384.795113049455
18299.999999999985,6384.795113049455
4499.999999999996,6715.221778880923
299.99999999999994,10408.651977612491
3899.9999999999977,6384.795113049455
7199.999999999996,6633.054712078895
60599.999999999985,6384.795113049455
28799.999999999978,6384.795113049455
36000.0,6384.795113049455
5400.0,6730.383500425795
7199.999999999996,6384.795113049455
24899.99999999999,6384.795113049455
2700.000000000001,6384.795113049455
3600.0000000000005,6633.054712078895
5579.999999999997,6384.795113049455
1499.9999999999995,6712.193571955284
21779.99999999999,6633.054712078895
1200.0000000000002,6384.795113049455
2399.999999999999,6738.489863924739
8400.0,6384.795113049455
1200.0000000000002,6384.795113049455
18000.000000000015,6740.510496480309
24000.000000000015,6384.795113049455
1200.0000000000002,6384.795113049455
15000.00000000001,6384.795113049455
15600.0,6633.054712078895
6000.0,6384.795113049455
14700.000000000007,6384.795113049455
1200.0000000000002,13739.628077265163
1499.9999999999995,6384.795113049455
7199.999999999996,6384.795113049455
12599.999999999993,6384.795113049455
2819.999999999999,6713.202821159088
6000.0,6459.08328085804
1200.0000000000002,6678.704636444481
599.9999999999998,6384.795113049455
12599.999999999993,6737.470784609034
31499.999999999985,6384.795113049455
12599.999999999993,6384.795113049455
1200.0000000000002,6384.795113049455
28799.999999999978,6718.251364097606
22499.99999999998,6728.359943867592
2100.0,6384.795113049455
19800.00000000001,6737.470784609034
13200.000000000005,6384.795113049455
1499.9999999999995,6384.795113049455
6000.0,6384.795113049455
7199.999999999996,6733.419986513419
1799.9999999999998,6384.795113049455
3600.0000000000005,6384.795113049455
13200.000000000005,6678.704636444481
15600.0,6384.795113049455
1499.9999999999995,6724.314671913752
3600.0000000000005,6384.795113049455
3600.0000000000005,6384.795113049455
7199.999999999996,6384.795113049455
157560.00000000006,6384.795113049455
3300.0000000000005,6384.795113049455
64199.999999999985,6384.795113049455
9000.000000000004,6737.470784609034
2399.999999999999,6384.795113049455
1200.0000000000002,6723.147398545131
6300.0,6633.054712078895
18600.000000000007,6384.795113049455
6719.999999999996,6384.795113049455
7199.999999999996,6724.314671913752
599.9999999999998,6384.795113049455
84600.00000000004,6729.371645412199
599.9999999999998,6384.795113049455
3600.0000000000005,6723.147398545131
30600.000000000004,6384.795113049455
5700.000000000005,6384.795113049455
1799.9999999999998,6384.795113049455
12599.999999999993,6384.795113049455
3600.0000000000005,6384.795113049455
9000.000000000004,6738.483868213036
2700.000000000001,6384.795113049455
900.0000000000002,6384.795113049455
35100.0,6384.795113049455
13200.000000000005,6384.795113049455
3600.0000000000005,6384.795113049455
3600.0000000000005,6384.795113049455
8820.000000000004,6728.359943867592
6300.0,6734.432455635862
176400.00000000006,13739.628077265163
6600.000000000001,9738.2954934325
193500.00000000006,6724.314671913752
8100.000000000005,8494.395326361575
11999.999999999996,6384.795113049455
599.9999999999998,6725.325759815071
27899.99999999998,6384.795113049455
1200.0000000000002,6384.795113049455
40500.00000000003,6384.795113049455
8400.0,6735.445078343745
36000.0,6384.795113049455
26999.99999999998,13739.628077265163
2399.999999999999,6480.586225262167
5400.0,6384.795113049455
599.9999999999998,6722.292956145817
3600.0000000000005,6384.795113049455
71999.99999999994,6384.795113049455
6000.0,6587.7195926342165
144000.0000000001,8413.72029105372
21299.999999999985,6384.795113049455
