target,prediction
11699.999999999995,6951.621326604154
3600.0000000000005,3675.6796304753757
1200.0000000000002,5164.124903724619
9000.000000000004,7943.3391519938605
1799.9999999999998,6608.4059954392
7199.999999999996,6818.814238116922
10800.000000000002,8241.025965894054
1200.0000000000002,6015.680737130461
900.0000000000002,4297.032715343106
900.0000000000002,2231.4171360663804
4499.999999999996,5947.549010347208
17399.999999999985,6342.256994216727
3600.000000000002,5929.59446311856
300.00000000000006,1951.3369382882183
83400.00000000004,6086.214424044958
56100.000000000015,6277.177566729363
2700.000000000001,6220.02244833207
44999.999999999985,12216.346253050768
358140.00000000006,8281.89201385828
5400.000000000004,3980.7044137934176
5400.0,5543.893533543546
9000.000000000004,8016.253286883522
28799.999999999978,6974.870533802545
48300.00000000003,8281.89201385828
4499.999999999996,9854.700258239352
900.0000000000002,9668.362535617956
10800.000000000002,9292.824507000118
28499.999999999993,10497.465516701373
4200.000000000002,5903.94912708536
15300.00000000001,6503.264619260507
25200.000000000015,5306.496478414155
18000.000000000015,6431.442688509533
3600.0000000000005,6912.688532235748
14400.000000000002,5792.25123844941
42300.00000000003,4157.920172206242
16199.999999999995,7143.304757208381
1799.9999999999998,7315.563801418854
9599.999999999996,7211.603901995161
1799.9999999999998,6329.077524845006
2399.999999999999,5838.443331234459
900.0000000000002,5353.164290448569
599.9999999999998,4861.63307229611
5700.000000000005,4947.551507989418
20999.999999999993,6016.407074629668
900.0000000000001,1951.3369382882183
25199.999999999985,4807.815479094682
1799.9999999999998,5271.2402716740435
1200.0000000000002,3508.635676460463
900.0000000000002,4297.032715343106
43200.00000000001,8016.253286883522
6000.0,5671.428729436826
8700.000000000004,11978.082829642255
2700.000000000001,9668.362535617956
1800.0000000000005,7924.405316167097
15300.00000000001,6624.968223122108
7199.999999999999,9349.491348662781
3600.0000000000005,6834.160087849062
2399.999999999999,4485.9589635560205
17399.999999999985,6342.256994216727
18900.0,6001.956597063842
900.0000000000002,6897.859082119516
8700.000000000004,9489.202243915965
9600.000000000007,4706.613575358374
3600.0000000000005,5147.948984660526
599.9999999999998,4492.372505498334
6299.999999999999,8038.192127848851
5400.0,5813.025646803199
6600.000000000004,4816.21557637362
55200.00000000003,6938.47059350532
8100.000000000005,8607.010937300283
4200.000000000002,8599.652285225253
1200.0000000000002,4805.484359337287
1499.9999999999995,6483.470791129674
3600.0000000000005,6489.016788249853
1799.9999999999998,6503.264619260507
7199.999999999996,6661.573724072613
1200.0000000000002,5635.180223641602
359.9999999999999,4620.798611566619
207600.0,7401.518707477884
3000.0,9698.80139965853
8400.0,5903.94912708536
6300.0,11396.915806370926
15000.00000000001,5495.951118321393
18000.000000000015,7315.563801418854
3600.0000000000005,6509.224892943379
30600.000000000007,5295.565053242147
110639.99999999996,29827.5998069374
4200.000000000002,3587.0991263137316
9000.000000000004,7298.1146716643025
9000.000000000004,13983.57323174601
7799.999999999996,4157.920172206242
3600.0000000000005,6392.15085635804
7199.999999999996,8132.248793224333
15600.0,6897.859082119516
1799.9999999999998,6038.40930020311
900.0000000000002,6078.099351355022
15780.000000000013,6951.783430073678
100799.99999999997,11978.082829642255
7199.999999999996,13772.467892192653
1799.9999999999998,12216.346253050768
5400.0,6928.508416895695
1800.0000000000005,9698.80139965853
5400.000000000004,3458.667559090459
3600.000000000002,7365.490470864442
33900.0,5929.59446311856
20760.00000000002,4700.4390887510035
1799.9999999999998,5605.009931215177
3899.9999999999977,4896.432804613567
16199.999999999995,8849.712571191109
28199.999999999993,6834.160087849062
599.9999999999998,6077.855097820546
5400.0,8294.358343560185
900.0000000000002,2246.094827563885
4200.000000000002,6696.325382786713
1799.9999999999998,7045.302937810345
1800.0000000000005,7260.904366050963
2399.999999999999,9597.812953483015
8100.000000000005,13844.827542846599
120.0,5605.009931215177
1799.9999999999998,4580.041175965353
10800.000000000002,6330.240659753876
7199.999999999999,4706.613575358374
4499.999999999996,5591.915945201831
5400.0,6912.688532235748
3600.0000000000005,6214.254693522126
3600.0000000000005,7359.514009195336
29400.000000000022,6277.177566729363
4200.000000000002,7045.302937810345
7199.999999999996,4290.528960452215
599.9999999999998,5874.88265545813
720.0,4575.869245064241
8700.0,4245.949087399804
3600.0000000000005,10218.474085897022
2100.0,8005.658010506961
16199.999999999995,5676.099017706988
5400.0,6187.337687027658
10499.999999999996,6342.256994216727
3600.0000000000005,6185.041986374523
12599.999999999993,6912.688532235748
1800.0000000000005,6325.464982821168
111600.0000000001,9594.249135901657
13499.999999999989,6028.10378650492
25199.999999999985,5555.4918221151265
48300.00000000003,6600.9520641281
900.0000000000002,8016.253286883522
7199.999999999996,4843.021849014259
9000.000000000004,6966.167499708699
22499.99999999998,6489.016788249853
17100.000000000015,7005.2109104852625
19800.000000000004,19659.648542802
33299.99999999997,6438.4527276769295
1800.0000000000005,6761.010160701484
10800.000000000005,6761.010160701484
20699.999999999996,2938.139254272788
25199.999999999985,5164.124903724619
3600.000000000002,6716.077107888929
4499.999999999996,4210.008158388791
14400.000000000002,4290.528960452215
42900.000000000015,8052.304667601049
599.9999999999998,8052.304667601049
1799.9999999999998,3622.0623919860623
2700.000000000001,5124.223286944697
18000.000000000015,17888.697675070358
3600.0000000000005,6023.127015709443
1200.0000000000002,8281.89201385828
33299.99999999997,6319.625652041961
12599.999999999993,7514.3665387378505
3600.000000000002,4706.613575358374
1500.0000000000005,6061.250470847481
7199.999999999996,3587.0991263137316
19800.00000000001,6899.21248992684
36180.00000000001,7019.213512179468
23400.0,6359.395286458023
9599.999999999996,6438.4527276769295
8400.0,7775.079835177627
61200.00000000001,13384.417298811592
7199.999999999996,7985.407281222082
1799.9999999999998,5623.575096076437
8100.000000000005,12427.46497559527
6000.0,6945.779349769323
1499.9999999999995,4437.20673242471
3000.0000000000014,6119.8828013665425
7199.999999999996,7633.18118213779
28799.999999999978,6418.616529938389
4800.0,6716.077107888929
10800.000000000002,5779.205626190903
3600.0000000000005,6246.201518114186
15000.00000000001,21390.022938866077
7199.999999999996,5543.893533543546
3300.0000000000005,7406.552812089485
3600.000000000002,5796.717839948842
2100.0,8537.91749359573
5400.000000000004,5316.5431654007025
5400.000000000004,7924.405316167097
12900.000000000007,6818.814238116922
3600.0000000000005,13505.673168232392
2100.0000000000005,6749.09585614513
600.0,4523.141182248375
10499.999999999996,5164.124903724619
1799.9999999999998,8228.860125278465
1200.0000000000002,3501.49383051982
2399.999999999999,4166.740541174376
7199.999999999996,5859.206292617169
5400.0,6244.708710793809
4200.000000000004,6364.253043588269
4200.000000000004,5431.003570918999
3000.0000000000014,6342.256994216727
23400.0,12312.138890665667
900.0000000000002,4005.0607889526295
16139.999999999987,6247.616404067339
2700.000000000001,6890.308711961062
25199.999999999985,9292.824507000118
14400.000000000002,8241.025965894054
4200.000000000002,6605.315621412499
5100.0,6185.041986374523
1200.0000000000002,6928.508416895695
4499.999999999996,6362.404265080523
5400.0,6818.814238116922
33299.999999999985,9353.3017603908
7499.999999999996,4706.613575358374
1800.0000000000005,3513.792622030979
25560.000000000004,6126.7048970023725
28799.999999999978,6624.968223122108
28499.999999999993,8294.358343560185
1799.9999999999998,4947.551507989418
4800.0,7924.405316167097
600.0,8038.192127848851
299.99999999999994,5239.718613441141
9000.000000000004,6648.784258501234
3600.000000000002,5270.672556348928
599.9999999999998,4210.008158388791
3600.000000000002,10233.78848006964
18900.0,7928.641051829851
16199.999999999995,10497.465516701373
11999.999999999996,8413.580256958154
7199.999999999996,8005.658010506961
299.99999999999994,2670.277229276972
5400.0,13881.555134723376
9000.000000000004,8849.712571191109
7199.999999999999,6001.956597063842
1799.9999999999998,3920.1552691688103
4200.000000000004,6364.253043588269
599.9999999999998,4290.528960452215
13499.999999999989,6915.144130516267
7199.999999999999,6716.077107888929
1199.9999999999998,4895.015328313043
14400.000000000002,7971.011450316613
12600.00000000001,10200.840668379973
7199.999999999996,6509.224892943379
4200.000000000004,16795.70418083527
20099.999999999996,6951.621326604154
1200.0000000000002,6672.187854798163
9000.000000000004,3726.7998608111147
20099.999999999996,6247.616404067339
10800.000000000005,5796.717839948842
10979.999999999995,6010.0928450639785
23399.999999999993,8891.736005141016
14400.000000000002,9607.602548783287
21599.99999999998,7514.3665387378505
2100.0,5740.634461514772
22499.99999999998,5353.573090686992
18000.000000000015,6015.680737130461
5400.0,6556.037114017137
1200.0000000000002,6126.7048970023725
25199.999999999985,8792.971078008719
16199.999999999995,6078.099351355022
9899.999999999993,9010.213515172005
22499.99999999998,6946.563315496501
1800.0000000000005,5929.59446311856
900.0000000000001,4629.696910817956
5400.0,5252.298165593271
5400.0,9954.56389242493
5400.0,9854.700258239352
1800.0000000000005,6318.450404303697
2700.000000000001,6028.10378650492
16199.999999999995,10654.039534376017
23099.99999999998,5676.099017706988
2100.0,6974.870533802545
12900.000000000007,6951.621326604154
3000.0000000000014,7514.3665387378505
14400.000000000007,18617.216625375833
10800.000000000002,6433.435508353452
299.99999999999994,3726.7998608111147
10499.999999999996,4791.415317307101
45599.99999999999,6600.9520641281
7799.999999999996,6064.664057637632
8700.000000000004,6639.330452692591
1799.9999999999998,5838.443331234459
12719.999999999993,6671.195657512812
4800.000000000003,6438.015540500055
8219.999999999995,4245.949087399804
11399.999999999995,6259.0102931478505
12599.999999999993,6934.011581877806
15299.999999999996,5306.496478414155
3600.0000000000005,4591.275829920572
14099.999999999993,5377.76178104579
32400.000000000007,5929.59446311856
1800.0000000000005,6123.734022195223
10800.000000000005,6016.407074629668
3600.0000000000005,10136.213908159169
1800.0000000000005,7999.408000642995
1200.0000000000002,4580.041175965353
32400.00000000002,7359.514009195336
6000.0,11586.294876633881
18000.000000000015,9010.213515172005
23699.999999999996,5947.549010347208
3600.0000000000005,5488.337195183789
1200.0000000000002,4817.439730422468
