target,prediction
7199.999999999996,8302.760498668998
2399.999999999999,6011.544936835271
6300.0,6434.147946014148
20159.999999999996,6941.02474707396
20699.999999999996,6543.246859405646
3000.0000000000014,6295.882046990179
2700.000000000001,6295.882046990179
599.9999999999998,6941.02474707396
7199.999999999996,6434.147946014148
3899.9999999999977,6295.882046990179
22199.999999999993,6011.544936835271
3600.0000000000005,6295.882046990179
6600.000000000001,5947.949826658513
20400.000000000004,6236.1372508693075
599.9999999999998,6434.147946014148
7199.999999999996,6508.170919540777
5700.000000000005,6295.882046990179
3300.0000000000005,6295.882046990179
7199.999999999999,6543.246859405646
8700.0,9247.739047524134
14400.000000000002,6761.791412719786
10800.000000000002,6011.544936835271
7199.999999999996,6295.882046990179
3600.0000000000005,6011.544936835271
16199.999999999995,6761.791412719786
14400.000000000002,6791.124455046457
20699.999999999993,6508.170919540777
23700.000000000015,6543.246859405646
11399.999999999995,5947.949826658513
10800.000000000002,6941.02474707396
20999.999999999985,6508.170919540777
1799.9999999999998,6508.170919540777
3000.0000000000014,8196.450541287077
6000.0,8118.067060638425
900.0000000000002,6295.882046990179
10800.000000000002,6434.147946014148
2399.999999999999,6508.170919540777
50100.00000000003,6236.1372508693075
1799.9999999999998,6434.147946014148
11279.999999999996,6295.882046990179
1799.9999999999998,6011.544936835271
7199.999999999996,6295.882046990179
3600.0000000000005,9221.767399438977
2100.0,6236.1372508693075
8400.0,5947.949826658513
26999.99999999998,6434.147946014148
26999.99999999998,6761.791412719786
5400.0,6416.453426190245
39000.00000000002,6236.1372508693075
16799.999999999996,10080.935058590829
1200.0000000000002,5947.949826658513
261900.00000000023,10892.08695173261
8100.000000000005,6434.147946014148
1799.9999999999998,6508.170919540777
25199.999999999985,6941.02474707396
11759.999999999995,6236.1372508693075
3600.0000000000005,6011.544936835271
7199.999999999999,10080.935058590829
7199.999999999996,6416.453426190245
8400.0,6011.544936835271
3600.0000000000005,9797.494052168466
1799.9999999999998,6236.1372508693075
6900.000000000003,8566.029471716394
108000.00000000004,6236.1372508693075
3600.0000000000005,7361.153499289531
18000.000000000015,6011.544936835271
46740.0,6295.882046990179
2399.999999999999,6543.246859405646
3600.0000000000005,9350.07209718782
5400.0,6761.791412719786
5400.0,6941.02474707396
4200.000000000002,6295.882046990179
21299.999999999985,6941.02474707396
8400.0,7361.153499289531
1799.9999999999998,6584.0026749850385
599.9999999999998,6011.544936835271
11399.999999999995,6295.882046990179
900.0000000000002,6434.147946014148
900.0000000000002,9333.63982588925
57600.000000000044,10722.122404392285
9000.000000000007,6543.246859405646
900.0000000000002,8340.914460211825
8400.0,6416.453426190245
1799.9999999999998,5947.949826658513
7199.999999999996,6761.791412719786
5400.0,9195.618867951347
7199.999999999996,6236.1372508693075
5700.000000000005,8097.940808337837
10800.000000000002,6236.1372508693075
2700.000000000001,6236.1372508693075
49499.99999999999,6416.453426190245
15900.000000000015,6434.147946014148
299.99999999999994,6416.453426190245
3600.0000000000005,6434.147946014148
9599.999999999996,6295.882046990179
1200.0000000000002,6761.791412719786
6000.0,6295.882046990179
4200.000000000002,6434.147946014148
2399.999999999999,6236.1372508693075
10800.000000000005,6543.246859405646
599.9999999999998,6941.02474707396
900.0000000000002,6011.544936835271
7199.999999999996,6295.882046990179
12599.999999999993,9247.739047524134
10800.000000000002,7361.153499289531
1200.0000000000002,6941.02474707396
299.99999999999994,6236.1372508693075
5400.0,7267.014962290953
46799.999999999985,9880.033702924342
2100.0,9797.494052168466
8820.000000000004,6508.170919540777
7800.000000000004,6543.246859405646
40500.00000000003,6941.02474707396
24000.000000000015,6011.544936835271
1499.9999999999995,6416.453426190245
1200.0000000000002,9678.36359987665
4200.000000000002,6508.170919540777
14700.000000000007,6236.1372508693075
2700.000000000001,5947.949826658513
16799.999999999996,6434.147946014148
10800.000000000002,6761.791412719786
9899.999999999993,6761.791412719786
11100.000000000005,10989.57097442065
4800.000000000003,6508.170919540777
17100.000000000007,6941.02474707396
7199.999999999996,6011.544936835271
3600.000000000002,6543.246859405646
1799.9999999999998,5947.949826658513
12599.999999999993,6761.791412719786
20999.999999999993,10080.935058590829
22500.0,6543.246859405646
2399.999999999999,6416.453426190245
6000.0,6236.1372508693075
1200.0000000000002,6011.544936835271
3899.9999999999977,6236.1372508693075
900.0000000000002,6236.1372508693075
2700.000000000001,6416.453426190245
4800.000000000003,6416.453426190245
4499.999999999996,6011.544936835271
4200.000000000004,6543.246859405646
1200.0000000000002,6295.882046990179
20400.000000000004,6761.791412719786
212399.99999999994,11197.155228758145
3000.0000000000014,6295.882046990179
1799.9999999999998,8336.592530469556
1200.0000000000002,6434.147946014148
15000.00000000001,9195.618867951347
9000.000000000004,6941.02474707396
21299.999999999985,6941.02474707396
3600.0000000000005,5947.949826658513
35700.00000000001,5947.949826658513
4499.999999999996,6295.882046990179
29099.99999999999,6941.02474707396
13200.000000000005,6508.170919540777
18000.000000000015,6434.147946014148
900.0000000000002,7243.214594822152
13200.000000000005,6508.170919540777
7799.999999999996,5947.949826658513
900.0000000000002,5947.949826658513
19800.00000000001,6761.791412719786
6000.0,6941.02474707396
18000.000000000015,10824.257671464504
1800.0000000000005,8354.048205567695
10800.000000000002,6761.791412719786
2700.000000000001,6011.544936835271
1200.0000000000002,6761.791412719786
10800.000000000002,6011.544936835271
11999.999999999996,6416.453426190245
18960.000000000004,7243.214594822152
26699.99999999998,7267.014962290953
1799.9999999999998,6486.686137693099
6300.0,6236.1372508693075
10800.000000000002,6011.544936835271
4200.000000000002,6295.882046990179
8100.000000000005,5947.949826658513
26999.99999999998,6508.170919540777
7199.999999999996,6416.453426190245
13200.000000000005,6508.170919540777
24600.000000000004,8196.450541287077
1799.9999999999998,6416.453426190245
19800.00000000001,6508.170919540777
5160.000000000004,6584.0026749850385
3600.0000000000005,6416.453426190245
6300.0,5947.949826658513
5400.0,6295.882046990179
42000.00000000003,6011.544936835271
8400.0,6011.544936835271
37500.000000000015,6508.170919540777
5400.0,6295.882046990179
10800.000000000002,6011.544936835271
12600.00000000001,6956.716915496858
1200.0000000000002,6508.170919540777
17100.000000000007,6416.453426190245
6600.000000000001,6761.791412719786
5400.0,8756.60571221522
8100.000000000005,6416.453426190245
7199.999999999996,6236.1372508693075
2399.999999999999,6011.544936835271
4200.000000000002,6295.882046990179
7199.999999999996,6761.791412719786
9599.999999999996,9882.386290117141
4499.999999999996,6941.02474707396
9000.000000000004,6295.882046990179
2399.999999999999,6434.147946014148
1200.0000000000002,6941.02474707396
3000.0000000000014,5947.949826658513
43200.00000000001,5947.949826658513
16199.999999999987,6543.246859405646
5400.0,6434.147946014148
7199.999999999996,10322.100273813623
14400.000000000002,6941.02474707396
4499.999999999996,6761.791412719786
21599.99999999998,6434.147946014148
4200.000000000002,7767.508585809344
17399.999999999985,8340.914460211825
299.99999999999994,6011.544936835271
14400.000000000002,6011.544936835271
6600.000000000001,9333.63982588925
299.99999999999994,6941.02474707396
13500.000000000011,6543.246859405646
3000.0000000000014,8118.067060638425
599.9999999999998,5947.949826658513
9000.000000000004,6761.791412719786
7199.999999999996,6941.02474707396
4499.999999999996,6791.124455046457
23039.99999999998,6595.629700936046
1799.9999999999998,5947.949826658513
5700.000000000005,6761.791412719786
3600.0000000000005,6508.170919540777
1200.0000000000002,6011.544936835271
10199.999999999993,6941.02474707396
14400.000000000002,10824.257671464504
7199.999999999996,6416.453426190245
6060.000000000005,6011.544936835271
8700.0,6508.170919540777
17100.000000000007,6416.453426190245
7199.999999999999,6543.246859405646
3600.0000000000005,8815.598810463634
5400.0,9678.36359987665
10800.000000000002,6941.02474707396
1200.0000000000002,6508.170919540777
7199.999999999996,6236.1372508693075
12599.999999999993,6941.02474707396
2700.000000000001,6543.246859405646
359.9999999999999,6941.02474707396
3899.9999999999986,6543.246859405646
5700.000000000005,6236.1372508693075
2100.0,6508.170919540777
13499.999999999989,10322.100273813623
9000.000000000004,6416.453426190245
8399.999999999995,6543.246859405646
14400.000000000002,9247.739047524134
57600.000000000044,9219.600126212035
3600.000000000002,6543.246859405646
4200.000000000002,8097.940808337837
26099.999999999993,6543.246859405646
3600.0000000000005,6295.882046990179
3000.0000000000014,6011.544936835271
10199.999999999993,6236.1372508693075
1799.9999999999998,9678.36359987665
7199.999999999999,6543.246859405646
4499.999999999996,6011.544936835271
3600.000000000002,6956.716915496858
10800.000000000002,6761.791412719786
36000.0,9880.033702924342
17100.000000000007,6761.791412719786
12900.000000000007,6434.147946014148
6600.000000000001,5947.949826658513
6600.000000000001,6941.02474707396
1200.0000000000002,6236.1372508693075
1800.0000000000005,6543.246859405646
12599.999999999993,6941.02474707396
3600.0000000000005,6011.544936835271
10499.999999999996,6011.544936835271
9899.999999999995,10049.786296883427
18899.999999999993,6295.882046990179
10800.000000000002,6434.147946014148
30600.000000000007,6956.716915496858
7199.999999999996,9333.63982588925
5400.0,5947.949826658513
1799.9999999999998,6761.791412719786
599.9999999999998,6434.147946014148
3600.0000000000005,6295.882046990179
14400.000000000002,6941.02474707396
10800.000000000002,6416.453426190245
14400.000000000002,9880.033702924342
10800.000000000002,9055.729808122469
29400.0,6434.147946014148
3600.0000000000005,6011.544936835271
51000.0,6941.02474707396
11100.000000000005,6416.453426190245
12599.999999999993,6416.453426190245
78599.99999999994,6508.170919540777
7199.999999999996,6434.147946014148
1200.0000000000002,5947.949826658513
37200.000000000015,6011.544936835271
22199.999999999993,6011.544936835271
18000.000000000015,6508.170919540777
6000.0,6295.882046990179
25199.999999999985,6486.686137693099
900.0000000000002,7243.214594822152
6300.0,6434.147946014148
2399.999999999999,6761.791412719786
2700.000000000001,6416.453426190245
15300.00000000001,9678.36359987665
43500.00000000001,6761.791412719786
2700.000000000001,6434.147946014148
7740.000000000004,7466.232878589085
599.9999999999998,6236.1372508693075
4499.999999999996,6295.882046990179
9899.999999999993,11197.155228758145
3600.0000000000005,9247.739047524134
34500.000000000015,7267.014962290953
2399.999999999999,6941.02474707396
1200.0000000000002,6011.544936835271
1799.9999999999998,8097.940808337837
900.0000000000002,6236.1372508693075
11399.999999999995,5947.949826658513
28499.999999999993,6011.544936835271
6000.0,6434.147946014148
2700.000000000001,6508.170919540777
15300.00000000001,6295.882046990179
3600.0000000000005,6508.170919540777
6000.0,6011.544936835271
5400.0,10989.57097442065
56699.999999999956,9880.033702924342
299.99999999999994,7361.153499289531
16199.999999999995,9221.767399438977
7199.999999999996,6236.1372508693075
1799.9999999999998,6584.0026749850385
79619.99999999993,6434.147946014148
18000.000000000015,11655.521525433693
7199.999999999996,6434.147946014148
3600.0000000000005,6761.791412719786
10800.000000000002,6416.453426190245
3600.000000000002,6543.246859405646
1200.0000000000002,5947.949826658513
7199.999999999996,10686.599810518599
40979.99999999997,6434.147946014148
4499.999999999996,6761.791412719786
1799.9999999999998,6761.791412719786
7199.999999999996,6508.170919540777
13200.000000000005,6011.544936835271
12599.999999999993,6236.1372508693075
21599.99999999998,6941.02474707396
7199.999999999996,6416.453426190245
87000.0,9221.767399438977
14400.000000000002,7466.232878589085
7199.999999999996,6508.170919540777
3000.0000000000014,6011.544936835271
15300.00000000001,6761.791412719786
94320.00000000001,6434.147946014148
8100.000000000005,8020.29320261393
7199.999999999996,6011.544936835271
2700.000000000001,6416.453426190245
7799.999999999996,5947.949826658513
2399.999999999999,6434.147946014148
7199.999999999996,6434.147946014148
9899.999999999995,6543.246859405646
9599.999999999996,9055.729808122469
20999.999999999993,6543.246859405646
299.99999999999994,6761.791412719786
3899.9999999999977,6011.544936835271
7199.999999999996,10322.100273813623
28799.999999999978,8020.29320261393
3600.0000000000005,6941.02474707396
2399.999999999999,6011.544936835271
17880.00000000001,5947.949826658513
35100.0,6416.453426190245
1799.9999999999998,6295.882046990179
1799.9999999999998,6761.791412719786
3000.0000000000014,6011.544936835271
6600.000000000001,8020.29320261393
14400.000000000002,6416.453426190245
14400.000000000002,6236.1372508693075
11399.999999999995,6295.882046990179
599.9999999999998,6236.1372508693075
5400.0,6416.453426190245
32400.00000000002,6295.882046990179
14400.000000000002,6236.1372508693075
19800.00000000001,8097.940808337837
10800.000000000005,6543.246859405646
12599.999999999993,5947.949826658513
1499.9999999999995,6416.453426190245
120.0,6434.147946014148
3000.0000000000014,6508.170919540777
7199.999999999996,6941.02474707396
25199.999999999985,6295.882046990179
36900.0,6956.716915496858
14400.000000000002,6595.629700936046
9899.999999999995,6543.246859405646
12599.999999999993,6761.791412719786
2399.999999999999,6295.882046990179
9000.000000000004,6295.882046990179
1200.0000000000002,6508.170919540777
6600.000000000001,6011.544936835271
44099.999999999985,6941.02474707396
3299.999999999998,6543.246859405646
10499.999999999996,6941.02474707396
4200.000000000002,5947.949826658513
4800.000000000003,10722.122404392285
9000.000000000004,6761.791412719786
1799.9999999999998,6416.453426190245
49200.000000000015,8020.29320261393
14400.000000000002,6434.147946014148
12599.999999999993,6941.02474707396
7199.999999999996,6295.882046990179
1799.9999999999998,5947.949826658513
125999.99999999999,10080.935058590829
1079.9999999999998,6584.0026749850385
8100.000000000005,6416.453426190245
2700.000000000001,6236.1372508693075
1199.9999999999998,6543.246859405646
14400.000000000007,10080.935058590829
599.9999999999998,6941.02474707396
2399.999999999999,8815.598810463634
4800.000000000003,6236.1372508693075
7199.999999999996,6011.544936835271
29099.99999999999,5947.949826658513
7199.999999999996,9221.767399438977
3600.0000000000005,6011.544936835271
51300.00000000004,8097.940808337837
3600.0000000000005,11655.521525433693
46199.99999999998,6508.170919540777
18960.000000000004,7466.232878589085
20699.999999999993,6761.791412719786
7500.0,6416.453426190245
1799.9999999999998,6941.02474707396
1799.9999999999998,6011.544936835271
5400.0,9221.767399438977
25199.999999999985,9678.36359987665
17399.999999999985,6236.1372508693075
3600.0000000000005,6761.791412719786
10800.000000000002,6416.453426190245
9000.000000000004,8118.067060638425
5100.0,6416.453426190245
900.0000000000002,6295.882046990179
9000.000000000004,6761.791412719786
7799.999999999996,6011.544936835271
19500.00000000001,10892.08695173261
5400.0,9144.483578704067
40500.00000000003,6295.882046990179
1799.9999999999998,6508.170919540777
71999.99999999994,6761.791412719786
7199.999999999996,9144.483578704067
3600.000000000002,6543.246859405646
10800.000000000002,11197.155228758145
3600.0000000000005,6434.147946014148
7199.999999999996,9797.494052168466
13200.000000000005,5947.949826658513
5100.0,6236.1372508693075
14400.000000000002,6236.1372508693075
14400.000000000002,9327.730095835448
17100.000000000007,5947.949826658513
4200.000000000002,5947.949826658513
3600.0000000000005,6508.170919540777
1799.9999999999998,6295.882046990179
1200.0000000000002,7361.153499289531
24899.99999999999,5947.949826658513
15900.000000000015,6761.791412719786
8400.0,6416.453426190245
3600.0000000000005,6011.544936835271
10800.000000000002,6434.147946014148
32400.00000000002,9442.314137383715
6000.0,5947.949826658513
5400.0,8118.067060638425
6600.000000000001,6295.882046990179
64800.00000000001,10166.106663946894
45599.99999999999,6761.791412719786
16799.999999999996,6295.882046990179
9000.000000000004,6486.686137693099
3000.0000000000014,6761.791412719786
11699.999999999995,5947.949826658513
3600.0000000000005,7267.014962290953
1200.0000000000002,6295.882046990179
9000.000000000004,8815.598810463634
1799.9999999999998,6761.791412719786
7199.999999999996,6434.147946014148
10800.000000000002,9350.07209718782
1200.0000000000002,6011.544936835271
900.0000000000002,6941.02474707396
900.0000000000002,6295.882046990179
4499.999999999996,6941.02474707396
17399.999999999985,6508.170919540777
3600.000000000002,6543.246859405646
299.99999999999994,6236.1372508693075
83400.00000000004,6011.544936835271
56100.000000000015,6543.246859405646
2700.000000000001,6941.02474707396
44999.999999999985,8815.598810463634
358140.00000000006,6761.791412719786
5400.000000000004,6543.246859405646
5400.0,6508.170919540777
9000.000000000004,8020.29320261393
28799.999999999978,6434.147946014148
48300.00000000003,6416.453426190245
4499.999999999996,10722.122404392285
900.0000000000002,8756.60571221522
10800.000000000002,8566.029471716394
28499.999999999993,7243.214594822152
4200.000000000002,5947.949826658513
15300.00000000001,6508.170919540777
25199.999999999985,6236.1372508693075
18000.000000000015,6543.246859405646
3600.0000000000005,6416.453426190245
14400.000000000002,6508.170919540777
42300.00000000003,6941.02474707396
16199.999999999995,6941.02474707396
1799.9999999999998,6508.170919540777
9599.999999999996,6761.791412719786
1799.9999999999998,10166.106663946894
2399.999999999999,5947.949826658513
900.0000000000002,6434.147946014148
599.9999999999998,6761.791412719786
5700.000000000005,6434.147946014148
20999.999999999985,6236.1372508693075
900.0000000000001,6543.246859405646
25199.999999999985,6486.686137693099
1799.9999999999998,5947.949826658513
1200.0000000000002,9350.07209718782
900.0000000000002,6941.02474707396
43200.00000000001,9221.767399438977
6000.0,6295.882046990179
8700.0,9678.36359987665
2700.000000000001,8097.940808337837
1799.9999999999998,6236.1372508693075
15300.00000000001,6011.544936835271
7199.999999999999,8354.048205567695
3600.0000000000005,6941.02474707396
2399.999999999999,6543.246859405646
17399.999999999985,6011.544936835271
18900.0,6543.246859405646
900.0000000000002,6508.170919540777
8700.000000000004,10080.935058590829
9599.999999999996,6236.1372508693075
3600.0000000000005,6011.544936835271
599.9999999999998,7767.508585809344
6299.999999999999,6543.246859405646
5400.0,6761.791412719786
6600.000000000001,6236.1372508693075
55200.00000000003,6761.791412719786
8100.000000000005,6941.02474707396
4200.000000000002,6295.882046990179
1200.0000000000002,6508.170919540777
1499.9999999999995,6011.544936835271
3600.0000000000005,6508.170919540777
1799.9999999999998,6508.170919540777
7199.999999999996,7243.214594822152
1200.0000000000002,6434.147946014148
359.9999999999999,6416.453426190245
207600.0,6416.453426190245
3000.0,6543.246859405646
8400.0,6295.882046990179
6300.0,10322.100273813623
15000.00000000001,5947.949826658513
18000.000000000015,6011.544936835271
3600.0000000000005,6416.453426190245
30600.000000000007,6543.246859405646
110639.99999999996,8756.60571221522
4200.000000000002,6595.629700936046
9000.000000000004,9195.618867951347
9000.000000000004,9379.500706626335
7799.999999999996,6941.02474707396
3600.0000000000005,8647.219543406805
7199.999999999996,8340.914460211825
15600.0,6508.170919540777
1799.9999999999998,6508.170919540777
900.0000000000002,6011.544936835271
15780.000000000013,6434.147946014148
100799.99999999999,9678.36359987665
7199.999999999996,10322.100273813623
1799.9999999999998,8815.598810463634
5400.0,6416.453426190245
1800.0000000000005,6543.246859405646
5400.000000000004,6543.246859405646
3600.000000000002,6543.246859405646
33899.99999999998,6236.1372508693075
20760.00000000002,8566.029471716394
1799.9999999999998,6434.147946014148
3899.9999999999977,6941.02474707396
16199.999999999995,8020.29320261393
28199.999999999993,6434.147946014148
599.9999999999998,9882.386290117141
5400.0,9195.618867951347
900.0000000000002,6434.147946014148
4200.000000000002,6941.02474707396
1799.9999999999998,6761.791412719786
1799.9999999999998,6236.1372508693075
2399.999999999999,10322.100273813623
8100.000000000005,9379.500706626335
120.0,6941.02474707396
1799.9999999999998,8815.598810463634
10800.000000000002,6416.453426190245
7199.999999999999,6543.246859405646
4499.999999999996,6434.147946014148
5400.0,6416.453426190245
3600.0000000000005,6941.02474707396
3600.0000000000005,8815.598810463634
29400.000000000022,6543.246859405646
4200.000000000002,6416.453426190245
7199.999999999996,6416.453426190245
599.9999999999998,6941.02474707396
719.9999999999998,6236.1372508693075
8700.0,6434.147946014148
3600.0000000000005,9327.730095835448
2100.0,6011.544936835271
16199.999999999995,5947.949826658513
5400.0,6416.453426190245
10499.999999999996,6508.170919540777
3600.0000000000005,6434.147946014148
12599.999999999993,6416.453426190245
1799.9999999999998,10892.08695173261
111600.0000000001,6956.716915496858
13499.999999999989,6508.170919540777
25199.999999999985,6011.544936835271
48300.00000000003,6295.882046990179
900.0000000000002,8020.29320261393
7199.999999999996,6295.882046990179
9000.000000000004,6295.882046990179
22499.99999999998,6508.170919540777
17100.000000000007,6236.1372508693075
19800.00000000001,9678.36359987665
33299.99999999997,6761.791412719786
1799.9999999999998,6236.1372508693075
10800.000000000005,6543.246859405646
20699.999999999996,6543.246859405646
25199.999999999985,6295.882046990179
3600.0000000000005,6236.1372508693075
4499.999999999996,6508.170919540777
14400.000000000002,6761.791412719786
42900.000000000015,6941.02474707396
599.9999999999998,6434.147946014148
1799.9999999999998,7466.232878589085
2700.000000000001,6011.544936835271
18000.000000000015,11655.521525433693
3600.0000000000005,5947.949826658513
1200.0000000000002,6761.791412719786
33299.99999999997,9379.500706626335
12599.999999999993,6761.791412719786
3600.000000000002,6543.246859405646
1500.0000000000005,6543.246859405646
7199.999999999996,6595.629700936046
19800.00000000001,5947.949826658513
36180.00000000001,6543.246859405646
23400.0,6011.544936835271
9599.999999999996,6416.453426190245
8400.0,5947.949826658513
61200.00000000001,8647.219543406805
7199.999999999996,11655.521525433693
1799.9999999999998,6761.791412719786
8100.000000000005,11655.521525433693
6000.0,6011.544936835271
1499.9999999999995,6295.882046990179
3000.0000000000014,6941.02474707396
7199.999999999996,10722.122404392285
28799.999999999978,6508.170919540777
4800.0,6543.246859405646
10800.000000000002,6761.791412719786
3600.0000000000005,6508.170919540777
15000.00000000001,9327.730095835448
7199.999999999996,6508.170919540777
3300.0000000000005,6416.453426190245
3600.0000000000005,6236.1372508693075
2100.0,9379.500706626335
5400.0,6236.1372508693075
5400.0,6236.1372508693075
12900.000000000007,6434.147946014148
3600.0000000000005,9797.494052168466
2100.0000000000005,6543.246859405646
599.9999999999998,6791.124455046457
10499.999999999996,5947.949826658513
1799.9999999999998,6508.170919540777
1200.0000000000002,6434.147946014148
2399.999999999999,6761.791412719786
7199.999999999996,6508.170919540777
5400.0,6941.02474707396
4200.000000000004,6543.246859405646
4200.000000000004,6543.246859405646
3000.0000000000014,6508.170919540777
23400.0,9195.618867951347
900.0000000000002,7243.214594822152
16139.999999999987,6761.791412719786
2700.000000000001,10892.08695173261
25199.999999999985,8566.029471716394
14400.000000000002,9350.07209718782
4200.000000000002,10166.106663946894
5100.0,6941.02474707396
1200.0000000000002,6761.791412719786
4499.999999999996,5947.949826658513
5400.0,6434.147946014148
33299.99999999997,9678.36359987665
7499.999999999996,6543.246859405646
1799.9999999999998,6236.1372508693075
25560.000000000004,6295.882046990179
28799.999999999978,6508.170919540777
28499.999999999993,9195.618867951347
1799.9999999999998,6434.147946014148
4800.0,6543.246859405646
599.9999999999998,6236.1372508693075
299.99999999999994,6941.02474707396
9000.000000000004,8196.450541287077
3600.000000000002,10080.935058590829
599.9999999999998,6508.170919540777
3600.000000000002,8526.529247239816
18900.0,10049.786296883427
16199.999999999995,7243.214594822152
11999.999999999996,10166.106663946894
7199.999999999996,6011.544936835271
299.99999999999994,6761.791412719786
5400.0,10686.599810518599
9000.000000000004,8020.29320261393
7199.999999999999,6543.246859405646
1799.9999999999998,6761.791412719786
4200.000000000004,6543.246859405646
599.9999999999998,6416.453426190245
13499.999999999989,6941.02474707396
7199.999999999996,6236.1372508693075
1200.0000000000002,6236.1372508693075
14400.000000000002,9195.618867951347
12599.999999999993,10892.08695173261
7199.999999999996,6416.453426190245
4200.000000000002,9678.36359987665
20099.999999999996,6295.882046990179
1200.0000000000002,6941.02474707396
9000.000000000004,6941.02474707396
20099.999999999996,6761.791412719786
10800.000000000005,6543.246859405646
10979.999999999995,6956.716915496858
23399.999999999993,10049.786296883427
14400.000000000002,10322.100273813623
21599.99999999998,6416.453426190245
2100.0,6295.882046990179
22499.99999999998,6416.453426190245
18000.000000000015,6508.170919540777
5400.0,6941.02474707396
1200.0000000000002,5947.949826658513
25199.999999999985,7726.176183784773
16199.999999999995,6011.544936835271
9899.999999999993,9247.739047524134
22499.99999999998,7726.176183784773
1799.9999999999998,6236.1372508693075
900.0000000000002,6791.124455046457
5400.0,5947.949826658513
5400.0,10322.100273813623
5400.0,9880.033702924342
1800.0000000000005,6543.246859405646
2700.000000000001,6011.544936835271
16199.999999999995,9350.07209718782
23099.99999999998,6295.882046990179
2100.0,6941.02474707396
12900.000000000007,6295.882046990179
3000.0000000000014,6761.791412719786
14400.000000000002,9144.483578704067
10800.000000000002,5947.949826658513
299.99999999999994,6434.147946014148
10499.999999999996,6434.147946014148
45599.99999999999,5947.949826658513
7799.999999999996,6508.170919540777
8700.000000000004,6543.246859405646
1799.9999999999998,5947.949826658513
12719.999999999993,6941.02474707396
4800.000000000003,6508.170919540777
8219.999999999995,6434.147946014148
11399.999999999995,6011.544936835271
12599.999999999993,8340.914460211825
15299.999999999996,6543.246859405646
3600.0000000000005,5947.949826658513
14099.999999999993,6761.791412719786
32400.000000000007,6543.246859405646
1799.9999999999998,6236.1372508693075
10800.000000000005,6543.246859405646
3600.0000000000005,11197.155228758145
1799.9999999999998,9144.483578704067
1200.0000000000002,8336.592530469556
32400.00000000002,8336.592530469556
6000.0,10722.122404392285
18000.000000000015,9327.730095835448
23699.999999999996,6434.147946014148
3600.0000000000005,5947.949826658513
1200.0000000000002,6434.147946014148
