target,prediction
10800.000000000002,5989.640425507672
30600.000000000007,6210.225522835959
7199.999999999996,8571.150203388777
5400.0,5885.176315340957
1799.9999999999998,5907.844139849608
599.9999999999998,5989.640425507672
3600.0000000000005,5850.554932927068
14400.000000000002,6042.863866661359
10800.000000000002,5916.305432495619
14400.000000000002,10753.499344031756
10800.000000000002,9665.821203092628
29400.0,5989.640425507672
3600.0000000000005,5888.4502107282615
51000.0,6042.863866661359
11100.000000000005,5916.305432495619
12599.999999999993,5916.305432495619
78599.99999999994,5946.315974307758
7199.999999999996,5989.640425507672
1200.0000000000002,5885.176315340957
37200.000000000015,5888.4502107282615
22199.999999999993,5888.4502107282615
18000.000000000015,5946.315974307758
6000.0,5850.554932927068
25199.999999999985,6293.84124498292
900.0000000000002,6293.203522917718
6300.0,5989.640425507672
2399.999999999999,5907.844139849608
2700.000000000001,5916.305432495619
15300.00000000001,10987.514597015019
43500.00000000001,5907.844139849608
2700.000000000001,5989.640425507672
7740.000000000004,6431.725187937991
599.9999999999998,5865.609915581624
4499.999999999996,5850.554932927068
9899.999999999993,11450.879238752443
3600.0000000000005,9689.895001681794
34500.000000000015,6463.147331302331
2399.999999999999,6042.863866661359
1200.0000000000002,5888.4502107282615
1799.9999999999998,8988.939741139413
900.0000000000002,5865.609915581624
11399.999999999995,5885.176315340957
28499.999999999993,5888.4502107282615
6000.0,5989.640425507672
2700.000000000001,5946.315974307758
15300.00000000001,5850.554932927068
3600.0000000000005,5946.315974307758
6000.0,5888.4502107282615
5400.0,10884.600373183768
56699.999999999956,10753.499344031756
299.99999999999994,6300.766540942279
16199.999999999995,7980.9085949416485
7199.999999999996,5865.609915581624
1799.9999999999998,6464.264941256956
79619.99999999993,5989.640425507672
18000.000000000015,11150.031395858492
7199.999999999996,5989.640425507672
3600.0000000000005,5907.844139849608
10800.000000000002,5916.305432495619
3600.000000000002,5984.822501004087
1200.0000000000002,5885.176315340957
7199.999999999996,10588.637204958093
40979.99999999997,5989.640425507672
4499.999999999996,5907.844139849608
1799.9999999999998,5907.844139849608
7199.999999999996,5946.315974307758
13200.000000000005,5888.4502107282615
12599.999999999993,5865.609915581624
21599.99999999998,6042.863866661359
7199.999999999996,5916.305432495619
87000.0,7980.9085949416485
14400.000000000002,6431.725187937991
7199.999999999996,5946.315974307758
3000.0000000000014,5888.4502107282615
15300.00000000001,5907.844139849608
94320.00000000001,5989.640425507672
8100.000000000005,7719.388948772793
7199.999999999996,5888.4502107282615
2700.000000000001,5916.305432495619
7799.999999999996,5885.176315340957
2399.999999999999,5989.640425507672
7199.999999999996,5989.640425507672
9899.999999999995,5984.822501004087
9599.999999999996,9665.821203092628
20999.999999999993,5984.822501004087
299.99999999999994,5907.844139849608
3899.9999999999977,5888.4502107282615
7199.999999999996,10724.344625956957
28799.999999999978,7719.388948772793
3600.0000000000005,6042.863866661359
2399.999999999999,5888.4502107282615
17880.00000000001,5885.176315340957
35100.0,5916.305432495619
1799.9999999999998,5850.554932927068
1799.9999999999998,5907.844139849608
3000.0000000000014,5888.4502107282615
6600.000000000001,7719.388948772793
14400.000000000002,5916.305432495619
14400.000000000002,5865.609915581624
11399.999999999995,5850.554932927068
599.9999999999998,5865.609915581624
5400.0,5916.305432495619
32400.00000000002,5850.554932927068
14400.000000000002,5865.609915581624
19800.00000000001,8988.939741139413
10800.000000000005,5984.822501004087
12599.999999999993,5885.176315340957
1499.9999999999995,5916.305432495619
120.0,5989.640425507672
3000.0000000000014,5946.315974307758
7199.999999999996,6042.863866661359
25199.999999999985,5850.554932927068
36900.0,6210.225522835959
14400.000000000002,6442.985369985908
9899.999999999995,5984.822501004087
12599.999999999993,5907.844139849608
2399.999999999999,5850.554932927068
9000.000000000004,5850.554932927068
1200.0000000000002,5946.315974307758
6600.000000000001,5888.4502107282615
44099.999999999985,6042.863866661359
3299.999999999998,5984.822501004087
10499.999999999996,6042.863866661359
4200.000000000002,5885.176315340957
4800.000000000003,11453.941371529456
9000.000000000004,5907.844139849608
1799.9999999999998,5916.305432495619
49200.000000000015,7719.388948772793
14400.000000000002,5989.640425507672
12599.999999999993,6042.863866661359
7199.999999999996,5850.554932927068
1799.9999999999998,5885.176315340957
125999.99999999999,8905.725563562877
1079.9999999999998,6464.264941256956
8100.000000000005,5916.305432495619
2700.000000000001,5865.609915581624
1199.9999999999998,5984.822501004087
14400.000000000007,8905.725563562877
599.9999999999998,6042.863866661359
2399.999999999999,7621.667734578383
4800.000000000003,5865.609915581624
7199.999999999996,5888.4502107282615
29099.99999999999,5885.176315340957
7199.999999999996,7980.9085949416485
3600.0000000000005,5888.4502107282615
51300.00000000004,8988.939741139413
3600.0000000000005,11150.031395858492
46199.99999999998,5946.315974307758
18960.000000000004,6431.725187937991
20699.999999999993,5907.844139849608
7500.0,5916.305432495619
1799.9999999999998,6042.863866661359
1799.9999999999998,5888.4502107282615
5400.0,7980.9085949416485
25199.999999999985,10987.514597015019
17399.999999999985,5865.609915581624
3600.0000000000005,5907.844139849608
10800.000000000002,5916.305432495619
9000.000000000004,7989.900468788867
5100.0,5916.305432495619
900.0000000000002,5850.554932927068
9000.000000000004,5907.844139849608
7799.999999999996,5888.4502107282615
19500.00000000001,10535.004696978132
5400.0,8080.322121614372
40500.00000000003,5850.554932927068
1799.9999999999998,5946.315974307758
71999.99999999994,5907.844139849608
7199.999999999996,8080.322121614372
3600.000000000002,5984.822501004087
10800.000000000002,11450.879238752443
3600.0000000000005,5989.640425507672
7199.999999999996,10155.455708132584
13200.000000000005,5885.176315340957
5100.0,5865.609915581624
14400.000000000002,5865.609915581624
14400.000000000002,10328.007906180601
17100.000000000007,5885.176315340957
4200.000000000002,5885.176315340957
3600.0000000000005,5946.315974307758
1799.9999999999998,5850.554932927068
1200.0000000000002,6300.766540942279
24899.99999999999,5885.176315340957
15900.000000000015,5907.844139849608
8400.0,5916.305432495619
3600.0000000000005,5888.4502107282615
10800.000000000002,5989.640425507672
32400.00000000002,9267.075987172848
6000.0,5885.176315340957
5400.0,7989.900468788867
6600.000000000001,5850.554932927068
64800.00000000001,10437.025119842672
45599.99999999999,5907.844139849608
16799.999999999996,5850.554932927068
9000.000000000004,6293.84124498292
3000.0000000000014,5907.844139849608
11699.999999999995,5885.176315340957
3600.0000000000005,6463.147331302331
1200.0000000000002,5850.554932927068
9000.000000000004,7621.667734578383
1799.9999999999998,5907.844139849608
7199.999999999996,5989.640425507672
10800.000000000002,7928.426209319631
1200.0000000000002,5888.4502107282615
900.0000000000002,6042.863866661359
900.0000000000002,5850.554932927068
4499.999999999996,6042.863866661359
17399.999999999985,5946.315974307758
3600.000000000002,5984.822501004087
299.99999999999994,5865.609915581624
83400.00000000004,5888.4502107282615
56100.000000000015,5984.822501004087
2700.000000000001,6042.863866661359
44999.999999999985,7621.667734578383
358140.00000000006,5907.844139849608
5400.000000000004,5984.822501004087
5400.0,5946.315974307758
9000.000000000004,7719.388948772793
28799.999999999978,5989.640425507672
48300.00000000003,5916.305432495619
4499.999999999996,11453.941371529456
900.0000000000002,8811.397196387263
10800.000000000002,9114.149561866307
28499.999999999993,6293.203522917718
4200.000000000002,5885.176315340957
15300.00000000001,5946.315974307758
25199.999999999985,5865.609915581624
18000.000000000015,5984.822501004087
3600.0000000000005,5916.305432495619
14400.000000000002,5946.315974307758
42300.00000000003,6042.863866661359
16199.999999999995,6042.863866661359
1799.9999999999998,5946.315974307758
9599.999999999996,5907.844139849608
1799.9999999999998,10437.025119842672
2399.999999999999,5885.176315340957
900.0000000000002,5989.640425507672
599.9999999999998,5907.844139849608
5700.000000000005,5989.640425507672
20999.999999999985,5865.609915581624
900.0000000000001,5984.822501004087
25199.999999999985,6293.84124498292
1799.9999999999998,5885.176315340957
1200.0000000000002,7928.426209319631
900.0000000000002,6042.863866661359
43200.00000000001,7980.9085949416485
6000.0,5850.554932927068
8700.0,10987.514597015019
2700.000000000001,8988.939741139413
1799.9999999999998,5865.609915581624
15300.00000000001,5888.4502107282615
7199.999999999999,7467.750703429053
3600.0000000000005,6042.863866661359
2399.999999999999,5984.822501004087
17399.999999999985,5888.4502107282615
18900.0,5984.822501004087
900.0000000000002,5946.315974307758
8700.000000000004,8905.725563562877
9599.999999999996,5865.609915581624
3600.0000000000005,5888.4502107282615
599.9999999999998,6627.545621947538
6299.999999999999,5984.822501004087
5400.0,5907.844139849608
6600.000000000001,5865.609915581624
55200.00000000003,5907.844139849608
8100.000000000005,6042.863866661359
4200.000000000002,5850.554932927068
1200.0000000000002,5946.315974307758
1499.9999999999995,5888.4502107282615
3600.0000000000005,5946.315974307758
1799.9999999999998,5946.315974307758
7199.999999999996,6293.203522917718
1200.0000000000002,5989.640425507672
359.9999999999999,5916.305432495619
207600.0,5916.305432495619
3000.0,5984.822501004087
8400.0,5850.554932927068
6300.0,10724.344625956957
15000.00000000001,5885.176315340957
18000.000000000015,5888.4502107282615
3600.0000000000005,5916.305432495619
30600.000000000007,5984.822501004087
110639.99999999996,8811.397196387263
4200.000000000002,6442.985369985908
9000.000000000004,7890.825187989509
9000.000000000004,10927.528922430378
7799.999999999996,6042.863866661359
3600.0000000000005,9159.432473754317
7199.999999999996,8312.3034849942
15600.0,5946.315974307758
1799.9999999999998,5946.315974307758
900.0000000000002,5888.4502107282615
15780.000000000013,5989.640425507672
100799.99999999999,10987.514597015019
7199.999999999996,10724.344625956957
1799.9999999999998,7621.667734578383
5400.0,5916.305432495619
1800.0000000000005,5984.822501004087
5400.000000000004,5984.822501004087
3600.000000000002,5984.822501004087
33899.99999999998,5865.609915581624
20760.00000000002,9114.149561866307
1799.9999999999998,5989.640425507672
3899.9999999999977,6042.863866661359
16199.999999999995,7719.388948772793
28199.999999999993,5989.640425507672
599.9999999999998,9688.369483540486
5400.0,7890.825187989509
900.0000000000002,5989.640425507672
4200.000000000002,6042.863866661359
1799.9999999999998,5907.844139849608
1799.9999999999998,5865.609915581624
2399.999999999999,10724.344625956957
8100.000000000005,10927.528922430378
120.0,6042.863866661359
1799.9999999999998,7621.667734578383
10800.000000000002,5916.305432495619
7199.999999999999,5984.822501004087
4499.999999999996,5989.640425507672
5400.0,5916.305432495619
3600.0000000000005,6042.863866661359
3600.0000000000005,7621.667734578383
29400.000000000022,5984.822501004087
4200.000000000002,5916.305432495619
7199.999999999996,5916.305432495619
599.9999999999998,6042.863866661359
719.9999999999998,5865.609915581624
8700.0,5989.640425507672
3600.0000000000005,10328.007906180601
2100.0,5888.4502107282615
16199.999999999995,5885.176315340957
5400.0,5916.305432495619
10499.999999999996,5946.315974307758
3600.0000000000005,5989.640425507672
12599.999999999993,5916.305432495619
1799.9999999999998,10535.004696978132
111600.0000000001,6210.225522835959
13499.999999999989,5946.315974307758
25199.999999999985,5888.4502107282615
48300.00000000003,5850.554932927068
900.0000000000002,7719.388948772793
7199.999999999996,5850.554932927068
9000.000000000004,5850.554932927068
22499.99999999998,5946.315974307758
17100.000000000007,5865.609915581624
19800.00000000001,10987.514597015019
33299.99999999997,5907.844139849608
1799.9999999999998,5865.609915581624
10800.000000000005,5984.822501004087
20699.999999999996,5984.822501004087
25199.999999999985,5850.554932927068
3600.0000000000005,5865.609915581624
4499.999999999996,5946.315974307758
14400.000000000002,5907.844139849608
42900.000000000015,6042.863866661359
599.9999999999998,5989.640425507672
1799.9999999999998,6431.725187937991
2700.000000000001,5888.4502107282615
18000.000000000015,11150.031395858492
3600.0000000000005,5885.176315340957
1200.0000000000002,5907.844139849608
33299.99999999997,10927.528922430378
12599.999999999993,5907.844139849608
3600.000000000002,5984.822501004087
1500.0000000000005,5984.822501004087
7199.999999999996,6442.985369985908
19800.00000000001,5885.176315340957
36180.00000000001,5984.822501004087
23400.0,5888.4502107282615
9599.999999999996,5916.305432495619
8400.0,5885.176315340957
61200.00000000001,9159.432473754317
7199.999999999996,11150.031395858492
1799.9999999999998,5907.844139849608
8100.000000000005,11150.031395858492
6000.0,5888.4502107282615
1499.9999999999995,5850.554932927068
3000.0000000000014,6042.863866661359
7199.999999999996,11453.941371529456
28799.999999999978,5946.315974307758
4800.0,5984.822501004087
10800.000000000002,5907.844139849608
3600.0000000000005,5946.315974307758
15000.00000000001,10328.007906180601
7199.999999999996,5946.315974307758
3300.0000000000005,5916.305432495619
3600.0000000000005,5865.609915581624
2100.0,10927.528922430378
5400.0,5865.609915581624
5400.0,5865.609915581624
12900.000000000007,5989.640425507672
3600.0000000000005,10155.455708132584
2100.0000000000005,5984.822501004087
599.9999999999998,6470.607435395663
10499.999999999996,5885.176315340957
1799.9999999999998,5946.315974307758
1200.0000000000002,5989.640425507672
2399.999999999999,5907.844139849608
7199.999999999996,5946.315974307758
5400.0,6042.863866661359
4200.000000000004,5984.822501004087
4200.000000000004,5984.822501004087
3000.0000000000014,5946.315974307758
23400.0,7890.825187989509
900.0000000000002,6293.203522917718
16139.999999999987,5907.844139849608
2700.000000000001,10535.004696978132
25199.999999999985,9114.149561866307
14400.000000000002,7928.426209319631
4200.000000000002,10437.025119842672
5100.0,6042.863866661359
1200.0000000000002,5907.844139849608
4499.999999999996,5885.176315340957
5400.0,5989.640425507672
33299.99999999997,10987.514597015019
7499.999999999996,5984.822501004087
1799.9999999999998,5865.609915581624
25560.000000000004,5850.554932927068
28799.999999999978,5946.315974307758
28499.999999999993,7890.825187989509
1799.9999999999998,5989.640425507672
4800.0,5984.822501004087
599.9999999999998,5865.609915581624
299.99999999999994,6042.863866661359
9000.000000000004,8610.739280676431
3600.000000000002,8905.725563562877
599.9999999999998,5946.315974307758
3600.000000000002,8150.051594291989
18900.0,9418.711013435128
16199.999999999995,6293.203522917718
11999.999999999996,10437.025119842672
7199.999999999996,5888.4502107282615
299.99999999999994,5907.844139849608
5400.0,10588.637204958093
9000.000000000004,7719.388948772793
7199.999999999999,5984.822501004087
1799.9999999999998,5907.844139849608
4200.000000000004,5984.822501004087
599.9999999999998,5916.305432495619
13499.999999999989,6042.863866661359
7199.999999999996,5865.609915581624
1200.0000000000002,5865.609915581624
14400.000000000002,7890.825187989509
12599.999999999993,10535.004696978132
7199.999999999996,5916.305432495619
4200.000000000002,10987.514597015019
20099.999999999996,5850.554932927068
1200.0000000000002,6042.863866661359
9000.000000000004,6042.863866661359
20099.999999999996,5907.844139849608
10800.000000000005,5984.822501004087
10979.999999999995,6210.225522835959
23399.999999999993,9418.711013435128
14400.000000000002,10724.344625956957
21599.99999999998,5916.305432495619
2100.0,5850.554932927068
22499.99999999998,5916.305432495619
18000.000000000015,5946.315974307758
5400.0,6042.863866661359
1200.0000000000002,5885.176315340957
25199.999999999985,9385.683239263506
16199.999999999995,5888.4502107282615
9899.999999999993,9689.895001681794
22499.99999999998,9385.683239263506
1799.9999999999998,5865.609915581624
900.0000000000002,6470.607435395663
5400.0,5885.176315340957
5400.0,10724.344625956957
5400.0,10753.499344031756
1800.0000000000005,5984.822501004087
2700.000000000001,5888.4502107282615
16199.999999999995,7928.426209319631
23099.99999999998,5850.554932927068
2100.0,6042.863866661359
12900.000000000007,5850.554932927068
3000.0000000000014,5907.844139849608
14400.000000000002,8080.322121614372
10800.000000000002,5885.176315340957
299.99999999999994,5989.640425507672
10499.999999999996,5989.640425507672
45599.99999999999,5885.176315340957
7799.999999999996,5946.315974307758
8700.000000000004,5984.822501004087
1799.9999999999998,5885.176315340957
12719.999999999993,6042.863866661359
4800.000000000003,5946.315974307758
8219.999999999995,5989.640425507672
11399.999999999995,5888.4502107282615
12599.999999999993,8312.3034849942
15299.999999999996,5984.822501004087
3600.0000000000005,5885.176315340957
14099.999999999993,5907.844139849608
32400.000000000007,5984.822501004087
1799.9999999999998,5865.609915581624
10800.000000000005,5984.822501004087
3600.0000000000005,11450.879238752443
1799.9999999999998,8080.322121614372
1200.0000000000002,7792.386885336843
32400.00000000002,7792.386885336843
6000.0,11453.941371529456
18000.000000000015,10328.007906180601
23699.999999999996,5989.640425507672
3600.0000000000005,5885.176315340957
