target,prediction
50100.00000000003,6362.879
7199.999999999999,5915.2563
5400.0,6172.268
2399.999999999999,5578.751
7199.999999999996,8093.6445
2399.999999999999,5837.342
6300.0,6140.757
20159.999999999996,6026.3286
20699.999999999996,5915.2563
3000.0000000000014,6212.3706
2700.000000000001,6212.3706
599.9999999999998,6026.3286
7199.999999999996,6140.757
3899.9999999999977,6212.3706
22199.999999999993,5837.342
3600.0000000000005,6212.3706
6600.000000000001,5578.751
20400.000000000004,6079.2534
599.9999999999998,6140.757
7199.999999999996,6172.268
5700.000000000005,6212.3706
3300.0000000000005,6212.3706
7199.999999999999,5915.2563
8700.0,8901.207
14400.000000000002,6362.879
10800.000000000002,5837.342
7199.999999999996,6212.3706
3600.0000000000005,5837.342
16199.999999999995,6362.879
14400.000000000002,5759.1934
20699.999999999993,6172.268
23700.000000000015,5915.2563
11399.999999999995,5578.751
10800.000000000002,6026.3286
20999.999999999985,6172.268
1799.9999999999998,6172.268
3000.0000000000014,10779.273
6000.0,7330.0977
900.0000000000002,6212.3706
10800.000000000002,6140.757
2399.999999999999,6172.268
50100.00000000003,6079.2534
1799.9999999999998,6140.757
11279.999999999996,6212.3706
1799.9999999999998,5837.342
7199.999999999996,6212.3706
3600.0000000000005,8658.191
2100.0,6079.2534
8400.0,5578.751
26999.99999999998,6140.757
26999.99999999998,6362.879
5400.0,6002.945
39000.00000000002,6079.2534
16799.999999999996,10628.997
1200.0000000000002,5578.751
261900.00000000023,8527.521
8100.000000000005,6140.757
1799.9999999999998,6172.268
25199.999999999985,6026.3286
11759.999999999995,6079.2534
3600.0000000000005,5837.342
7199.999999999999,10628.997
7199.999999999996,6002.945
8400.0,5837.342
3600.0000000000005,9217.1045
1799.9999999999998,6079.2534
6900.000000000003,8131.302
108000.00000000004,6079.2534
3600.0000000000005,6133.3833
18000.000000000015,5837.342
46740.0,6212.3706
2399.999999999999,5915.2563
3600.0000000000005,8176.633
5400.0,6362.879
5400.0,6026.3286
4200.000000000002,6212.3706
21299.999999999985,6026.3286
8400.0,6133.3833
1799.9999999999998,6102.6143
599.9999999999998,5837.342
11399.999999999995,6212.3706
900.0000000000002,6140.757
900.0000000000002,11796.671
57600.000000000044,11111.41
9000.000000000007,5915.2563
900.0000000000002,7416.4463
8400.0,6002.945
1799.9999999999998,5578.751
7199.999999999996,6362.879
5400.0,6890.9653
7199.999999999996,6079.2534
5700.000000000005,9896.898
10800.000000000002,6079.2534
2700.000000000001,6079.2534
49499.99999999999,6002.945
15900.000000000015,6140.757
299.99999999999994,6002.945
3600.0000000000005,6140.757
9599.999999999996,6212.3706
1200.0000000000002,6362.879
6000.0,6212.3706
4200.000000000002,6140.757
2399.999999999999,6079.2534
10800.000000000005,5915.2563
599.9999999999998,6026.3286
900.0000000000002,5837.342
7199.999999999996,6212.3706
12599.999999999993,8901.207
10800.000000000002,6133.3833
1200.0000000000002,6026.3286
299.99999999999994,6079.2534
5400.0,6342.412
46799.999999999985,9388.581
2100.0,9217.1045
8820.000000000004,6172.268
7800.000000000004,5915.2563
40500.00000000003,6026.3286
24000.000000000015,5837.342
1499.9999999999995,6002.945
1200.0000000000002,10582.548
4200.000000000002,6172.268
14700.000000000007,6079.2534
2700.000000000001,5578.751
16799.999999999996,6140.757
10800.000000000002,6362.879
9899.999999999993,6362.879
11100.000000000005,10305.658
4800.000000000003,6172.268
17100.000000000007,6026.3286
7199.999999999996,5837.342
3600.000000000002,5915.2563
1799.9999999999998,5578.751
12599.999999999993,6362.879
20999.999999999993,10628.997
22500.0,5915.2563
2399.999999999999,6002.945
6000.0,6079.2534
1200.0000000000002,5837.342
3899.9999999999977,6079.2534
900.0000000000002,6079.2534
2700.000000000001,6002.945
4800.000000000003,6002.945
4499.999999999996,5837.342
4200.000000000004,5915.2563
1200.0000000000002,6212.3706
20400.000000000004,6362.879
212399.99999999994,11406.459
3000.0000000000014,6212.3706
1799.9999999999998,7035.168
1200.0000000000002,6140.757
15000.00000000001,6890.9653
9000.000000000004,6026.3286
21299.999999999985,6026.3286
3600.0000000000005,5578.751
35700.00000000001,5578.751
4499.999999999996,6212.3706
29099.99999999999,6026.3286
13200.000000000005,6172.268
18000.000000000015,6140.757
900.0000000000002,6167.793
13200.000000000005,6172.268
7799.999999999996,5578.751
900.0000000000002,5578.751
19800.00000000001,6362.879
6000.0,6026.3286
18000.000000000015,13876.911
1800.0000000000005,8481.041
10800.000000000002,6362.879
2700.000000000001,5837.342
1200.0000000000002,6362.879
10800.000000000002,5837.342
11999.999999999996,6002.945
18960.000000000004,6167.793
26699.99999999998,6342.412
1799.9999999999998,5698.1973
6300.0,6079.2534
10800.000000000002,5837.342
4200.000000000002,6212.3706
8100.000000000005,5578.751
26999.99999999998,6172.268
7199.999999999996,6002.945
13200.000000000005,6172.268
24600.000000000004,10779.273
1799.9999999999998,6002.945
19800.00000000001,6172.268
5160.000000000004,6102.6143
3600.0000000000005,6002.945
6300.0,5578.751
5400.0,6212.3706
42000.00000000003,5837.342
8400.0,5837.342
37500.000000000015,6172.268
5400.0,6212.3706
10800.000000000002,5837.342
12600.00000000001,8008.203
1200.0000000000002,6172.268
17100.000000000007,6002.945
6600.000000000001,6362.879
5400.0,9652.411
8100.000000000005,6002.945
7199.999999999996,6079.2534
2399.999999999999,5837.342
4200.000000000002,6212.3706
7199.999999999996,6362.879
9599.999999999996,13991.662
4499.999999999996,6026.3286
9000.000000000004,6212.3706
2399.999999999999,6140.757
1200.0000000000002,6026.3286
3000.0000000000014,5578.751
43200.00000000001,5578.751
16199.999999999987,5915.2563
5400.0,6140.757
7199.999999999996,10207.803
14400.000000000002,6026.3286
4499.999999999996,6362.879
21599.99999999998,6140.757
4200.000000000002,5736.8945
17399.999999999985,7416.4463
299.99999999999994,5837.342
14400.000000000002,5837.342
6600.000000000001,11796.671
299.99999999999994,6026.3286
13500.000000000011,5915.2563
3000.0000000000014,7330.0977
599.9999999999998,5578.751
9000.000000000004,6362.879
7199.999999999996,6026.3286
4499.999999999996,5759.1934
23039.99999999998,6196.002
1799.9999999999998,5578.751
5700.000000000005,6362.879
3600.0000000000005,6172.268
1200.0000000000002,5837.342
10199.999999999993,6026.3286
14400.000000000002,13876.911
7199.999999999996,6002.945
6060.000000000005,5837.342
8700.0,6172.268
17100.000000000007,6002.945
7199.999999999999,5915.2563
3600.0000000000005,7152.464
5400.0,10582.548
10800.000000000002,6026.3286
1200.0000000000002,6172.268
7199.999999999996,6079.2534
12599.999999999993,6026.3286
2700.000000000001,5915.2563
359.9999999999999,6026.3286
3899.9999999999986,5915.2563
5700.000000000005,6079.2534
2100.0,6172.268
13499.999999999989,10207.803
9000.000000000004,6002.945
8399.999999999995,5915.2563
14400.000000000002,8901.207
57600.000000000044,10078.3125
3600.000000000002,5915.2563
4200.000000000002,9896.898
26099.999999999993,5915.2563
3600.0000000000005,6212.3706
3000.0000000000014,5837.342
10199.999999999993,6079.2534
1799.9999999999998,10582.548
7199.999999999999,5915.2563
4499.999999999996,5837.342
3600.000000000002,8008.203
10800.000000000002,6362.879
36000.0,9388.581
17100.000000000007,6362.879
12900.000000000007,6140.757
6600.000000000001,5578.751
6600.000000000001,6026.3286
1200.0000000000002,6079.2534
1800.0000000000005,5915.2563
12599.999999999993,6026.3286
3600.0000000000005,5837.342
10499.999999999996,5837.342
9899.999999999995,11335.519
18899.999999999993,6212.3706
10800.000000000002,6140.757
30600.000000000007,8008.203
7199.999999999996,11796.671
5400.0,5578.751
1799.9999999999998,6362.879
599.9999999999998,6140.757
3600.0000000000005,6212.3706
14400.000000000002,6026.3286
10800.000000000002,6002.945
14400.000000000002,9388.581
10800.000000000002,10376.957
29400.0,6140.757
3600.0000000000005,5837.342
51000.0,6026.3286
11100.000000000005,6002.945
12599.999999999993,6002.945
78599.99999999994,6172.268
7199.999999999996,6140.757
1200.0000000000002,5578.751
37200.000000000015,5837.342
22199.999999999993,5837.342
18000.000000000015,6172.268
6000.0,6212.3706
25199.999999999985,5698.1973
900.0000000000002,6167.793
6300.0,6140.757
2399.999999999999,6362.879
2700.000000000001,6002.945
15300.00000000001,10582.548
43500.00000000001,6362.879
2700.000000000001,6140.757
7740.000000000004,6326.84
599.9999999999998,6079.2534
4499.999999999996,6212.3706
9899.999999999993,11406.459
3600.0000000000005,8901.207
34500.000000000015,6342.412
2399.999999999999,6026.3286
1200.0000000000002,5837.342
1799.9999999999998,9896.898
900.0000000000002,6079.2534
11399.999999999995,5578.751
28499.999999999993,5837.342
6000.0,6140.757
2700.000000000001,6172.268
15300.00000000001,6212.3706
3600.0000000000005,6172.268
6000.0,5837.342
5400.0,10305.658
56699.999999999956,9388.581
299.99999999999994,6133.3833
16199.999999999995,8658.191
7199.999999999996,6079.2534
1799.9999999999998,6102.6143
79619.99999999993,6140.757
18000.000000000015,11865.074
7199.999999999996,6140.757
3600.0000000000005,6362.879
10800.000000000002,6002.945
3600.000000000002,5915.2563
1200.0000000000002,5578.751
7199.999999999996,12873.651
40979.99999999997,6140.757
4499.999999999996,6362.879
1799.9999999999998,6362.879
7199.999999999996,6172.268
13200.000000000005,5837.342
12599.999999999993,6079.2534
21599.99999999998,6026.3286
7199.999999999996,6002.945
87000.0,8658.191
14400.000000000002,6326.84
7199.999999999996,6172.268
3000.0000000000014,5837.342
15300.00000000001,6362.879
94320.00000000001,6140.757
8100.000000000005,7671.833
7199.999999999996,5837.342
2700.000000000001,6002.945
7799.999999999996,5578.751
2399.999999999999,6140.757
7199.999999999996,6140.757
9899.999999999995,5915.2563
9599.999999999996,10376.957
20999.999999999993,5915.2563
299.99999999999994,6362.879
3899.9999999999977,5837.342
7199.999999999996,10207.803
28799.999999999978,7671.833
3600.0000000000005,6026.3286
2399.999999999999,5837.342
17880.00000000001,5578.751
35100.0,6002.945
1799.9999999999998,6212.3706
1799.9999999999998,6362.879
3000.0000000000014,5837.342
6600.000000000001,7671.833
14400.000000000002,6002.945
14400.000000000002,6079.2534
11399.999999999995,6212.3706
599.9999999999998,6079.2534
5400.0,6002.945
32400.00000000002,6212.3706
14400.000000000002,6079.2534
19800.00000000001,9896.898
10800.000000000005,5915.2563
12599.999999999993,5578.751
1499.9999999999995,6002.945
120.0,6140.757
3000.0000000000014,6172.268
7199.999999999996,6026.3286
25199.999999999985,6212.3706
36900.0,8008.203
14400.000000000002,6196.002
9899.999999999995,5915.2563
12599.999999999993,6362.879
2399.999999999999,6212.3706
9000.000000000004,6212.3706
1200.0000000000002,6172.268
6600.000000000001,5837.342
44099.999999999985,6026.3286
3299.999999999998,5915.2563
10499.999999999996,6026.3286
4200.000000000002,5578.751
4800.000000000003,11111.41
9000.000000000004,6362.879
1799.9999999999998,6002.945
49200.000000000015,7671.833
14400.000000000002,6140.757
12599.999999999993,6026.3286
7199.999999999996,6212.3706
1799.9999999999998,5578.751
125999.99999999999,10628.997
1079.9999999999998,6102.6143
8100.000000000005,6002.945
2700.000000000001,6079.2534
1199.9999999999998,5915.2563
14400.000000000007,10628.997
599.9999999999998,6026.3286
2399.999999999999,7152.464
4800.000000000003,6079.2534
7199.999999999996,5837.342
29099.99999999999,5578.751
7199.999999999996,8658.191
3600.0000000000005,5837.342
51300.00000000004,9896.898
3600.0000000000005,11865.074
46199.99999999998,6172.268
18960.000000000004,6326.84
20699.999999999993,6362.879
7500.0,6002.945
1799.9999999999998,6026.3286
1799.9999999999998,5837.342
5400.0,8658.191
25199.999999999985,10582.548
17399.999999999985,6079.2534
3600.0000000000005,6362.879
10800.000000000002,6002.945
9000.000000000004,7330.0977
5100.0,6002.945
900.0000000000002,6212.3706
9000.000000000004,6362.879
7799.999999999996,5837.342
19500.00000000001,8527.521
5400.0,9667.446
40500.00000000003,6212.3706
1799.9999999999998,6172.268
71999.99999999994,6362.879
7199.999999999996,9667.446
3600.000000000002,5915.2563
10800.000000000002,11406.459
3600.0000000000005,6140.757
7199.999999999996,9217.1045
13200.000000000005,5578.751
5100.0,6079.2534
14400.000000000002,6079.2534
14400.000000000002,11432.319
17100.000000000007,5578.751
4200.000000000002,5578.751
3600.0000000000005,6172.268
1799.9999999999998,6212.3706
1200.0000000000002,6133.3833
24899.99999999999,5578.751
15900.000000000015,6362.879
8400.0,6002.945
3600.0000000000005,5837.342
10800.000000000002,6140.757
32400.00000000002,10694.59
6000.0,5578.751
5400.0,7330.0977
6600.000000000001,6212.3706
64800.00000000001,10231.796
45599.99999999999,6362.879
16799.999999999996,6212.3706
9000.000000000004,5698.1973
3000.0000000000014,6362.879
11699.999999999995,5578.751
3600.0000000000005,6342.412
1200.0000000000002,6212.3706
9000.000000000004,7152.464
1799.9999999999998,6362.879
7199.999999999996,6140.757
10800.000000000002,8176.633
1200.0000000000002,5837.342
900.0000000000002,6026.3286
900.0000000000002,6212.3706
4499.999999999996,6026.3286
17399.999999999985,6172.268
3600.000000000002,5915.2563
299.99999999999994,6079.2534
83400.00000000004,5837.342
56100.000000000015,5915.2563
2700.000000000001,6026.3286
44999.999999999985,7152.464
358140.00000000006,6362.879
5400.000000000004,5915.2563
5400.0,6172.268
9000.000000000004,7671.833
28799.999999999978,6140.757
48300.00000000003,6002.945
4499.999999999996,11111.41
900.0000000000002,9652.411
10800.000000000002,8131.302
28499.999999999993,6167.793
4200.000000000002,5578.751
15300.00000000001,6172.268
25199.999999999985,6079.2534
18000.000000000015,5915.2563
3600.0000000000005,6002.945
14400.000000000002,6172.268
42300.00000000003,6026.3286
16199.999999999995,6026.3286
1799.9999999999998,6172.268
9599.999999999996,6362.879
1799.9999999999998,10231.796
2399.999999999999,5578.751
900.0000000000002,6140.757
599.9999999999998,6362.879
5700.000000000005,6140.757
20999.999999999985,6079.2534
900.0000000000001,5915.2563
25199.999999999985,5698.1973
1799.9999999999998,5578.751
1200.0000000000002,8176.633
900.0000000000002,6026.3286
43200.00000000001,8658.191
6000.0,6212.3706
8700.0,10582.548
2700.000000000001,9896.898
1799.9999999999998,6079.2534
15300.00000000001,5837.342
7199.999999999999,8481.041
3600.0000000000005,6026.3286
2399.999999999999,5915.2563
17399.999999999985,5837.342
18900.0,5915.2563
900.0000000000002,6172.268
8700.000000000004,10628.997
9599.999999999996,6079.2534
3600.0000000000005,5837.342
599.9999999999998,5736.8945
6299.999999999999,5915.2563
5400.0,6362.879
6600.000000000001,6079.2534
55200.00000000003,6362.879
8100.000000000005,6026.3286
4200.000000000002,6212.3706
1200.0000000000002,6172.268
1499.9999999999995,5837.342
3600.0000000000005,6172.268
1799.9999999999998,6172.268
7199.999999999996,6167.793
1200.0000000000002,6140.757
359.9999999999999,6002.945
207600.0,6002.945
3000.0,5915.2563
8400.0,6212.3706
6300.0,10207.803
15000.00000000001,5578.751
18000.000000000015,5837.342
3600.0000000000005,6002.945
30600.000000000007,5915.2563
110639.99999999996,9652.411
4200.000000000002,6196.002
9000.000000000004,6890.9653
9000.000000000004,9750.483
7799.999999999996,6026.3286
3600.0000000000005,11828.448
7199.999999999996,7416.4463
15600.0,6172.268
1799.9999999999998,6172.268
900.0000000000002,5837.342
15780.000000000013,6140.757
100799.99999999999,10582.548
7199.999999999996,10207.803
1799.9999999999998,7152.464
5400.0,6002.945
1800.0000000000005,5915.2563
5400.000000000004,5915.2563
3600.000000000002,5915.2563
33899.99999999998,6079.2534
20760.00000000002,8131.302
1799.9999999999998,6140.757
3899.9999999999977,6026.3286
16199.999999999995,7671.833
28199.999999999993,6140.757
599.9999999999998,13991.662
5400.0,6890.9653
900.0000000000002,6140.757
4200.000000000002,6026.3286
1799.9999999999998,6362.879
1799.9999999999998,6079.2534
2399.999999999999,10207.803
8100.000000000005,9750.483
120.0,6026.3286
1799.9999999999998,7152.464
10800.000000000002,6002.945
7199.999999999999,5915.2563
4499.999999999996,6140.757
5400.0,6002.945
3600.0000000000005,6026.3286
3600.0000000000005,7152.464
29400.000000000022,5915.2563
4200.000000000002,6002.945
7199.999999999996,6002.945
599.9999999999998,6026.3286
719.9999999999998,6079.2534
8700.0,6140.757
3600.0000000000005,11432.319
2100.0,5837.342
16199.999999999995,5578.751
5400.0,6002.945
10499.999999999996,6172.268
3600.0000000000005,6140.757
12599.999999999993,6002.945
1799.9999999999998,8527.521
111600.0000000001,8008.203
13499.999999999989,6172.268
25199.999999999985,5837.342
48300.00000000003,6212.3706
900.0000000000002,7671.833
7199.999999999996,6212.3706
9000.000000000004,6212.3706
22499.99999999998,6172.268
17100.000000000007,6079.2534
19800.00000000001,10582.548
33299.99999999997,6362.879
1799.9999999999998,6079.2534
10800.000000000005,5915.2563
20699.999999999996,5915.2563
25199.999999999985,6212.3706
3600.0000000000005,6079.2534
4499.999999999996,6172.268
14400.000000000002,6362.879
42900.000000000015,6026.3286
599.9999999999998,6140.757
1799.9999999999998,6326.84
2700.000000000001,5837.342
18000.000000000015,11865.074
3600.0000000000005,5578.751
1200.0000000000002,6362.879
33299.99999999997,9750.483
12599.999999999993,6362.879
3600.000000000002,5915.2563
1500.0000000000005,5915.2563
7199.999999999996,6196.002
19800.00000000001,5578.751
36180.00000000001,5915.2563
23400.0,5837.342
9599.999999999996,6002.945
8400.0,5578.751
61200.00000000001,11828.448
7199.999999999996,11865.074
1799.9999999999998,6362.879
8100.000000000005,11865.074
6000.0,5837.342
1499.9999999999995,6212.3706
3000.0000000000014,6026.3286
7199.999999999996,11111.41
28799.999999999978,6172.268
4800.0,5915.2563
10800.000000000002,6362.879
3600.0000000000005,6172.268
15000.00000000001,11432.319
7199.999999999996,6172.268
3300.0000000000005,6002.945
3600.0000000000005,6079.2534
2100.0,9750.483
5400.0,6079.2534
5400.0,6079.2534
12900.000000000007,6140.757
3600.0000000000005,9217.1045
2100.0000000000005,5915.2563
599.9999999999998,5759.1934
10499.999999999996,5578.751
1799.9999999999998,6172.268
1200.0000000000002,6140.757
2399.999999999999,6362.879
7199.999999999996,6172.268
5400.0,6026.3286
4200.000000000004,5915.2563
4200.000000000004,5915.2563
3000.0000000000014,6172.268
23400.0,6890.9653
900.0000000000002,6167.793
16139.999999999987,6362.879
2700.000000000001,8527.521
25199.999999999985,8131.302
14400.000000000002,8176.633
4200.000000000002,10231.796
5100.0,6026.3286
1200.0000000000002,6362.879
4499.999999999996,5578.751
5400.0,6140.757
33299.99999999997,10582.548
7499.999999999996,5915.2563
1799.9999999999998,6079.2534
25560.000000000004,6212.3706
28799.999999999978,6172.268
28499.999999999993,6890.9653
1799.9999999999998,6140.757
4800.0,5915.2563
599.9999999999998,6079.2534
299.99999999999994,6026.3286
9000.000000000004,10779.273
3600.000000000002,10628.997
599.9999999999998,6172.268
3600.000000000002,11820.593
18900.0,11335.519
16199.999999999995,6167.793
11999.999999999996,10231.796
7199.999999999996,5837.342
299.99999999999994,6362.879
5400.0,12873.651
9000.000000000004,7671.833
7199.999999999999,5915.2563
1799.9999999999998,6362.879
4200.000000000004,5915.2563
599.9999999999998,6002.945
13499.999999999989,6026.3286
7199.999999999996,6079.2534
1200.0000000000002,6079.2534
14400.000000000002,6890.9653
12599.999999999993,8527.521
7199.999999999996,6002.945
4200.000000000002,10582.548
20099.999999999996,6212.3706
1200.0000000000002,6026.3286
9000.000000000004,6026.3286
20099.999999999996,6362.879
10800.000000000005,5915.2563
10979.999999999995,8008.203
23399.999999999993,11335.519
14400.000000000002,10207.803
21599.99999999998,6002.945
2100.0,6212.3706
22499.99999999998,6002.945
18000.000000000015,6172.268
5400.0,6026.3286
1200.0000000000002,5578.751
25199.999999999985,9716.264
16199.999999999995,5837.342
9899.999999999993,8901.207
22499.99999999998,9716.264
1799.9999999999998,6079.2534
900.0000000000002,5759.1934
5400.0,5578.751
5400.0,10207.803
5400.0,9388.581
1800.0000000000005,5915.2563
2700.000000000001,5837.342
16199.999999999995,8176.633
23099.99999999998,6212.3706
2100.0,6026.3286
12900.000000000007,6212.3706
3000.0000000000014,6362.879
14400.000000000002,9667.446
10800.000000000002,5578.751
299.99999999999994,6140.757
10499.999999999996,6140.757
45599.99999999999,5578.751
7799.999999999996,6172.268
8700.000000000004,5915.2563
1799.9999999999998,5578.751
12719.999999999993,6026.3286
4800.000000000003,6172.268
8219.999999999995,6140.757
11399.999999999995,5837.342
12599.999999999993,7416.4463
15299.999999999996,5915.2563
3600.0000000000005,5578.751
14099.999999999993,6362.879
32400.000000000007,5915.2563
1799.9999999999998,6079.2534
10800.000000000005,5915.2563
3600.0000000000005,11406.459
1799.9999999999998,9667.446
1200.0000000000002,7035.168
32400.00000000002,7035.168
6000.0,11111.41
18000.000000000015,11432.319
23699.999999999996,6140.757
3600.0000000000005,5578.751
1200.0000000000002,6140.757
900.0000000000002,5698.1973
4800.000000000003,6140.757
4200.000000000002,5759.1934
4200.000000000002,6140.757
14700.000000000007,6172.268
900.0000000000002,6079.2534
26999.99999999998,6026.3286
7199.999999999996,5837.342
7799.999999999996,6140.757
3600.0000000000005,6079.2534
48600.00000000004,6140.757
26999.99999999998,13991.662
7199.999999999996,6212.3706
2700.000000000001,6212.3706
3000.0000000000014,6362.879
1799.9999999999998,6362.879
7500.0,6362.879
3600.0000000000005,6362.879
24000.000000000015,10376.957
20999.999999999985,6079.2534
30000.0,6002.945
7199.999999999996,5578.751
10800.000000000005,8481.041
4979.999999999997,5736.8945
7199.999999999996,5736.8945
1799.9999999999998,5837.342
6300.0,6140.757
5400.0,6212.3706
5400.0,6026.3286
6600.000000000001,5736.8945
9000.000000000004,6212.3706
9000.000000000004,9217.1045
10800.000000000002,6079.2534
900.0000000000002,5837.342
5400.0,6026.3286
4499.999999999996,6172.268
14400.000000000002,5759.1934
19199.999999999985,5837.342
8100.000000000005,11432.319
3600.0000000000005,6212.3706
5100.0,6140.757
900.0000000000002,6362.879
16199.999999999995,6026.3286
3899.9999999999977,8658.191
58500.00000000001,6362.879
2700.000000000001,6172.268
12599.999999999993,6326.84
4499.999999999996,6002.945
19800.00000000001,6140.757
18000.000000000015,11796.671
11699.999999999995,6140.757
18900.0,5915.2563
21600.000000000015,5915.2563
3359.999999999998,5578.751
5400.0,5578.751
40799.99999999999,11335.519
599.9999999999998,6102.6143
6900.000000000003,5837.342
50399.999999999985,10779.273
7199.999999999996,8131.302
4200.000000000002,6172.268
7199.999999999996,6212.3706
8100.000000000005,6196.002
8100.000000000005,10207.803
3899.9999999999986,5915.2563
3600.0000000000005,6002.945
15179.999999999989,6172.268
21599.99999999998,6002.945
1799.9999999999998,6140.757
3600.0000000000005,6196.002
1799.9999999999998,5578.751
9600.000000000007,5915.2563
37920.00000000003,5698.1973
4499.999999999996,5578.751
2700.000000000001,5837.342
11100.000000000005,6079.2534
11999.999999999996,6026.3286
18600.000000000007,6172.268
1800.0000000000005,5915.2563
900.0000000000002,6140.757
29400.000000000022,5915.2563
4499.999999999996,6172.268
5400.000000000004,5915.2563
2040.0000000000005,5578.751
900.0000000000002,6172.268
43200.00000000001,6140.757
6600.000000000001,5578.751
13740.0,8008.203
23400.0,6026.3286
3600.0000000000005,5578.751
900.0000000000002,5698.1973
97499.99999999997,6026.3286
7199.999999999996,10305.658
1199.9999999999998,5915.2563
14099.999999999993,9750.483
1200.0000000000002,6133.3833
5400.000000000004,5915.2563
3000.0000000000014,6079.2534
11999.999999999996,10207.803
6300.0,9896.898
7199.999999999999,5915.2563
599.9999999999998,6172.268
2700.000000000001,6362.879
10800.000000000002,6140.757
18000.000000000015,6140.757
16199.999999999995,5736.8945
3600.0000000000005,6172.268
11100.000000000007,5915.2563
2700.000000000001,6140.757
3000.0000000000014,6362.879
5400.0,6172.268
2399.999999999999,6212.3706
9000.000000000004,5578.751
1200.0000000000002,6079.2534
2399.999999999999,6140.757
4499.999999999996,6326.84
7199.999999999996,6140.757
599.9999999999998,6133.3833
1799.9999999999998,5837.342
30600.000000000004,6026.3286
8700.0,6362.879
1200.0000000000002,6362.879
4200.000000000002,6362.879
1799.9999999999998,6172.268
5400.0,6079.2534
3000.0000000000014,6212.3706
1799.9999999999998,11865.074
4200.000000000002,6140.757
27299.999999999978,10207.803
2700.000000000001,6002.945
4800.000000000003,5837.342
7199.999999999999,5915.2563
3600.0000000000005,6002.945
22199.999999999993,6172.268
12900.000000000007,9217.1045
84000.0,10078.3125
900.0000000000002,6362.879
900.0000000000002,6079.2534
9599.999999999996,6026.3286
30900.000000000025,5837.342
20400.000000000004,5578.751
5100.0,5578.751
7199.999999999996,6172.268
50399.999999999985,6140.757
28799.999999999978,6342.412
5100.0,6212.3706
23699.999999999996,6342.412
3600.0000000000005,6002.945
4800.000000000003,6079.2534
900.0000000000002,6079.2534
1799.9999999999998,5698.1973
3600.0000000000005,6172.268
132299.99999999997,11335.519
1799.9999999999998,5837.342
5400.0,6362.879
3600.0000000000005,6362.879
26999.99999999998,6026.3286
7199.999999999996,6026.3286
5400.0,5578.751
18000.000000000015,5837.342
7500.0,6079.2534
20999.999999999985,6079.2534
7199.999999999996,6172.268
7199.999999999996,6342.412
1799.9999999999998,6362.879
599.9999999999998,6172.268
1799.9999999999998,6172.268
22800.00000000002,6172.268
3600.0000000000005,6140.757
1799.9999999999998,10376.957
7199.999999999999,5915.2563
3600.0000000000005,9716.264
24000.000000000015,7152.464
900.0000000000002,5837.342
20999.999999999993,5915.2563
59999.99999999995,6002.945
10800.000000000002,6026.3286
5400.000000000004,11335.519
3600.0000000000005,6212.3706
17100.000000000007,6362.879
8400.0,8658.191
