target,prediction
4800.000000000003,5857.363717530615
17100.000000000007,5861.551603791539
7199.999999999996,5850.327016075106
3600.000000000002,5669.909453899569
1799.9999999999998,5881.0103375070685
12599.999999999993,5848.32903440855
20999.999999999993,9008.435896220757
22500.0,5669.909453899569
2399.999999999999,5903.328750144567
6000.0,5881.19728179027
1200.0000000000002,5850.327016075106
3899.9999999999977,5881.19728179027
900.0000000000002,5881.19728179027
2700.000000000001,5903.328750144567
4800.000000000003,5903.328750144567
4499.999999999996,5850.327016075106
4200.000000000004,5669.909453899569
1200.0000000000002,5855.284272994127
20400.000000000004,5848.32903440855
212399.99999999994,11398.737411927814
3000.0000000000014,5855.284272994127
1799.9999999999998,7880.715384287114
1200.0000000000002,5839.470907648541
15000.00000000001,8333.020967969831
9000.000000000004,5861.551603791539
21299.999999999985,5861.551603791539
3600.0000000000005,5881.0103375070685
35700.00000000001,5881.0103375070685
4499.999999999996,5855.284272994127
29099.99999999999,5861.551603791539
13200.000000000005,5857.363717530615
18000.000000000015,5839.470907648541
900.0000000000002,6455.939162875611
13200.000000000005,5857.363717530615
7799.999999999996,5881.0103375070685
900.0000000000002,5881.0103375070685
19800.00000000001,5848.32903440855
6000.0,5861.551603791539
18000.000000000015,11287.358506582597
1800.0000000000005,8164.629233974709
10800.000000000002,5848.32903440855
2700.000000000001,5850.327016075106
1200.0000000000002,5848.32903440855
10800.000000000002,5850.327016075106
11999.999999999996,5903.328750144567
18960.000000000004,6455.939162875611
26699.99999999998,6547.226928493834
1799.9999999999998,6321.738662221519
6300.0,5881.19728179027
10800.000000000002,5850.327016075106
4200.000000000002,5855.284272994127
8100.000000000005,5881.0103375070685
26999.99999999998,5857.363717530615
7199.999999999996,5903.328750144567
13200.000000000005,5857.363717530615
24600.000000000004,9542.017624775195
1799.9999999999998,5903.328750144567
19800.00000000001,5857.363717530615
5160.000000000004,6513.463012316396
3600.0000000000005,5903.328750144567
6300.0,5881.0103375070685
5400.0,5855.284272994127
42000.00000000003,5850.327016075106
8400.0,5850.327016075106
37500.000000000015,5857.363717530615
5400.0,5855.284272994127
10800.000000000002,5850.327016075106
12600.00000000001,6812.110399466155
1200.0000000000002,5857.363717530615
17100.000000000007,5903.328750144567
6600.000000000001,5848.32903440855
5400.0,9139.19301852379
8100.000000000005,5903.328750144567
7199.999999999996,5881.19728179027
2399.999999999999,5850.327016075106
4200.000000000002,5855.284272994127
7199.999999999996,5848.32903440855
9599.999999999996,10662.332524745787
4499.999999999996,5861.551603791539
9000.000000000004,5855.284272994127
2399.999999999999,5839.470907648541
1200.0000000000002,5861.551603791539
3000.0000000000014,5881.0103375070685
43200.00000000001,5881.0103375070685
16199.999999999987,5669.909453899569
5400.0,5839.470907648541
7199.999999999996,11177.660743988885
14400.000000000002,5861.551603791539
4499.999999999996,5848.32903440855
21599.99999999998,5839.470907648541
4200.000000000002,6783.263196218514
17399.999999999985,9710.106626548242
299.99999999999994,5850.327016075106
14400.000000000002,5850.327016075106
6600.000000000001,8997.605158632841
299.99999999999994,5861.551603791539
13500.000000000011,5669.909453899569
3000.0000000000014,8042.24652905138
599.9999999999998,5881.0103375070685
9000.000000000004,5848.32903440855
7199.999999999996,5861.551603791539
4499.999999999996,6499.226555307261
23039.99999999998,6265.727549155693
1799.9999999999998,5881.0103375070685
5700.000000000005,5848.32903440855
3600.0000000000005,5857.363717530615
1200.0000000000002,5850.327016075106
10199.999999999993,5861.551603791539
14400.000000000002,11287.358506582597
7199.999999999996,5903.328750144567
6060.000000000005,5850.327016075106
8700.0,5857.363717530615
17100.000000000007,5903.328750144567
7199.999999999999,5669.909453899569
3600.0000000000005,8235.8941008567
5400.0,11202.183487429646
10800.000000000002,5861.551603791539
1200.0000000000002,5857.363717530615
7199.999999999996,5881.19728179027
12599.999999999993,5861.551603791539
2700.000000000001,5669.909453899569
359.9999999999999,5861.551603791539
3899.9999999999986,5669.909453899569
5700.000000000005,5881.19728179027
2100.0,5857.363717530615
13499.999999999989,11177.660743988885
9000.000000000004,5903.328750144567
8399.999999999995,5669.909453899569
14400.000000000002,12017.615021215985
57600.000000000044,9061.847232965269
3600.000000000002,5669.909453899569
4200.000000000002,9689.883475098875
26099.999999999993,5669.909453899569
3600.0000000000005,5855.284272994127
3000.0000000000014,5850.327016075106
10199.999999999993,5881.19728179027
1799.9999999999998,11202.183487429646
7199.999999999999,5669.909453899569
4499.999999999996,5850.327016075106
3600.000000000002,6812.110399466155
10800.000000000002,5848.32903440855
36000.0,11561.825729731787
17100.000000000007,5848.32903440855
12900.000000000007,5839.470907648541
6600.000000000001,5881.0103375070685
6600.000000000001,5861.551603791539
1200.0000000000002,5881.19728179027
1800.0000000000005,5669.909453899569
12599.999999999993,5861.551603791539
3600.0000000000005,5850.327016075106
10499.999999999996,5850.327016075106
9899.999999999995,10464.407170688795
18899.999999999993,5855.284272994127
10800.000000000002,5839.470907648541
30600.000000000007,6812.110399466155
7199.999999999996,8997.605158632841
5400.0,5881.0103375070685
1799.9999999999998,5848.32903440855
599.9999999999998,5839.470907648541
3600.0000000000005,5855.284272994127
14400.000000000002,5861.551603791539
10800.000000000002,5903.328750144567
14400.000000000002,11561.825729731787
10800.000000000002,10616.365562850699
29400.0,5839.470907648541
3600.0000000000005,5850.327016075106
51000.0,5861.551603791539
11100.000000000005,5903.328750144567
12599.999999999993,5903.328750144567
78599.99999999994,5857.363717530615
7199.999999999996,5839.470907648541
1200.0000000000002,5881.0103375070685
37200.000000000015,5850.327016075106
22199.999999999993,5850.327016075106
18000.000000000015,5857.363717530615
6000.0,5855.284272994127
25199.999999999985,6321.738662221519
900.0000000000002,6455.939162875611
6300.0,5839.470907648541
2399.999999999999,5848.32903440855
2700.000000000001,5903.328750144567
15300.00000000001,11202.183487429646
43500.00000000001,5848.32903440855
2700.000000000001,5839.470907648541
7740.000000000004,6243.511804565371
599.9999999999998,5881.19728179027
4499.999999999996,5855.284272994127
9899.999999999993,11398.737411927814
3600.0000000000005,12017.615021215985
34500.000000000015,6547.226928493834
2399.999999999999,5861.551603791539
1200.0000000000002,5850.327016075106
1799.9999999999998,9689.883475098875
900.0000000000002,5881.19728179027
11399.999999999995,5881.0103375070685
28499.999999999993,5850.327016075106
6000.0,5839.470907648541
2700.000000000001,5857.363717530615
15300.00000000001,5855.284272994127
3600.0000000000005,5857.363717530615
6000.0,5850.327016075106
5400.0,10726.206462137743
56699.999999999956,11561.825729731787
299.99999999999994,6290.084419564993
16199.999999999995,8087.57735334719
7199.999999999996,5881.19728179027
1799.9999999999998,6513.463012316396
79619.99999999993,5839.470907648541
18000.000000000015,12399.857141230368
7199.999999999996,5839.470907648541
3600.0000000000005,5848.32903440855
10800.000000000002,5903.328750144567
3600.000000000002,5669.909453899569
1200.0000000000002,5881.0103375070685
7199.999999999996,10510.041688928563
40979.99999999997,5839.470907648541
4499.999999999996,5848.32903440855
1799.9999999999998,5848.32903440855
7199.999999999996,5857.363717530615
13200.000000000005,5850.327016075106
12599.999999999993,5881.19728179027
21599.99999999998,5861.551603791539
7199.999999999996,5903.328750144567
87000.0,8087.57735334719
14400.000000000002,6243.511804565371
7199.999999999996,5857.363717530615
3000.0000000000014,5850.327016075106
15300.00000000001,5848.32903440855
94320.00000000001,5839.470907648541
8100.000000000005,7905.232285359896
7199.999999999996,5850.327016075106
2700.000000000001,5903.328750144567
7799.999999999996,5881.0103375070685
2399.999999999999,5839.470907648541
7199.999999999996,5839.470907648541
9899.999999999995,5669.909453899569
9599.999999999996,10616.365562850699
20999.999999999993,5669.909453899569
299.99999999999994,5848.32903440855
3899.9999999999977,5850.327016075106
7199.999999999996,11177.660743988885
28799.999999999978,7905.232285359896
3600.0000000000005,5861.551603791539
2399.999999999999,5850.327016075106
17880.00000000001,5881.0103375070685
35100.0,5903.328750144567
1799.9999999999998,5855.284272994127
1799.9999999999998,5848.32903440855
3000.0000000000014,5850.327016075106
6600.000000000001,7905.232285359896
14400.000000000002,5903.328750144567
14400.000000000002,5881.19728179027
11399.999999999995,5855.284272994127
599.9999999999998,5881.19728179027
5400.0,5903.328750144567
32400.00000000002,5855.284272994127
14400.000000000002,5881.19728179027
19800.00000000001,9689.883475098875
10800.000000000005,5669.909453899569
12599.999999999993,5881.0103375070685
1499.9999999999995,5903.328750144567
120.0,5839.470907648541
3000.0000000000014,5857.363717530615
7199.999999999996,5861.551603791539
25199.999999999985,5855.284272994127
36900.0,6812.110399466155
14400.000000000002,6265.727549155693
9899.999999999995,5669.909453899569
12599.999999999993,5848.32903440855
2399.999999999999,5855.284272994127
9000.000000000004,5855.284272994127
1200.0000000000002,5857.363717530615
6600.000000000001,5850.327016075106
44099.999999999985,5861.551603791539
3299.999999999998,5669.909453899569
10499.999999999996,5861.551603791539
4200.000000000002,5881.0103375070685
4800.000000000003,11159.867689427532
9000.000000000004,5848.32903440855
1799.9999999999998,5903.328750144567
49200.000000000015,7905.232285359896
14400.000000000002,5839.470907648541
12599.999999999993,5861.551603791539
7199.999999999996,5855.284272994127
1799.9999999999998,5881.0103375070685
125999.99999999999,9008.435896220757
1079.9999999999998,6513.463012316396
8100.000000000005,5903.328750144567
2700.000000000001,5881.19728179027
1199.9999999999998,5669.909453899569
14400.000000000007,9008.435896220757
599.9999999999998,5861.551603791539
2399.999999999999,8235.8941008567
4800.000000000003,5881.19728179027
7199.999999999996,5850.327016075106
29099.99999999999,5881.0103375070685
7199.999999999996,8087.57735334719
3600.0000000000005,5850.327016075106
51300.00000000004,9689.883475098875
3600.0000000000005,12399.857141230368
46199.99999999998,5857.363717530615
18960.000000000004,6243.511804565371
20699.999999999993,5848.32903440855
7500.0,5903.328750144567
1799.9999999999998,5861.551603791539
1799.9999999999998,5850.327016075106
5400.0,8087.57735334719
25199.999999999985,11202.183487429646
17399.999999999985,5881.19728179027
3600.0000000000005,5848.32903440855
10800.000000000002,5903.328750144567
9000.000000000004,8042.24652905138
5100.0,5903.328750144567
900.0000000000002,5855.284272994127
9000.000000000004,5848.32903440855
7799.999999999996,5850.327016075106
19500.00000000001,10598.451535647167
5400.0,8153.065291062432
40500.00000000003,5855.284272994127
1799.9999999999998,5857.363717530615
71999.99999999994,5848.32903440855
7199.999999999996,8153.065291062432
3600.000000000002,5669.909453899569
10800.000000000002,11398.737411927814
3600.0000000000005,5839.470907648541
7199.999999999996,10470.04710768526
13200.000000000005,5881.0103375070685
5100.0,5881.19728179027
14400.000000000002,5881.19728179027
14400.000000000002,11410.038188963908
17100.000000000007,5881.0103375070685
4200.000000000002,5881.0103375070685
3600.0000000000005,5857.363717530615
1799.9999999999998,5855.284272994127
1200.0000000000002,6290.084419564993
24899.99999999999,5881.0103375070685
15900.000000000015,5848.32903440855
8400.0,5903.328750144567
3600.0000000000005,5850.327016075106
10800.000000000002,5839.470907648541
32400.00000000002,9234.306603483199
6000.0,5881.0103375070685
5400.0,8042.24652905138
6600.000000000001,5855.284272994127
64800.00000000001,11121.418445732364
45599.99999999999,5848.32903440855
16799.999999999996,5855.284272994127
9000.000000000004,6321.738662221519
3000.0000000000014,5848.32903440855
11699.999999999995,5881.0103375070685
3600.0000000000005,6547.226928493834
1200.0000000000002,5855.284272994127
9000.000000000004,8235.8941008567
1799.9999999999998,5848.32903440855
7199.999999999996,5839.470907648541
10800.000000000002,8164.604255803341
1200.0000000000002,5850.327016075106
900.0000000000002,5861.551603791539
900.0000000000002,5855.284272994127
4499.999999999996,5861.551603791539
17399.999999999985,5857.363717530615
3600.000000000002,5669.909453899569
299.99999999999994,5881.19728179027
83400.00000000004,5850.327016075106
56100.000000000015,5669.909453899569
2700.000000000001,5861.551603791539
44999.999999999985,8235.8941008567
358140.00000000006,5848.32903440855
5400.000000000004,5669.909453899569
5400.0,5857.363717530615
9000.000000000004,7905.232285359896
28799.999999999978,5839.470907648541
48300.00000000003,5903.328750144567
4499.999999999996,11159.867689427532
900.0000000000002,9139.19301852379
10800.000000000002,8881.219470747257
28499.999999999993,6455.939162875611
4200.000000000002,5881.0103375070685
15300.00000000001,5857.363717530615
25199.999999999985,5881.19728179027
18000.000000000015,5669.909453899569
3600.0000000000005,5903.328750144567
14400.000000000002,5857.363717530615
42300.00000000003,5861.551603791539
16199.999999999995,5861.551603791539
1799.9999999999998,5857.363717530615
9599.999999999996,5848.32903440855
1799.9999999999998,11121.418445732364
2399.999999999999,5881.0103375070685
900.0000000000002,5839.470907648541
599.9999999999998,5848.32903440855
5700.000000000005,5839.470907648541
20999.999999999985,5881.19728179027
900.0000000000001,5669.909453899569
25199.999999999985,6321.738662221519
1799.9999999999998,5881.0103375070685
1200.0000000000002,8164.604255803341
900.0000000000002,5861.551603791539
43200.00000000001,8087.57735334719
6000.0,5855.284272994127
8700.0,11202.183487429646
2700.000000000001,9689.883475098875
1799.9999999999998,5881.19728179027
15300.00000000001,5850.327016075106
7199.999999999999,8164.629233974709
3600.0000000000005,5861.551603791539
2399.999999999999,5669.909453899569
17399.999999999985,5850.327016075106
18900.0,5669.909453899569
900.0000000000002,5857.363717530615
8700.000000000004,9008.435896220757
9599.999999999996,5881.19728179027
3600.0000000000005,5850.327016075106
599.9999999999998,6783.263196218514
6299.999999999999,5669.909453899569
5400.0,5848.32903440855
6600.000000000001,5881.19728179027
55200.00000000003,5848.32903440855
8100.000000000005,5861.551603791539
4200.000000000002,5855.284272994127
1200.0000000000002,5857.363717530615
1499.9999999999995,5850.327016075106
3600.0000000000005,5857.363717530615
1799.9999999999998,5857.363717530615
7199.999999999996,6455.939162875611
1200.0000000000002,5839.470907648541
359.9999999999999,5903.328750144567
207600.0,5903.328750144567
3000.0,5669.909453899569
8400.0,5855.284272994127
6300.0,11177.660743988885
15000.00000000001,5881.0103375070685
18000.000000000015,5850.327016075106
3600.0000000000005,5903.328750144567
30600.000000000007,5669.909453899569
110639.99999999996,9139.19301852379
4200.000000000002,6265.727549155693
9000.000000000004,8333.020967969831
9000.000000000004,10771.216232104945
7799.999999999996,5861.551603791539
3600.0000000000005,10782.413522720957
7199.999999999996,9710.106626548242
15600.0,5857.363717530615
1799.9999999999998,5857.363717530615
900.0000000000002,5850.327016075106
15780.000000000013,5839.470907648541
100799.99999999999,11202.183487429646
7199.999999999996,11177.660743988885
1799.9999999999998,8235.8941008567
5400.0,5903.328750144567
1800.0000000000005,5669.909453899569
5400.000000000004,5669.909453899569
3600.000000000002,5669.909453899569
33899.99999999998,5881.19728179027
20760.00000000002,8881.219470747257
1799.9999999999998,5839.470907648541
3899.9999999999977,5861.551603791539
16199.999999999995,7905.232285359896
28199.999999999993,5839.470907648541
599.9999999999998,10662.332524745787
5400.0,8333.020967969831
900.0000000000002,5839.470907648541
4200.000000000002,5861.551603791539
1799.9999999999998,5848.32903440855
1799.9999999999998,5881.19728179027
2399.999999999999,11177.660743988885
8100.000000000005,10771.216232104945
120.0,5861.551603791539
1799.9999999999998,8235.8941008567
10800.000000000002,5903.328750144567
7199.999999999999,5669.909453899569
4499.999999999996,5839.470907648541
5400.0,5903.328750144567
3600.0000000000005,5861.551603791539
3600.0000000000005,8235.8941008567
29400.000000000022,5669.909453899569
4200.000000000002,5903.328750144567
7199.999999999996,5903.328750144567
599.9999999999998,5861.551603791539
719.9999999999998,5881.19728179027
8700.0,5839.470907648541
3600.0000000000005,11410.038188963908
2100.0,5850.327016075106
16199.999999999995,5881.0103375070685
5400.0,5903.328750144567
10499.999999999996,5857.363717530615
3600.0000000000005,5839.470907648541
12599.999999999993,5903.328750144567
1799.9999999999998,10598.451535647167
111600.0000000001,6812.110399466155
13499.999999999989,5857.363717530615
25199.999999999985,5850.327016075106
48300.00000000003,5855.284272994127
900.0000000000002,7905.232285359896
7199.999999999996,5855.284272994127
9000.000000000004,5855.284272994127
22499.99999999998,5857.363717530615
17100.000000000007,5881.19728179027
19800.00000000001,11202.183487429646
33299.99999999997,5848.32903440855
1799.9999999999998,5881.19728179027
10800.000000000005,5669.909453899569
20699.999999999996,5669.909453899569
25199.999999999985,5855.284272994127
3600.0000000000005,5881.19728179027
4499.999999999996,5857.363717530615
14400.000000000002,5848.32903440855
42900.000000000015,5861.551603791539
599.9999999999998,5839.470907648541
1799.9999999999998,6243.511804565371
2700.000000000001,5850.327016075106
18000.000000000015,12399.857141230368
3600.0000000000005,5881.0103375070685
1200.0000000000002,5848.32903440855
33299.99999999997,10771.216232104945
12599.999999999993,5848.32903440855
3600.000000000002,5669.909453899569
1500.0000000000005,5669.909453899569
7199.999999999996,6265.727549155693
19800.00000000001,5881.0103375070685
36180.00000000001,5669.909453899569
23400.0,5850.327016075106
9599.999999999996,5903.328750144567
8400.0,5881.0103375070685
61200.00000000001,10782.413522720957
7199.999999999996,12399.857141230368
1799.9999999999998,5848.32903440855
8100.000000000005,12399.857141230368
6000.0,5850.327016075106
1499.9999999999995,5855.284272994127
3000.0000000000014,5861.551603791539
7199.999999999996,11159.867689427532
28799.999999999978,5857.363717530615
4800.0,5669.909453899569
10800.000000000002,5848.32903440855
3600.0000000000005,5857.363717530615
15000.00000000001,11410.038188963908
7199.999999999996,5857.363717530615
3300.0000000000005,5903.328750144567
3600.0000000000005,5881.19728179027
2100.0,10771.216232104945
5400.0,5881.19728179027
5400.0,5881.19728179027
12900.000000000007,5839.470907648541
3600.0000000000005,10470.04710768526
2100.0000000000005,5669.909453899569
599.9999999999998,6499.226555307261
10499.999999999996,5881.0103375070685
1799.9999999999998,5857.363717530615
1200.0000000000002,5839.470907648541
2399.999999999999,5848.32903440855
7199.999999999996,5857.363717530615
5400.0,5861.551603791539
4200.000000000004,5669.909453899569
4200.000000000004,5669.909453899569
3000.0000000000014,5857.363717530615
23400.0,8333.020967969831
900.0000000000002,6455.939162875611
16139.999999999987,5848.32903440855
2700.000000000001,10598.451535647167
25199.999999999985,8881.219470747257
14400.000000000002,8164.604255803341
4200.000000000002,11121.418445732364
5100.0,5861.551603791539
1200.0000000000002,5848.32903440855
4499.999999999996,5881.0103375070685
5400.0,5839.470907648541
33299.99999999997,11202.183487429646
7499.999999999996,5669.909453899569
1799.9999999999998,5881.19728179027
25560.000000000004,5855.284272994127
28799.999999999978,5857.363717530615
28499.999999999993,8333.020967969831
1799.9999999999998,5839.470907648541
4800.0,5669.909453899569
599.9999999999998,5881.19728179027
299.99999999999994,5861.551603791539
9000.000000000004,9542.017624775195
3600.000000000002,9008.435896220757
599.9999999999998,5857.363717530615
3600.000000000002,8550.880498803917
18900.0,10464.407170688795
16199.999999999995,6455.939162875611
11999.999999999996,11121.418445732364
7199.999999999996,5850.327016075106
299.99999999999994,5848.32903440855
5400.0,10510.041688928563
9000.000000000004,7905.232285359896
7199.999999999999,5669.909453899569
1799.9999999999998,5848.32903440855
4200.000000000004,5669.909453899569
599.9999999999998,5903.328750144567
13499.999999999989,5861.551603791539
7199.999999999996,5881.19728179027
1200.0000000000002,5881.19728179027
14400.000000000002,8333.020967969831
12599.999999999993,10598.451535647167
7199.999999999996,5903.328750144567
4200.000000000002,11202.183487429646
20099.999999999996,5855.284272994127
1200.0000000000002,5861.551603791539
9000.000000000004,5861.551603791539
20099.999999999996,5848.32903440855
10800.000000000005,5669.909453899569
10979.999999999995,6812.110399466155
23399.999999999993,10464.407170688795
14400.000000000002,11177.660743988885
21599.99999999998,5903.328750144567
2100.0,5855.284272994127
22499.99999999998,5903.328750144567
18000.000000000015,5857.363717530615
5400.0,5861.551603791539
1200.0000000000002,5881.0103375070685
25199.999999999985,9269.697605879774
16199.999999999995,5850.327016075106
9899.999999999993,12017.615021215985
22499.99999999998,9269.697605879774
1799.9999999999998,5881.19728179027
900.0000000000002,6499.226555307261
5400.0,5881.0103375070685
5400.0,11177.660743988885
5400.0,11561.825729731787
1800.0000000000005,5669.909453899569
2700.000000000001,5850.327016075106
16199.999999999995,8164.604255803341
23099.99999999998,5855.284272994127
2100.0,5861.551603791539
12900.000000000007,5855.284272994127
3000.0000000000014,5848.32903440855
14400.000000000002,8153.065291062432
10800.000000000002,5881.0103375070685
299.99999999999994,5839.470907648541
10499.999999999996,5839.470907648541
45599.99999999999,5881.0103375070685
7799.999999999996,5857.363717530615
8700.000000000004,5669.909453899569
1799.9999999999998,5881.0103375070685
12719.999999999993,5861.551603791539
4800.000000000003,5857.363717530615
8219.999999999995,5839.470907648541
11399.999999999995,5850.327016075106
12599.999999999993,9710.106626548242
15299.999999999996,5669.909453899569
3600.0000000000005,5881.0103375070685
14099.999999999993,5848.32903440855
32400.000000000007,5669.909453899569
1799.9999999999998,5881.19728179027
10800.000000000005,5669.909453899569
3600.0000000000005,11398.737411927814
1799.9999999999998,8153.065291062432
1200.0000000000002,7880.715384287114
32400.00000000002,7880.715384287114
6000.0,11159.867689427532
18000.000000000015,11410.038188963908
23699.999999999996,5839.470907648541
3600.0000000000005,5881.0103375070685
1200.0000000000002,5839.470907648541
900.0000000000002,6321.738662221519
