target,prediction
12600.00000000001,6379.714213223138
1200.0000000000002,5815.017738155021
17100.000000000007,5906.441815860747
6600.000000000001,5921.470413712308
5400.0,9277.018068212037
8100.000000000005,5906.441815860747
7199.999999999996,5840.011727013661
2399.999999999999,5871.2644794757
4200.000000000002,5867.303130444746
7199.999999999996,5921.470413712308
9599.999999999996,10839.20362347345
4499.999999999996,5917.979632326039
9000.000000000004,5867.303130444746
2399.999999999999,5926.306505088166
1200.0000000000002,5917.979632326039
3000.0000000000014,5925.587198765079
43200.00000000001,5925.587198765079
16199.999999999987,5724.847017169551
5400.0,5926.306505088166
7199.999999999996,10952.858304712188
14400.000000000002,5917.979632326039
4499.999999999996,5921.470413712308
21599.99999999998,5926.306505088166
4200.000000000002,6706.058327792881
17399.999999999985,8109.652392751405
299.99999999999994,5871.2644794757
14400.000000000002,5871.2644794757
6600.000000000001,9507.572553685237
299.99999999999994,5917.979632326039
13500.000000000011,5724.847017169551
3000.0000000000014,7741.870930335823
599.9999999999998,5925.587198765079
9000.000000000004,5921.470413712308
7199.999999999996,5917.979632326039
4499.999999999996,6447.200725281504
23039.99999999998,6512.4757045370425
1799.9999999999998,5925.587198765079
5700.000000000005,5921.470413712308
3600.0000000000005,5815.017738155021
1200.0000000000002,5871.2644794757
10199.999999999993,5917.979632326039
14400.000000000002,11018.214970153693
7199.999999999996,5906.441815860747
6060.000000000005,5871.2644794757
8700.0,5815.017738155021
17100.000000000007,5906.441815860747
7199.999999999999,5724.847017169551
3600.0000000000005,8265.986966329474
5400.0,10951.442784833502
10800.000000000002,5917.979632326039
1200.0000000000002,5815.017738155021
7199.999999999996,5840.011727013661
12599.999999999993,5917.979632326039
2700.000000000001,5724.847017169551
359.9999999999999,5917.979632326039
3899.9999999999986,5724.847017169551
5700.000000000005,5840.011727013661
2100.0,5815.017738155021
13499.999999999989,10952.858304712188
9000.000000000004,5906.441815860747
8399.999999999995,5724.847017169551
14400.000000000002,10883.364556556839
57600.000000000044,8882.550180046037
3600.000000000002,5724.847017169551
4200.000000000002,9339.569063227478
26099.999999999993,5724.847017169551
3600.0000000000005,5867.303130444746
3000.0000000000014,5871.2644794757
10199.999999999993,5840.011727013661
1799.9999999999998,10951.442784833502
7199.999999999999,5724.847017169551
4499.999999999996,5871.2644794757
3600.000000000002,6379.714213223138
10800.000000000002,5921.470413712308
36000.0,12381.940574041471
17100.000000000007,5921.470413712308
12900.000000000007,5926.306505088166
6600.000000000001,5925.587198765079
6600.000000000001,5917.979632326039
1200.0000000000002,5840.011727013661
1800.0000000000005,5724.847017169551
12599.999999999993,5917.979632326039
3600.0000000000005,5871.2644794757
10499.999999999996,5871.2644794757
9899.999999999995,10369.125096189422
18899.999999999993,5867.303130444746
10800.000000000002,5926.306505088166
30600.000000000007,6379.714213223138
7199.999999999996,9507.572553685237
5400.0,5925.587198765079
1799.9999999999998,5921.470413712308
599.9999999999998,5926.306505088166
3600.0000000000005,5867.303130444746
14400.000000000002,5917.979632326039
10800.000000000002,5906.441815860747
14400.000000000002,12381.940574041471
10800.000000000002,10866.869301576282
29400.0,5926.306505088166
3600.0000000000005,5871.2644794757
51000.0,5917.979632326039
11100.000000000005,5906.441815860747
12599.999999999993,5906.441815860747
78599.99999999994,5815.017738155021
7199.999999999996,5926.306505088166
1200.0000000000002,5925.587198765079
37200.000000000015,5871.2644794757
22199.999999999993,5871.2644794757
18000.000000000015,5815.017738155021
6000.0,5867.303130444746
25199.999999999985,6396.503872632341
900.0000000000002,6560.756820904084
6300.0,5926.306505088166
2399.999999999999,5921.470413712308
2700.000000000001,5906.441815860747
15300.00000000001,10951.442784833502
43500.00000000001,5921.470413712308
2700.000000000001,5926.306505088166
7740.000000000004,5753.158945910268
599.9999999999998,5840.011727013661
4499.999999999996,5867.303130444746
9899.999999999993,11709.2245413804
3600.0000000000005,10883.364556556839
34500.000000000015,6330.886554906563
2399.999999999999,5917.979632326039
1200.0000000000002,5871.2644794757
1799.9999999999998,9339.569063227478
900.0000000000002,5840.011727013661
11399.999999999995,5925.587198765079
28499.999999999993,5871.2644794757
6000.0,5926.306505088166
2700.000000000001,5815.017738155021
15300.00000000001,5867.303130444746
3600.0000000000005,5815.017738155021
6000.0,5871.2644794757
5400.0,10790.64505910599
56699.999999999956,12381.940574041471
299.99999999999994,5969.846786566913
16199.999999999995,7956.5828500675325
7199.999999999996,5840.011727013661
1799.9999999999998,6500.472317998991
79619.99999999993,5926.306505088166
18000.000000000015,11178.76926562316
7199.999999999996,5926.306505088166
3600.0000000000005,5921.470413712308
10800.000000000002,5906.441815860747
3600.000000000002,5724.847017169551
1200.0000000000002,5925.587198765079
7199.999999999996,10642.829783234134
40979.99999999997,5926.306505088166
4499.999999999996,5921.470413712308
1799.9999999999998,5921.470413712308
7199.999999999996,5815.017738155021
13200.000000000005,5871.2644794757
12599.999999999993,5840.011727013661
21599.99999999998,5917.979632326039
7199.999999999996,5906.441815860747
87000.0,7956.5828500675325
14400.000000000002,5753.158945910268
7199.999999999996,5815.017738155021
3000.0000000000014,5871.2644794757
15300.00000000001,5921.470413712308
94320.00000000001,5926.306505088166
8100.000000000005,9006.10286838222
7199.999999999996,5871.2644794757
2700.000000000001,5906.441815860747
7799.999999999996,5925.587198765079
2399.999999999999,5926.306505088166
7199.999999999996,5926.306505088166
9899.999999999995,5724.847017169551
9599.999999999996,10866.869301576282
20999.999999999993,5724.847017169551
299.99999999999994,5921.470413712308
3899.9999999999977,5871.2644794757
7199.999999999996,10952.858304712188
28799.999999999978,9006.10286838222
3600.0000000000005,5917.979632326039
2399.999999999999,5871.2644794757
17880.00000000001,5925.587198765079
35100.0,5906.441815860747
1799.9999999999998,5867.303130444746
1799.9999999999998,5921.470413712308
3000.0000000000014,5871.2644794757
6600.000000000001,9006.10286838222
14400.000000000002,5906.441815860747
14400.000000000002,5840.011727013661
11399.999999999995,5867.303130444746
599.9999999999998,5840.011727013661
5400.0,5906.441815860747
32400.00000000002,5867.303130444746
14400.000000000002,5840.011727013661
19800.00000000001,9339.569063227478
10800.000000000005,5724.847017169551
12599.999999999993,5925.587198765079
1499.9999999999995,5906.441815860747
120.0,5926.306505088166
3000.0000000000014,5815.017738155021
7199.999999999996,5917.979632326039
25199.999999999985,5867.303130444746
36900.0,6379.714213223138
14400.000000000002,6512.4757045370425
9899.999999999995,5724.847017169551
12599.999999999993,5921.470413712308
2399.999999999999,5867.303130444746
9000.000000000004,5867.303130444746
1200.0000000000002,5815.017738155021
6600.000000000001,5871.2644794757
44099.999999999985,5917.979632326039
3299.999999999998,5724.847017169551
10499.999999999996,5917.979632326039
4200.000000000002,5925.587198765079
4800.000000000003,11530.177857937826
9000.000000000004,5921.470413712308
1799.9999999999998,5906.441815860747
49200.000000000015,9006.10286838222
14400.000000000002,5926.306505088166
12599.999999999993,5917.979632326039
7199.999999999996,5867.303130444746
1799.9999999999998,5925.587198765079
125999.99999999999,9775.110438811647
1079.9999999999998,6500.472317998991
8100.000000000005,5906.441815860747
2700.000000000001,5840.011727013661
1199.9999999999998,5724.847017169551
14400.000000000007,9775.110438811647
599.9999999999998,5917.979632326039
2399.999999999999,8265.986966329474
4800.000000000003,5840.011727013661
7199.999999999996,5871.2644794757
29099.99999999999,5925.587198765079
7199.999999999996,7956.5828500675325
3600.0000000000005,5871.2644794757
51300.00000000004,9339.569063227478
3600.0000000000005,11178.76926562316
46199.99999999998,5815.017738155021
18960.000000000004,5753.158945910268
20699.999999999993,5921.470413712308
7500.0,5906.441815860747
1799.9999999999998,5917.979632326039
1799.9999999999998,5871.2644794757
5400.0,7956.5828500675325
25199.999999999985,10951.442784833502
17399.999999999985,5840.011727013661
3600.0000000000005,5921.470413712308
10800.000000000002,5906.441815860747
9000.000000000004,7741.870930335823
5100.0,5906.441815860747
900.0000000000002,5867.303130444746
9000.000000000004,5921.470413712308
7799.999999999996,5871.2644794757
19500.00000000001,10710.26862473374
5400.0,8106.908856808639
40500.00000000003,5867.303130444746
1799.9999999999998,5815.017738155021
71999.99999999994,5921.470413712308
7199.999999999996,8106.908856808639
3600.000000000002,5724.847017169551
10800.000000000002,11709.2245413804
3600.0000000000005,5926.306505088166
7199.999999999996,9976.94004709935
13200.000000000005,5925.587198765079
5100.0,5840.011727013661
14400.000000000002,5840.011727013661
14400.000000000002,11586.227137171205
17100.000000000007,5925.587198765079
4200.000000000002,5925.587198765079
3600.0000000000005,5815.017738155021
1799.9999999999998,5867.303130444746
1200.0000000000002,5969.846786566913
24899.99999999999,5925.587198765079
15900.000000000015,5921.470413712308
8400.0,5906.441815860747
3600.0000000000005,5871.2644794757
10800.000000000002,5926.306505088166
32400.00000000002,9460.462377553706
6000.0,5925.587198765079
5400.0,7741.870930335823
6600.000000000001,5867.303130444746
64800.00000000001,11018.221687733458
45599.99999999999,5921.470413712308
16799.999999999996,5867.303130444746
9000.000000000004,6396.503872632341
3000.0000000000014,5921.470413712308
11699.999999999995,5925.587198765079
3600.0000000000005,6330.886554906563
1200.0000000000002,5867.303130444746
9000.000000000004,8265.986966329474
1799.9999999999998,5921.470413712308
7199.999999999996,5926.306505088166
10800.000000000002,7816.005492098367
1200.0000000000002,5871.2644794757
900.0000000000002,5917.979632326039
900.0000000000002,5867.303130444746
4499.999999999996,5917.979632326039
17399.999999999985,5815.017738155021
3600.000000000002,5724.847017169551
299.99999999999994,5840.011727013661
83400.00000000004,5871.2644794757
56100.000000000015,5724.847017169551
2700.000000000001,5917.979632326039
44999.999999999985,8265.986966329474
358140.00000000006,5921.470413712308
5400.000000000004,5724.847017169551
5400.0,5815.017738155021
9000.000000000004,9006.10286838222
28799.999999999978,5926.306505088166
48300.00000000003,5906.441815860747
4499.999999999996,11530.177857937826
900.0000000000002,9277.018068212037
10800.000000000002,9102.996602429248
28499.999999999993,6560.756820904084
4200.000000000002,5925.587198765079
15300.00000000001,5815.017738155021
25199.999999999985,5840.011727013661
18000.000000000015,5724.847017169551
3600.0000000000005,5906.441815860747
14400.000000000002,5815.017738155021
42300.00000000003,5917.979632326039
16199.999999999995,5917.979632326039
1799.9999999999998,5815.017738155021
9599.999999999996,5921.470413712308
1799.9999999999998,11018.221687733458
2399.999999999999,5925.587198765079
900.0000000000002,5926.306505088166
599.9999999999998,5921.470413712308
5700.000000000005,5926.306505088166
20999.999999999985,5840.011727013661
900.0000000000001,5724.847017169551
25199.999999999985,6396.503872632341
1799.9999999999998,5925.587198765079
1200.0000000000002,7816.005492098367
900.0000000000002,5917.979632326039
43200.00000000001,7956.5828500675325
6000.0,5867.303130444746
8700.0,10951.442784833502
2700.000000000001,9339.569063227478
1799.9999999999998,5840.011727013661
15300.00000000001,5871.2644794757
7199.999999999999,8343.469935942348
3600.0000000000005,5917.979632326039
2399.999999999999,5724.847017169551
17399.999999999985,5871.2644794757
18900.0,5724.847017169551
900.0000000000002,5815.017738155021
8700.000000000004,9775.110438811647
9599.999999999996,5840.011727013661
3600.0000000000005,5871.2644794757
599.9999999999998,6706.058327792881
6299.999999999999,5724.847017169551
5400.0,5921.470413712308
6600.000000000001,5840.011727013661
55200.00000000003,5921.470413712308
8100.000000000005,5917.979632326039
4200.000000000002,5867.303130444746
1200.0000000000002,5815.017738155021
1499.9999999999995,5871.2644794757
3600.0000000000005,5815.017738155021
1799.9999999999998,5815.017738155021
7199.999999999996,6560.756820904084
1200.0000000000002,5926.306505088166
359.9999999999999,5906.441815860747
207600.0,5906.441815860747
3000.0,5724.847017169551
8400.0,5867.303130444746
6300.0,10952.858304712188
15000.00000000001,5925.587198765079
18000.000000000015,5871.2644794757
3600.0000000000005,5906.441815860747
30600.000000000007,5724.847017169551
110639.99999999996,9277.018068212037
4200.000000000002,6512.4757045370425
9000.000000000004,8419.11976842579
9000.000000000004,9896.983739764331
7799.999999999996,5917.979632326039
3600.0000000000005,10540.339558837415
7199.999999999996,8109.652392751405
15600.0,5815.017738155021
1799.9999999999998,5815.017738155021
900.0000000000002,5871.2644794757
15780.000000000013,5926.306505088166
100799.99999999999,10951.442784833502
7199.999999999996,10952.858304712188
1799.9999999999998,8265.986966329474
5400.0,5906.441815860747
1800.0000000000005,5724.847017169551
5400.000000000004,5724.847017169551
3600.000000000002,5724.847017169551
33899.99999999998,5840.011727013661
20760.00000000002,9102.996602429248
1799.9999999999998,5926.306505088166
3899.9999999999977,5917.979632326039
16199.999999999995,9006.10286838222
28199.999999999993,5926.306505088166
599.9999999999998,10839.20362347345
5400.0,8419.11976842579
900.0000000000002,5926.306505088166
4200.000000000002,5917.979632326039
1799.9999999999998,5921.470413712308
1799.9999999999998,5840.011727013661
2399.999999999999,10952.858304712188
8100.000000000005,9896.983739764331
120.0,5917.979632326039
1799.9999999999998,8265.986966329474
10800.000000000002,5906.441815860747
7199.999999999999,5724.847017169551
4499.999999999996,5926.306505088166
5400.0,5906.441815860747
3600.0000000000005,5917.979632326039
3600.0000000000005,8265.986966329474
29400.000000000022,5724.847017169551
4200.000000000002,5906.441815860747
7199.999999999996,5906.441815860747
599.9999999999998,5917.979632326039
719.9999999999998,5840.011727013661
8700.0,5926.306505088166
3600.0000000000005,11586.227137171205
2100.0,5871.2644794757
16199.999999999995,5925.587198765079
5400.0,5906.441815860747
10499.999999999996,5815.017738155021
3600.0000000000005,5926.306505088166
12599.999999999993,5906.441815860747
1799.9999999999998,10710.26862473374
111600.0000000001,6379.714213223138
13499.999999999989,5815.017738155021
25199.999999999985,5871.2644794757
48300.00000000003,5867.303130444746
900.0000000000002,9006.10286838222
7199.999999999996,5867.303130444746
9000.000000000004,5867.303130444746
22499.99999999998,5815.017738155021
17100.000000000007,5840.011727013661
19800.00000000001,10951.442784833502
33299.99999999997,5921.470413712308
1799.9999999999998,5840.011727013661
10800.000000000005,5724.847017169551
20699.999999999996,5724.847017169551
25199.999999999985,5867.303130444746
3600.0000000000005,5840.011727013661
4499.999999999996,5815.017738155021
14400.000000000002,5921.470413712308
42900.000000000015,5917.979632326039
599.9999999999998,5926.306505088166
1799.9999999999998,5753.158945910268
2700.000000000001,5871.2644794757
18000.000000000015,11178.76926562316
3600.0000000000005,5925.587198765079
1200.0000000000002,5921.470413712308
33299.99999999997,9896.983739764331
12599.999999999993,5921.470413712308
3600.000000000002,5724.847017169551
1500.0000000000005,5724.847017169551
7199.999999999996,6512.4757045370425
19800.00000000001,5925.587198765079
36180.00000000001,5724.847017169551
23400.0,5871.2644794757
9599.999999999996,5906.441815860747
8400.0,5925.587198765079
61200.00000000001,10540.339558837415
7199.999999999996,11178.76926562316
1799.9999999999998,5921.470413712308
8100.000000000005,11178.76926562316
6000.0,5871.2644794757
1499.9999999999995,5867.303130444746
3000.0000000000014,5917.979632326039
7199.999999999996,11530.177857937826
28799.999999999978,5815.017738155021
4800.0,5724.847017169551
10800.000000000002,5921.470413712308
3600.0000000000005,5815.017738155021
15000.00000000001,11586.227137171205
7199.999999999996,5815.017738155021
3300.0000000000005,5906.441815860747
3600.0000000000005,5840.011727013661
2100.0,9896.983739764331
5400.0,5840.011727013661
5400.0,5840.011727013661
12900.000000000007,5926.306505088166
3600.0000000000005,9976.94004709935
2100.0000000000005,5724.847017169551
599.9999999999998,6447.200725281504
10499.999999999996,5925.587198765079
1799.9999999999998,5815.017738155021
1200.0000000000002,5926.306505088166
2399.999999999999,5921.470413712308
7199.999999999996,5815.017738155021
5400.0,5917.979632326039
4200.000000000004,5724.847017169551
4200.000000000004,5724.847017169551
3000.0000000000014,5815.017738155021
23400.0,8419.11976842579
900.0000000000002,6560.756820904084
16139.999999999987,5921.470413712308
2700.000000000001,10710.26862473374
25199.999999999985,9102.996602429248
14400.000000000002,7816.005492098367
4200.000000000002,11018.221687733458
5100.0,5917.979632326039
1200.0000000000002,5921.470413712308
4499.999999999996,5925.587198765079
5400.0,5926.306505088166
33299.99999999997,10951.442784833502
7499.999999999996,5724.847017169551
1799.9999999999998,5840.011727013661
25560.000000000004,5867.303130444746
28799.999999999978,5815.017738155021
28499.999999999993,8419.11976842579
1799.9999999999998,5926.306505088166
4800.0,5724.847017169551
599.9999999999998,5840.011727013661
299.99999999999994,5917.979632326039
9000.000000000004,9151.892413468153
3600.000000000002,9775.110438811647
599.9999999999998,5815.017738155021
3600.000000000002,9828.079735140776
18900.0,10369.125096189422
16199.999999999995,6560.756820904084
11999.999999999996,11018.221687733458
7199.999999999996,5871.2644794757
299.99999999999994,5921.470413712308
5400.0,10642.829783234134
9000.000000000004,9006.10286838222
7199.999999999999,5724.847017169551
1799.9999999999998,5921.470413712308
4200.000000000004,5724.847017169551
599.9999999999998,5906.441815860747
13499.999999999989,5917.979632326039
7199.999999999996,5840.011727013661
1200.0000000000002,5840.011727013661
14400.000000000002,8419.11976842579
12599.999999999993,10710.26862473374
7199.999999999996,5906.441815860747
4200.000000000002,10951.442784833502
20099.999999999996,5867.303130444746
1200.0000000000002,5917.979632326039
9000.000000000004,5917.979632326039
20099.999999999996,5921.470413712308
10800.000000000005,5724.847017169551
10979.999999999995,6379.714213223138
23399.999999999993,10369.125096189422
14400.000000000002,10952.858304712188
21599.99999999998,5906.441815860747
2100.0,5867.303130444746
22499.99999999998,5906.441815860747
18000.000000000015,5815.017738155021
5400.0,5917.979632326039
1200.0000000000002,5925.587198765079
25199.999999999985,9308.912148187668
16199.999999999995,5871.2644794757
9899.999999999993,10883.364556556839
22499.99999999998,9308.912148187668
1799.9999999999998,5840.011727013661
900.0000000000002,6447.200725281504
5400.0,5925.587198765079
5400.0,10952.858304712188
5400.0,12381.940574041471
1800.0000000000005,5724.847017169551
2700.000000000001,5871.2644794757
16199.999999999995,7816.005492098367
23099.99999999998,5867.303130444746
2100.0,5917.979632326039
12900.000000000007,5867.303130444746
3000.0000000000014,5921.470413712308
14400.000000000002,8106.908856808639
10800.000000000002,5925.587198765079
299.99999999999994,5926.306505088166
10499.999999999996,5926.306505088166
45599.99999999999,5925.587198765079
7799.999999999996,5815.017738155021
8700.000000000004,5724.847017169551
1799.9999999999998,5925.587198765079
12719.999999999993,5917.979632326039
4800.000000000003,5815.017738155021
8219.999999999995,5926.306505088166
11399.999999999995,5871.2644794757
12599.999999999993,8109.652392751405
15299.999999999996,5724.847017169551
3600.0000000000005,5925.587198765079
14099.999999999993,5921.470413712308
32400.000000000007,5724.847017169551
1799.9999999999998,5840.011727013661
10800.000000000005,5724.847017169551
3600.0000000000005,11709.2245413804
1799.9999999999998,8106.908856808639
1200.0000000000002,7709.309554689272
32400.00000000002,7709.309554689272
6000.0,11530.177857937826
18000.000000000015,11586.227137171205
23699.999999999996,5926.306505088166
3600.0000000000005,5925.587198765079
1200.0000000000002,5926.306505088166
900.0000000000002,6396.503872632341
4800.000000000003,5926.306505088166
4200.000000000002,6447.200725281504
4200.000000000002,5926.306505088166
