target,prediction
14400.000000000002,5908.182087645655
10800.000000000002,5888.450210696492
7199.999999999996,5850.554931827748
3600.0000000000005,5888.450210696492
16199.999999999995,5908.182087645655
14400.000000000002,6470.607437009664
20699.999999999993,5946.177902168663
23700.000000000015,5991.593808413319
11399.999999999995,5885.176316140518
10800.000000000002,6038.3609821914215
20999.999999999985,5946.177902168663
1799.9999999999998,5946.177902168663
3000.0000000000014,8616.541275132557
6000.0,7989.9004538888175
900.0000000000002,5850.554931827748
10800.000000000002,5988.238975693081
2399.999999999999,5946.177902168663
50100.00000000003,5865.609919945014
1799.9999999999998,5988.238975693081
11279.999999999996,5850.554931827748
1799.9999999999998,5888.450210696492
7199.999999999996,5850.554931827748
3600.0000000000005,7980.908579896254
2100.0,5865.609919945014
8400.0,5885.176316140518
26999.99999999998,5988.238975693081
26999.99999999998,5908.182087645655
5400.0,5916.30542616591
39000.00000000002,5865.609919945014
16799.999999999996,8862.503602853412
1200.0000000000002,5885.176316140518
261900.00000000023,10535.004695302736
8100.000000000005,5988.238975693081
1799.9999999999998,5946.177902168663
25199.999999999985,6038.3609821914215
11759.999999999995,5865.609919945014
3600.0000000000005,5888.450210696492
7199.999999999999,8862.503602853412
7199.999999999996,5916.30542616591
8400.0,5888.450210696492
3600.0000000000005,10152.839879254267
1799.9999999999998,5865.609919945014
6900.000000000003,9114.14956251935
108000.00000000004,5865.609919945014
3600.0000000000005,6300.891621735771
18000.000000000015,5888.450210696492
46740.0,5850.554931827748
2399.999999999999,5991.593808413319
3600.0000000000005,7928.426208293831
5400.0,5908.182087645655
5400.0,6038.3609821914215
4200.000000000002,5850.554931827748
21299.999999999985,6038.3609821914215
8400.0,6300.891621735771
1799.9999999999998,6464.264936677343
599.9999999999998,5888.450210696492
11399.999999999995,5850.554931827748
900.0000000000002,5988.238975693081
900.0000000000002,8569.788013511461
57600.000000000044,11453.941419626253
9000.000000000007,5991.593808413319
900.0000000000002,8331.071509107871
8400.0,5916.30542616591
1799.9999999999998,5885.176316140518
7199.999999999996,5908.182087645655
5400.0,7891.179045025284
7199.999999999996,5865.609919945014
5700.000000000005,8989.624982384435
10800.000000000002,5865.609919945014
2700.000000000001,5865.609919945014
49499.99999999999,5916.30542616591
15900.000000000015,5988.238975693081
299.99999999999994,5916.30542616591
3600.0000000000005,5988.238975693081
9599.999999999996,5850.554931827748
1200.0000000000002,5908.182087645655
6000.0,5850.554931827748
4200.000000000002,5988.238975693081
2399.999999999999,5865.609919945014
10800.000000000005,5991.593808413319
599.9999999999998,6038.3609821914215
900.0000000000002,5888.450210696492
7199.999999999996,5850.554931827748
12599.999999999993,9725.819801814945
10800.000000000002,6300.891621735771
1200.0000000000002,6038.3609821914215
299.99999999999994,5865.609919945014
5400.0,6462.863076069776
46799.999999999985,10750.371385706643
2100.0,10152.839879254267
8820.000000000004,5946.177902168663
7800.000000000004,5991.593808413319
40500.00000000003,6038.3609821914215
24000.000000000015,5888.450210696492
1499.9999999999995,5916.30542616591
1200.0000000000002,10987.514596684086
4200.000000000002,5946.177902168663
14700.000000000007,5865.609919945014
2700.000000000001,5885.176316140518
16799.999999999996,5988.238975693081
10800.000000000002,5908.182087645655
9899.999999999993,5908.182087645655
11100.000000000005,10884.600405026824
4800.000000000003,5946.177902168663
17100.000000000007,6038.3609821914215
7199.999999999996,5888.450210696492
3600.000000000002,5991.593808413319
1799.9999999999998,5885.176316140518
12599.999999999993,5908.182087645655
20999.999999999993,8862.503602853412
22500.0,5991.593808413319
2399.999999999999,5916.30542616591
6000.0,5865.609919945014
1200.0000000000002,5888.450210696492
3899.9999999999977,5865.609919945014
900.0000000000002,5865.609919945014
2700.000000000001,5916.30542616591
4800.000000000003,5916.30542616591
4499.999999999996,5888.450210696492
4200.000000000004,5991.593808413319
1200.0000000000002,5850.554931827748
20400.000000000004,5908.182087645655
212399.99999999994,11450.879255522275
3000.0000000000014,5850.554931827748
1799.9999999999998,7795.688822000642
1200.0000000000002,5988.238975693081
15000.00000000001,7891.179045025284
9000.000000000004,6038.3609821914215
21299.999999999985,6038.3609821914215
3600.0000000000005,5885.176316140518
35700.00000000001,5885.176316140518
4499.999999999996,5850.554931827748
29099.99999999999,6038.3609821914215
13200.000000000005,5946.177902168663
18000.000000000015,5988.238975693081
900.0000000000002,6290.913976515141
13200.000000000005,5946.177902168663
7799.999999999996,5885.176316140518
900.0000000000002,5885.176316140518
19800.00000000001,5908.182087645655
6000.0,6038.3609821914215
18000.000000000015,11181.270765154233
1800.0000000000005,7451.306878390709
10800.000000000002,5908.182087645655
2700.000000000001,5888.450210696492
1200.0000000000002,5908.182087645655
10800.000000000002,5888.450210696492
11999.999999999996,5916.30542616591
18960.000000000004,6290.913976515141
26699.99999999998,6462.863076069776
1799.9999999999998,6293.841246644991
6300.0,5865.609919945014
10800.000000000002,5888.450210696492
4200.000000000002,5850.554931827748
8100.000000000005,5885.176316140518
26999.99999999998,5946.177902168663
7199.999999999996,5916.30542616591
13200.000000000005,5946.177902168663
24600.000000000004,8616.541275132557
1799.9999999999998,5916.30542616591
19800.00000000001,5946.177902168663
5160.000000000004,6464.264936677343
3600.0000000000005,5916.30542616591
6300.0,5885.176316140518
5400.0,5850.554931827748
42000.00000000003,5888.450210696492
8400.0,5888.450210696492
37500.000000000015,5946.177902168663
5400.0,5850.554931827748
10800.000000000002,5888.450210696492
12600.00000000001,6213.795571556864
1200.0000000000002,5946.177902168663
17100.000000000007,5916.30542616591
6600.000000000001,5908.182087645655
5400.0,8811.397196241072
8100.000000000005,5916.30542616591
7199.999999999996,5865.609919945014
2399.999999999999,5888.450210696492
4200.000000000002,5850.554931827748
7199.999999999996,5908.182087645655
9599.999999999996,9689.283135607442
4499.999999999996,6038.3609821914215
9000.000000000004,5850.554931827748
2399.999999999999,5988.238975693081
1200.0000000000002,6038.3609821914215
3000.0000000000014,5885.176316140518
43200.00000000001,5885.176316140518
16199.999999999987,5991.593808413319
5400.0,5988.238975693081
7199.999999999996,10725.618540821242
14400.000000000002,6038.3609821914215
4499.999999999996,5908.182087645655
21599.99999999998,5988.238975693081
4200.000000000002,6627.54562121854
17399.999999999985,8331.071509107871
299.99999999999994,5888.450210696492
14400.000000000002,5888.450210696492
6600.000000000001,8569.788013511461
299.99999999999994,6038.3609821914215
13500.000000000011,5991.593808413319
3000.0000000000014,7989.9004538888175
599.9999999999998,5885.176316140518
9000.000000000004,5908.182087645655
7199.999999999996,6038.3609821914215
4499.999999999996,6470.607437009664
23039.99999999998,6442.9853699766545
1799.9999999999998,5885.176316140518
5700.000000000005,5908.182087645655
3600.0000000000005,5946.177902168663
1200.0000000000002,5888.450210696492
10199.999999999993,6038.3609821914215
14400.000000000002,11181.270765154233
7199.999999999996,5916.30542616591
6060.000000000005,5888.450210696492
8700.0,5946.177902168663
17100.000000000007,5916.30542616591
7199.999999999999,5991.593808413319
3600.0000000000005,7632.6378236951205
5400.0,10987.514596684086
10800.000000000002,6038.3609821914215
1200.0000000000002,5946.177902168663
7199.999999999996,5865.609919945014
12599.999999999993,6038.3609821914215
2700.000000000001,5991.593808413319
359.9999999999999,6038.3609821914215
3899.9999999999986,5991.593808413319
5700.000000000005,5865.609919945014
2100.0,5946.177902168663
13499.999999999989,10725.618540821242
9000.000000000004,5916.30542616591
8399.999999999995,5991.593808413319
14400.000000000002,9725.819801814945
57600.000000000044,9118.29505181131
3600.000000000002,5991.593808413319
4200.000000000002,8989.624982384435
26099.999999999993,5991.593808413319
3600.0000000000005,5850.554931827748
3000.0000000000014,5888.450210696492
10199.999999999993,5865.609919945014
1799.9999999999998,10987.514596684086
7199.999999999999,5991.593808413319
4499.999999999996,5888.450210696492
3600.000000000002,6213.795571556864
10800.000000000002,5908.182087645655
36000.0,10750.371385706643
17100.000000000007,5908.182087645655
12900.000000000007,5988.238975693081
6600.000000000001,5885.176316140518
6600.000000000001,6038.3609821914215
1200.0000000000002,5865.609919945014
1800.0000000000005,5991.593808413319
12599.999999999993,6038.3609821914215
3600.0000000000005,5888.450210696492
10499.999999999996,5888.450210696492
9899.999999999995,9365.06237067004
18899.999999999993,5850.554931827748
10800.000000000002,5988.238975693081
30600.000000000007,6213.795571556864
7199.999999999996,8569.788013511461
5400.0,5885.176316140518
1799.9999999999998,5908.182087645655
599.9999999999998,5988.238975693081
3600.0000000000005,5850.554931827748
14400.000000000002,6038.3609821914215
10800.000000000002,5916.30542616591
14400.000000000002,10750.371385706643
10800.000000000002,9675.134082818431
29400.0,5988.238975693081
3600.0000000000005,5888.450210696492
51000.0,6038.3609821914215
11100.000000000005,5916.30542616591
12599.999999999993,5916.30542616591
78599.99999999994,5946.177902168663
7199.999999999996,5988.238975693081
1200.0000000000002,5885.176316140518
37200.000000000015,5888.450210696492
22199.999999999993,5888.450210696492
18000.000000000015,5946.177902168663
6000.0,5850.554931827748
25199.999999999985,6293.841246644991
900.0000000000002,6290.913976515141
6300.0,5988.238975693081
2399.999999999999,5908.182087645655
2700.000000000001,5916.30542616591
15300.00000000001,10987.514596684086
43500.00000000001,5908.182087645655
2700.000000000001,5988.238975693081
7740.000000000004,6431.69710637694
599.9999999999998,5865.609919945014
4499.999999999996,5850.554931827748
9899.999999999993,11450.879255522275
3600.0000000000005,9725.819801814945
34500.000000000015,6462.863076069776
2399.999999999999,6038.3609821914215
1200.0000000000002,5888.450210696492
1799.9999999999998,8989.624982384435
900.0000000000002,5865.609919945014
11399.999999999995,5885.176316140518
28499.999999999993,5888.450210696492
6000.0,5988.238975693081
2700.000000000001,5946.177902168663
15300.00000000001,5850.554931827748
3600.0000000000005,5946.177902168663
6000.0,5888.450210696492
5400.0,10884.600405026824
56699.999999999956,10750.371385706643
299.99999999999994,6300.891621735771
16199.999999999995,7980.908579896254
7199.999999999996,5865.609919945014
1799.9999999999998,6464.264936677343
79619.99999999993,5988.238975693081
18000.000000000015,11150.031385967546
7199.999999999996,5988.238975693081
3600.0000000000005,5908.182087645655
10800.000000000002,5916.30542616591
3600.000000000002,5991.593808413319
1200.0000000000002,5885.176316140518
7199.999999999996,10588.637204678238
40979.99999999997,5988.238975693081
4499.999999999996,5908.182087645655
1799.9999999999998,5908.182087645655
7199.999999999996,5946.177902168663
13200.000000000005,5888.450210696492
12599.999999999993,5865.609919945014
21599.99999999998,6038.3609821914215
7199.999999999996,5916.30542616591
87000.0,7980.908579896254
14400.000000000002,6431.69710637694
7199.999999999996,5946.177902168663
3000.0000000000014,5888.450210696492
15300.00000000001,5908.182087645655
94320.00000000001,5988.238975693081
8100.000000000005,7718.631810805474
7199.999999999996,5888.450210696492
2700.000000000001,5916.30542616591
7799.999999999996,5885.176316140518
2399.999999999999,5988.238975693081
7199.999999999996,5988.238975693081
9899.999999999995,5991.593808413319
9599.999999999996,9675.134082818431
20999.999999999993,5991.593808413319
299.99999999999994,5908.182087645655
3899.9999999999977,5888.450210696492
7199.999999999996,10725.618540821242
28799.999999999978,7718.631810805474
3600.0000000000005,6038.3609821914215
2399.999999999999,5888.450210696492
17880.00000000001,5885.176316140518
35100.0,5916.30542616591
1799.9999999999998,5850.554931827748
1799.9999999999998,5908.182087645655
3000.0000000000014,5888.450210696492
6600.000000000001,7718.631810805474
14400.000000000002,5916.30542616591
14400.000000000002,5865.609919945014
11399.999999999995,5850.554931827748
599.9999999999998,5865.609919945014
5400.0,5916.30542616591
32400.00000000002,5850.554931827748
14400.000000000002,5865.609919945014
19800.00000000001,8989.624982384435
10800.000000000005,5991.593808413319
12599.999999999993,5885.176316140518
1499.9999999999995,5916.30542616591
120.0,5988.238975693081
3000.0000000000014,5946.177902168663
7199.999999999996,6038.3609821914215
25199.999999999985,5850.554931827748
36900.0,6213.795571556864
14400.000000000002,6442.9853699766545
9899.999999999995,5991.593808413319
12599.999999999993,5908.182087645655
2399.999999999999,5850.554931827748
9000.000000000004,5850.554931827748
1200.0000000000002,5946.177902168663
6600.000000000001,5888.450210696492
44099.999999999985,6038.3609821914215
3299.999999999998,5991.593808413319
10499.999999999996,6038.3609821914215
4200.000000000002,5885.176316140518
4800.000000000003,11453.941419626253
9000.000000000004,5908.182087645655
1799.9999999999998,5916.30542616591
49200.000000000015,7718.631810805474
14400.000000000002,5988.238975693081
12599.999999999993,6038.3609821914215
7199.999999999996,5850.554931827748
1799.9999999999998,5885.176316140518
125999.99999999999,8862.503602853412
1079.9999999999998,6464.264936677343
8100.000000000005,5916.30542616591
2700.000000000001,5865.609919945014
1199.9999999999998,5991.593808413319
14400.000000000007,8862.503602853412
599.9999999999998,6038.3609821914215
2399.999999999999,7632.6378236951205
4800.000000000003,5865.609919945014
7199.999999999996,5888.450210696492
29099.99999999999,5885.176316140518
7199.999999999996,7980.908579896254
3600.0000000000005,5888.450210696492
51300.00000000004,8989.624982384435
3600.0000000000005,11150.031385967546
46199.99999999998,5946.177902168663
18960.000000000004,6431.69710637694
20699.999999999993,5908.182087645655
7500.0,5916.30542616591
1799.9999999999998,6038.3609821914215
1799.9999999999998,5888.450210696492
5400.0,7980.908579896254
25199.999999999985,10987.514596684086
17399.999999999985,5865.609919945014
3600.0000000000005,5908.182087645655
10800.000000000002,5916.30542616591
9000.000000000004,7989.9004538888175
5100.0,5916.30542616591
900.0000000000002,5850.554931827748
9000.000000000004,5908.182087645655
7799.999999999996,5888.450210696492
19500.00000000001,10535.004695302736
5400.0,8080.322135975838
40500.00000000003,5850.554931827748
1799.9999999999998,5946.177902168663
71999.99999999994,5908.182087645655
7199.999999999996,8080.322135975838
3600.000000000002,5991.593808413319
10800.000000000002,11450.879255522275
3600.0000000000005,5988.238975693081
7199.999999999996,10152.839879254267
13200.000000000005,5885.176316140518
5100.0,5865.609919945014
14400.000000000002,5865.609919945014
14400.000000000002,10339.67494777042
17100.000000000007,5885.176316140518
4200.000000000002,5885.176316140518
3600.0000000000005,5946.177902168663
1799.9999999999998,5850.554931827748
1200.0000000000002,6300.891621735771
24899.99999999999,5885.176316140518
15900.000000000015,5908.182087645655
8400.0,5916.30542616591
3600.0000000000005,5888.450210696492
10800.000000000002,5988.238975693081
32400.00000000002,9267.075984082372
6000.0,5885.176316140518
5400.0,7989.9004538888175
6600.000000000001,5850.554931827748
64800.00000000001,10437.02510693104
45599.99999999999,5908.182087645655
16799.999999999996,5850.554931827748
9000.000000000004,6293.841246644991
3000.0000000000014,5908.182087645655
11699.999999999995,5885.176316140518
3600.0000000000005,6462.863076069776
1200.0000000000002,5850.554931827748
9000.000000000004,7632.6378236951205
1799.9999999999998,5908.182087645655
7199.999999999996,5988.238975693081
10800.000000000002,7928.426208293831
1200.0000000000002,5888.450210696492
900.0000000000002,6038.3609821914215
900.0000000000002,5850.554931827748
4499.999999999996,6038.3609821914215
17399.999999999985,5946.177902168663
3600.000000000002,5991.593808413319
299.99999999999994,5865.609919945014
83400.00000000004,5888.450210696492
56100.000000000015,5991.593808413319
2700.000000000001,6038.3609821914215
44999.999999999985,7632.6378236951205
358140.00000000006,5908.182087645655
5400.000000000004,5991.593808413319
5400.0,5946.177902168663
9000.000000000004,7718.631810805474
28799.999999999978,5988.238975693081
48300.00000000003,5916.30542616591
4499.999999999996,11453.941419626253
900.0000000000002,8811.397196241072
10800.000000000002,9114.14956251935
28499.999999999993,6290.913976515141
4200.000000000002,5885.176316140518
15300.00000000001,5946.177902168663
25199.999999999985,5865.609919945014
18000.000000000015,5991.593808413319
3600.0000000000005,5916.30542616591
14400.000000000002,5946.177902168663
42300.00000000003,6038.3609821914215
16199.999999999995,6038.3609821914215
1799.9999999999998,5946.177902168663
9599.999999999996,5908.182087645655
1799.9999999999998,10437.02510693104
2399.999999999999,5885.176316140518
900.0000000000002,5988.238975693081
599.9999999999998,5908.182087645655
5700.000000000005,5988.238975693081
20999.999999999985,5865.609919945014
900.0000000000001,5991.593808413319
25199.999999999985,6293.841246644991
1799.9999999999998,5885.176316140518
1200.0000000000002,7928.426208293831
900.0000000000002,6038.3609821914215
43200.00000000001,7980.908579896254
6000.0,5850.554931827748
8700.0,10987.514596684086
2700.000000000001,8989.624982384435
1799.9999999999998,5865.609919945014
15300.00000000001,5888.450210696492
7199.999999999999,7451.306878390709
3600.0000000000005,6038.3609821914215
2399.999999999999,5991.593808413319
17399.999999999985,5888.450210696492
18900.0,5991.593808413319
900.0000000000002,5946.177902168663
8700.000000000004,8862.503602853412
9599.999999999996,5865.609919945014
3600.0000000000005,5888.450210696492
599.9999999999998,6627.54562121854
6299.999999999999,5991.593808413319
5400.0,5908.182087645655
6600.000000000001,5865.609919945014
55200.00000000003,5908.182087645655
8100.000000000005,6038.3609821914215
4200.000000000002,5850.554931827748
1200.0000000000002,5946.177902168663
1499.9999999999995,5888.450210696492
3600.0000000000005,5946.177902168663
1799.9999999999998,5946.177902168663
7199.999999999996,6290.913976515141
1200.0000000000002,5988.238975693081
359.9999999999999,5916.30542616591
207600.0,5916.30542616591
3000.0,5991.593808413319
8400.0,5850.554931827748
6300.0,10725.618540821242
15000.00000000001,5885.176316140518
18000.000000000015,5888.450210696492
3600.0000000000005,5916.30542616591
30600.000000000007,5991.593808413319
110639.99999999996,8811.397196241072
4200.000000000002,6442.9853699766545
9000.000000000004,7891.179045025284
9000.000000000004,10927.528919523125
7799.999999999996,6038.3609821914215
3600.0000000000005,9188.512692377237
7199.999999999996,8331.071509107871
15600.0,5946.177902168663
1799.9999999999998,5946.177902168663
900.0000000000002,5888.450210696492
15780.000000000013,5988.238975693081
100799.99999999999,10987.514596684086
7199.999999999996,10725.618540821242
1799.9999999999998,7632.6378236951205
5400.0,5916.30542616591
1800.0000000000005,5991.593808413319
5400.000000000004,5991.593808413319
3600.000000000002,5991.593808413319
33899.99999999998,5865.609919945014
20760.00000000002,9114.14956251935
1799.9999999999998,5988.238975693081
3899.9999999999977,6038.3609821914215
16199.999999999995,7718.631810805474
28199.999999999993,5988.238975693081
599.9999999999998,9689.283135607442
5400.0,7891.179045025284
900.0000000000002,5988.238975693081
4200.000000000002,6038.3609821914215
1799.9999999999998,5908.182087645655
1799.9999999999998,5865.609919945014
2399.999999999999,10725.618540821242
8100.000000000005,10927.528919523125
120.0,6038.3609821914215
1799.9999999999998,7632.6378236951205
10800.000000000002,5916.30542616591
7199.999999999999,5991.593808413319
4499.999999999996,5988.238975693081
5400.0,5916.30542616591
3600.0000000000005,6038.3609821914215
3600.0000000000005,7632.6378236951205
29400.000000000022,5991.593808413319
4200.000000000002,5916.30542616591
7199.999999999996,5916.30542616591
599.9999999999998,6038.3609821914215
719.9999999999998,5865.609919945014
8700.0,5988.238975693081
3600.0000000000005,10339.67494777042
2100.0,5888.450210696492
16199.999999999995,5885.176316140518
5400.0,5916.30542616591
10499.999999999996,5946.177902168663
3600.0000000000005,5988.238975693081
12599.999999999993,5916.30542616591
1799.9999999999998,10535.004695302736
111600.0000000001,6213.795571556864
13499.999999999989,5946.177902168663
25199.999999999985,5888.450210696492
48300.00000000003,5850.554931827748
900.0000000000002,7718.631810805474
7199.999999999996,5850.554931827748
9000.000000000004,5850.554931827748
22499.99999999998,5946.177902168663
17100.000000000007,5865.609919945014
19800.00000000001,10987.514596684086
33299.99999999997,5908.182087645655
1799.9999999999998,5865.609919945014
10800.000000000005,5991.593808413319
20699.999999999996,5991.593808413319
25199.999999999985,5850.554931827748
3600.0000000000005,5865.609919945014
4499.999999999996,5946.177902168663
14400.000000000002,5908.182087645655
42900.000000000015,6038.3609821914215
599.9999999999998,5988.238975693081
1799.9999999999998,6431.69710637694
2700.000000000001,5888.450210696492
18000.000000000015,11150.031385967546
3600.0000000000005,5885.176316140518
1200.0000000000002,5908.182087645655
33299.99999999997,10927.528919523125
12599.999999999993,5908.182087645655
3600.000000000002,5991.593808413319
1500.0000000000005,5991.593808413319
7199.999999999996,6442.9853699766545
19800.00000000001,5885.176316140518
36180.00000000001,5991.593808413319
23400.0,5888.450210696492
9599.999999999996,5916.30542616591
8400.0,5885.176316140518
61200.00000000001,9188.512692377237
7199.999999999996,11150.031385967546
1799.9999999999998,5908.182087645655
8100.000000000005,11150.031385967546
6000.0,5888.450210696492
1499.9999999999995,5850.554931827748
3000.0000000000014,6038.3609821914215
7199.999999999996,11453.941419626253
28799.999999999978,5946.177902168663
4800.0,5991.593808413319
10800.000000000002,5908.182087645655
3600.0000000000005,5946.177902168663
15000.00000000001,10339.67494777042
7199.999999999996,5946.177902168663
3300.0000000000005,5916.30542616591
3600.0000000000005,5865.609919945014
2100.0,10927.528919523125
5400.0,5865.609919945014
5400.0,5865.609919945014
12900.000000000007,5988.238975693081
3600.0000000000005,10152.839879254267
2100.0000000000005,5991.593808413319
599.9999999999998,6470.607437009664
10499.999999999996,5885.176316140518
1799.9999999999998,5946.177902168663
1200.0000000000002,5988.238975693081
2399.999999999999,5908.182087645655
7199.999999999996,5946.177902168663
5400.0,6038.3609821914215
4200.000000000004,5991.593808413319
4200.000000000004,5991.593808413319
3000.0000000000014,5946.177902168663
23400.0,7891.179045025284
900.0000000000002,6290.913976515141
16139.999999999987,5908.182087645655
2700.000000000001,10535.004695302736
25199.999999999985,9114.14956251935
14400.000000000002,7928.426208293831
4200.000000000002,10437.02510693104
5100.0,6038.3609821914215
1200.0000000000002,5908.182087645655
4499.999999999996,5885.176316140518
5400.0,5988.238975693081
33299.99999999997,10987.514596684086
7499.999999999996,5991.593808413319
1799.9999999999998,5865.609919945014
25560.000000000004,5850.554931827748
28799.999999999978,5946.177902168663
28499.999999999993,7891.179045025284
1799.9999999999998,5988.238975693081
4800.0,5991.593808413319
599.9999999999998,5865.609919945014
299.99999999999994,6038.3609821914215
9000.000000000004,8616.541275132557
3600.000000000002,8862.503602853412
599.9999999999998,5946.177902168663
3600.000000000002,8121.375445857748
18900.0,9365.06237067004
16199.999999999995,6290.913976515141
11999.999999999996,10437.02510693104
7199.999999999996,5888.450210696492
299.99999999999994,5908.182087645655
5400.0,10588.637204678238
9000.000000000004,7718.631810805474
7199.999999999999,5991.593808413319
1799.9999999999998,5908.182087645655
4200.000000000004,5991.593808413319
599.9999999999998,5916.30542616591
13499.999999999989,6038.3609821914215
7199.999999999996,5865.609919945014
1200.0000000000002,5865.609919945014
14400.000000000002,7891.179045025284
12599.999999999993,10535.004695302736
7199.999999999996,5916.30542616591
4200.000000000002,10987.514596684086
20099.999999999996,5850.554931827748
1200.0000000000002,6038.3609821914215
9000.000000000004,6038.3609821914215
20099.999999999996,5908.182087645655
10800.000000000005,5991.593808413319
10979.999999999995,6213.795571556864
23399.999999999993,9365.06237067004
14400.000000000002,10725.618540821242
21599.99999999998,5916.30542616591
2100.0,5850.554931827748
22499.99999999998,5916.30542616591
18000.000000000015,5946.177902168663
5400.0,6038.3609821914215
1200.0000000000002,5885.176316140518
25199.999999999985,9385.683252488825
16199.999999999995,5888.450210696492
9899.999999999993,9725.819801814945
22499.99999999998,9385.683252488825
1799.9999999999998,5865.609919945014
900.0000000000002,6470.607437009664
5400.0,5885.176316140518
5400.0,10725.618540821242
5400.0,10750.371385706643
1800.0000000000005,5991.593808413319
2700.000000000001,5888.450210696492
16199.999999999995,7928.426208293831
23099.99999999998,5850.554931827748
2100.0,6038.3609821914215
12900.000000000007,5850.554931827748
3000.0000000000014,5908.182087645655
14400.000000000002,8080.322135975838
10800.000000000002,5885.176316140518
299.99999999999994,5988.238975693081
10499.999999999996,5988.238975693081
45599.99999999999,5885.176316140518
7799.999999999996,5946.177902168663
8700.000000000004,5991.593808413319
1799.9999999999998,5885.176316140518
12719.999999999993,6038.3609821914215
4800.000000000003,5946.177902168663
8219.999999999995,5988.238975693081
11399.999999999995,5888.450210696492
12599.999999999993,8331.071509107871
15299.999999999996,5991.593808413319
3600.0000000000005,5885.176316140518
14099.999999999993,5908.182087645655
32400.000000000007,5991.593808413319
1799.9999999999998,5865.609919945014
10800.000000000005,5991.593808413319
3600.0000000000005,11450.879255522275
1799.9999999999998,8080.322135975838
1200.0000000000002,7795.688822000642
32400.00000000002,7795.688822000642
6000.0,11453.941419626253
18000.000000000015,10339.67494777042
23699.999999999996,5988.238975693081
3600.0000000000005,5885.176316140518
