target,prediction
3000.0000000000014,10308.752181153364
6000.0,9640.812426256178
900.0000000000002,4987.192510417895
10800.000000000002,6865.963610907529
2399.999999999999,5342.583178791256
50100.000000000044,5945.157925113037
1799.9999999999998,6877.800054223912
11279.999999999996,7218.037598732622
1799.9999999999998,6826.882478430129
7199.999999999996,5791.754417512005
3600.0000000000005,10224.873335310582
2100.0000000000005,6841.4204890604715
8400.0,6894.5943645847565
26999.99999999998,7137.001856721928
26999.99999999998,7247.8165797682905
5400.0,4907.79266795586
38999.99999999997,4505.133576562462
16799.999999999996,5215.739002407222
1200.0000000000002,6389.878141899288
261900.0000000002,26551.944790173362
8100.000000000005,5447.675508701923
1799.9999999999998,6711.790411381597
25199.999999999985,5078.442224634214
11759.999999999995,6429.997688880355
3600.0000000000005,7131.568034639511
7199.999999999999,14795.291396176097
7199.999999999996,6893.930554469801
8400.0,5277.169287804004
3600.0000000000005,20029.12157355513
1800.0000000000005,7925.729203189985
6900.000000000003,7930.072424905465
108000.00000000009,7161.33749853023
3600.0000000000005,5295.982954076144
18000.000000000015,7117.275819358753
46740.0,6389.878141899288
2399.999999999999,7196.1850472740225
3600.0000000000005,8774.577514402043
5400.0,6780.345953089844
5400.0,5419.179264216532
4200.000000000002,6457.285323838864
21299.999999999985,5082.119458948859
8400.0,2586.4201869045355
1799.9999999999998,17730.891661578364
599.9999999999998,5357.839881948492
11399.999999999995,7107.995167659439
900.0000000000002,1975.265738585528
900.0000000000002,7505.546767219078
57600.000000000044,17219.736248172176
9000.000000000007,6053.965435701632
900.0000000000002,10308.752181153364
8400.0,6475.702838393937
1799.9999999999998,6341.834048631747
7199.999999999996,5266.280003029002
5400.0,9237.442986412692
7199.999999999999,5381.631408987549
5700.000000000005,7675.233591718443
10800.000000000005,5525.629673104137
2700.000000000001,7161.33749853023
49499.99999999999,7174.8451415079835
15900.000000000015,7006.603494390802
299.99999999999994,7344.851903767046
3600.0000000000005,6985.444746918538
9599.999999999996,7149.697049101086
1200.0000000000002,6780.345953089844
6000.0,7050.271019069417
4200.000000000002,5472.268434350622
2399.999999999999,5525.629673104137
10800.000000000005,7359.3739321636685
599.9999999999998,4348.95384003105
900.0000000000002,7122.1031541954335
7199.999999999996,6177.60135071005
12599.999999999993,7295.47514964804
10800.000000000002,17730.891661578364
1200.0000000000002,5573.134621560423
300.00000000000006,7359.3739321636685
5400.0,13648.502099328814
46799.999999999985,10316.463940762582
2100.0,9020.584677270997
8820.000000000004,6826.882478430129
7800.000000000004,5347.3887282375645
40500.00000000003,7137.001856721928
24000.000000000015,7291.922022183013
1499.9999999999995,5981.684656053898
1199.9999999999998,10965.85330808438
4200.000000000002,5585.793611301085
14699.999999999996,6380.7868627563985
2700.000000000001,7107.995167659439
16799.999999999996,6994.968124484617
10800.000000000002,7247.8165797682905
9899.999999999993,7344.851903767046
11100.000000000005,14090.909470205914
4800.000000000003,7184.080915991865
17100.000000000007,4853.866568332403
7199.999999999996,6263.515679541195
3600.000000000002,5945.157925113037
1799.9999999999998,5968.39290867277
12599.999999999993,7178.515605798033
20999.999999999993,6309.443793000319
22500.0,7359.3739321636685
2399.999999999999,7028.922427166111
6000.000000000003,6053.965435701632
1200.0000000000002,6822.562129713452
3899.9999999999986,6483.996973590245
900.0000000000001,7183.082747426659
2700.000000000001,6018.459496284165
4800.000000000003,5617.359540002812
4499.999999999996,7170.90434344395
4200.000000000004,7170.280669314958
1200.0000000000002,7671.99148087363
20400.000000000004,5408.742686548468
212399.99999999994,15240.501878435754
3000.0000000000014,6894.5943645847565
1799.9999999999998,4197.620681635553
1200.0000000000002,6281.649494629973
15000.00000000001,9237.442986412692
9000.000000000004,6391.394649789231
21299.999999999985,6846.895432336069
3600.0000000000005,7184.459517762952
35700.00000000001,6798.178521745923
4499.999999999996,7144.164753020304
29099.99999999999,6979.433599800049
13200.000000000005,7237.592551006586
18000.000000000015,5314.1871809626655
900.0000000000002,1577.2174889366631
13200.000000000005,5279.556828251943
7799.999999999996,7107.995167659439
900.0000000000002,5585.181568893072
19800.00000000001,6317.948033983683
6000.0,5237.871509969125
18000.000000000015,9081.706183723618
1800.0000000000005,9023.169202725343
10800.000000000002,7299.879068089353
2700.000000000001,7170.90434344395
1200.0000000000002,6014.220178141629
10800.000000000002,7210.330950330534
11999.999999999996,7757.83033583316
18960.000000000004,13283.426591746302
26699.99999999998,12567.398048752168
1799.9999999999998,4231.43096084702
6299.999999999999,7196.1850472740225
10800.000000000002,6313.603215179053
4200.000000000002,6404.134006169111
8100.000000000005,6318.995859543641
26999.99999999998,4174.015993892322
7199.999999999996,5981.684656053898
13200.000000000005,7071.105837423765
24600.000000000004,7627.804389371504
1799.9999999999998,7037.935990673314
19800.00000000001,5357.839881948492
5160.000000000004,6490.513471878038
3600.0000000000005,5890.649452099199
6300.0,7107.995167659439
5400.0,6138.178868277275
42000.00000000003,7256.446781727375
8400.0,7062.837191872318
37500.000000000015,7198.844493762402
5400.0,6798.178521745923
10800.000000000002,7074.902277353909
12600.00000000001,9404.936632222614
1200.0000000000002,6868.023380534957
17100.000000000007,3946.13729285093
6600.000000000001,5981.684656053898
5400.0,9162.326413783698
8100.000000000005,7344.851903767046
7199.999999999999,7344.8697288161
2399.999999999999,5401.714880127271
4200.000000000002,6627.94671079087
7199.999999999996,6990.2718308329
9599.999999999996,16437.634591634276
4499.999999999996,7068.2933875239205
9000.000000000004,7267.920945079698
2399.999999999999,7068.2933875239205
1200.0000000000002,5414.551405634416
3000.0000000000014,7184.459517762952
43200.00000000001,6389.878141899288
16199.999999999987,7925.729203189985
5400.0,4708.632297238525
7199.999999999996,15240.501878435754
14400.000000000002,6985.444746918538
4499.999999999996,5943.959330357738
21599.99999999998,7040.288847595525
4200.000000000002,4584.80424782271
17399.999999999985,7076.49124043833
299.99999999999994,5416.2342534777135
14400.000000000002,7256.446781727375
6600.000000000001,8702.104492669549
299.99999999999994,4651.466628736343
13500.000000000011,7161.33749853023
3000.0000000000014,9640.812426256178
599.9999999999998,6798.178521745923
9000.000000000004,5254.182450899198
7199.999999999996,5304.566842972245
4499.999999999997,13252.61785143705
23039.99999999998,6672.09920106443
1799.9999999999998,6818.003264627722
5700.000000000005,7344.851903767046
3600.0000000000005,7071.105837423765
1200.0000000000002,7115.723365359662
10199.999999999993,6688.36225253715
14400.000000000002,12415.376488953436
7199.999999999996,6320.053379983521
6060.000000000005,7170.90434344395
8700.0,7043.321561505591
17100.000000000007,8176.443921889352
7199.999999999999,7174.471918989343
3600.0000000000005,10798.053273157308
5400.000000000004,10965.85330808438
10800.000000000002,5472.268434350622
1200.0000000000002,6248.341009919575
7199.999999999999,7344.8697288161
12599.999999999993,7202.576313522469
2700.000000000001,7174.471918989343
359.9999999999999,4651.466628736343
3899.9999999999986,5778.661608946583
5699.999999999995,5399.261637087187
2100.0,7154.003038958097
13499.999999999989,9608.517402480707
9000.000000000004,5953.382469595636
8399.999999999995,5972.557613298616
14400.000000000002,10439.580504077856
57599.99999999999,9707.855421259746
3600.000000000002,6886.571330660211
4200.000000000002,8346.601223412903
26099.999999999993,5945.157925113037
3600.0000000000005,7109.581752368217
3000.0000000000014,6985.665008920145
10199.999999999995,7085.783705746669
1800.0000000000005,8983.844015033084
7199.999999999999,7499.703392131117
4499.999999999996,7256.446781727375
3600.000000000002,9608.021538963536
10800.000000000002,6780.345953089844
36000.0,10316.463940762582
17100.000000000007,6018.459496284165
12900.000000000007,7261.853509538436
6600.000000000001,6840.347961025149
6600.000000000001,6312.380841117769
1199.9999999999998,7499.703392131117
1800.0000000000005,6278.800455489268
12599.999999999993,5055.242300379892
3600.0000000000005,7968.751807301741
10499.999999999996,5504.675546623203
9899.999999999995,10965.85330808438
18899.999999999993,6798.178521745923
10800.000000000002,7137.001856721928
30600.000000000007,9608.021538963536
7199.999999999996,7048.040192500161
5400.0,7083.539281560569
1799.9999999999998,4470.8514599560995
599.9999999999998,6881.146569757788
3600.0000000000005,7667.544970987941
14400.000000000002,5955.0493603032255
10800.000000000002,7306.255701662218
14400.000000000002,16255.63755302862
10800.000000000002,13252.13072461588
29400.0,7202.576313522469
3600.0000000000005,7167.517883514282
51000.0,5419.179264216532
11100.000000000005,7344.851903767046
12599.999999999993,5134.661045718062
78599.99999999994,7115.723365359662
7199.999999999996,4882.822249995831
1200.0000000000002,6389.878141899288
37200.000000000015,7071.105837423765
22199.999999999993,5447.675508701923
18000.000000000015,7074.902277353909
6000.0,6003.404332473943
25199.999999999985,10152.048501734494
900.0000000000002,7105.1051241555815
6300.0,7072.869546186303
2399.999999999999,7299.879068089353
2700.000000000001,7083.694412127299
15299.999999999996,9286.93016694103
43500.00000000001,7199.92772659878
2700.000000000001,6881.146569757788
7740.000000000004,5628.387911157035
600.0,6483.996973590245
4499.999999999996,6213.225689476909
9899.999999999993,11413.51916199208
3600.0000000000005,19938.839543908423
34500.000000000015,7273.683191371904
2399.999999999999,7202.576313522469
1200.0000000000002,6122.784215972029
1799.9999999999998,7377.678358297585
900.0000000000001,5525.629673104137
11399.999999999995,5573.225241218929
28499.999999999993,4174.015993892322
6000.0,5955.5023901298855
2700.000000000001,6777.454107716118
15300.00000000001,5917.482449431972
3600.0000000000005,7210.330950330534
6000.0,6248.341009919575
5400.0,5925.616857194643
56699.999999999956,9789.26782946098
299.99999999999994,12238.80104625765
16199.999999999995,8143.478939865556
7199.999999999999,5897.7256056119195
1799.9999999999998,8585.724901219577
79619.99999999993,7211.829354502885
18000.000000000015,9081.706183723618
7199.999999999996,5573.134621560423
3600.0000000000005,6826.539021942484
10800.000000000002,7299.879068089353
3600.000000000002,7405.589441122421
1200.0000000000002,5671.916799653692
7199.999999999996,6109.878644805598
40979.99999999997,5584.47600870434
4499.999999999996,5261.108326117505
1799.9999999999998,7290.802580358005
7199.999999999996,6263.515679541195
13200.000000000005,5585.793611301085
12600.00000000001,6429.997688880355
21599.99999999998,7201.367527042699
7199.999999999996,7197.972662709068
87000.0,10224.873335310582
14400.000000000002,12137.448456998476
7199.999999999996,4946.345380890031
3000.0000000000014,4946.345380890031
15300.00000000001,5943.959330357738
94320.00000000001,7166.94183345828
8100.000000000005,8776.059339135678
7199.999999999996,5416.2342534777135
2700.000000000001,7037.935990673314
7799.999999999996,6798.178521745923
2399.999999999999,7201.367527042699
7199.999999999996,5984.815614501445
9899.999999999995,5399.261637087187
9599.999999999996,12596.355749400165
20999.999999999993,7208.039644939317
299.99999999999994,5486.050957591421
3899.9999999999977,6263.515679541195
7199.999999999996,7914.104621462334
28799.999999999978,8776.059339135678
3600.0000000000005,6582.911850072181
2399.999999999999,6346.754549239762
17880.00000000001,6715.053165571063
35100.0,6320.053379983521
1799.9999999999998,5705.834861459239
1799.9999999999998,5378.084439517932
3000.0000000000014,7043.321561505591
6600.000000000001,8776.059339135678
14400.000000000002,5986.640446690153
14400.000000000007,6767.696901191758
11399.999999999995,7123.298616111242
600.0,7833.917778476598
5400.0,6054.662453376699
32400.00000000002,7290.308522228587
14400.000000000007,6967.58936905122
19800.00000000001,9162.326413783698
10800.000000000005,6381.222049091957
12599.999999999993,6798.178521745923
1499.9999999999995,5820.680862666097
120.0,4954.805578592899
3000.0000000000014,5690.9028533538285
7199.999999999996,6865.963610907529
25199.999999999985,7186.363295195429
36900.0,5098.242771727317
14400.000000000002,9946.788364929815
9899.999999999995,6429.997688880355
12599.999999999993,6320.053379983521
2399.999999999999,7189.57393738842
9000.000000000004,7069.016237434502
1200.0000000000002,7210.330950330534
6600.000000000001,5387.275162349825
44099.999999999985,5542.4463660132415
3299.999999999998,6483.996973590245
10499.999999999996,6582.911850072181
4200.000000000002,6318.995859543641
4800.000000000003,8887.232095137702
9000.000000000004,6514.8517817943975
1799.9999999999998,6018.459496284165
49200.000000000015,10224.873335310582
14400.000000000002,6948.883870707819
12599.999999999993,5447.675508701923
7199.999999999996,6951.020590242347
1799.9999999999998,6213.225689476909
125999.99999999999,7739.471861509305
1079.9999999999998,8118.571927611953
8100.000000000005,6990.238790876733
2700.000000000001,6036.414595380562
1199.9999999999998,4505.133576562462
14400.000000000007,3276.068601042717
599.9999999999998,5033.6035211119315
2399.999999999999,8344.26745019539
4800.0,5385.505495730288
7199.999999999996,7237.592551006586
29099.99999999999,5983.56804417731
7199.999999999996,9486.3332408497
3600.0000000000005,6590.862142895642
51300.00000000004,7125.320497960651
3600.0000000000005,7646.534067463072
46199.99999999998,5387.275162349825
18960.000000000004,12137.448456998476
20699.999999999993,8176.443921889352
7500.0,6409.610394229114
1799.9999999999998,6582.911850072181
1799.9999999999998,7166.611469319955
5400.0,3113.3206870585886
25200.000000000015,19930.862746665643
17400.000000000004,7196.1850472740225
3600.0000000000005,7306.255701662218
10800.000000000002,5087.585735748231
9000.000000000004,8356.905020711816
5100.0,7458.297314664507
900.0000000000002,6177.60135071005
9000.000000000004,6018.459496284165
7799.999999999996,5585.793611301085
19500.000000000015,16020.4841148551
5400.000000000004,17429.997392185203
40500.00000000003,6443.516659776556
1799.9999999999998,6185.806927336704
71999.99999999994,5261.108326117505
7199.999999999999,8386.33588138066
3600.000000000002,7161.33749853023
10800.000000000002,10456.12691830928
3600.0000000000005,6582.911850072181
7199.999999999996,10184.646494138147
13200.000000000005,6457.285323838864
5100.000000000002,5422.10075962301
14400.000000000007,7359.3739321636685
14400.000000000002,8687.145282173358
17100.000000000007,7166.518940190237
4200.000000000002,6443.516659776556
3600.0000000000005,7074.902277353909
1799.9999999999998,6404.134006169111
1200.0000000000002,5295.982954076144
24899.99999999999,6177.60135071005
15900.000000000015,7218.36112132036
8400.0,5617.359540002812
3600.0000000000005,6983.580100321874
10800.000000000002,7869.695393873874
32400.00000000002,7930.072424905465
6000.0,6318.995859543641
5400.0,9640.812426256178
6600.000000000001,7189.57393738842
64800.00000000001,7876.936053002531
45599.99999999999,7002.41095238139
16799.999999999996,7186.363295195429
9000.000000000004,10475.405978131337
3000.0000000000014,5378.084439517932
11699.999999999995,6818.003264627722
3600.0000000000005,1577.2174889366631
1200.0000000000002,5791.754417512005
9000.000000000004,8344.26745019539
1799.9999999999998,6893.930554469801
7199.999999999996,6994.968124484617
10800.000000000002,8774.577514402043
1200.0000000000002,6313.603215179053
900.0000000000002,4837.64718246018
900.0000000000002,4987.192510417895
4499.999999999996,5447.675508701923
17399.999999999985,6822.562129713452
3600.000000000002,6623.849645281927
300.00000000000006,2100.704687079148
83400.00000000004,6248.341009919575
56100.000000000015,6886.571330660211
2700.000000000001,6582.911850072181
44999.999999999985,15963.743390027612
358140.00000000006,7299.879068089353
5400.000000000004,5974.818692732064
5400.0,5357.839881948492
9000.000000000004,8143.478939865556
28799.999999999978,5419.179264216532
48300.00000000003,7299.879068089353
4499.999999999996,9789.26782946098
900.0000000000002,9162.326413783698
10800.000000000002,8940.596119614893
28499.999999999993,13283.426591746302
4200.000000000002,6007.895117695773
15300.00000000001,6263.515679541195
25200.000000000015,5405.237606795799
18000.000000000015,6265.942287743857
3600.0000000000005,7239.876629401949
14400.000000000002,5387.275162349825
42300.00000000003,5314.1871809626655
16199.999999999995,6948.883870707819
1799.9999999999998,6406.839532688657
9599.999999999996,6004.622098614377
1799.9999999999998,6400.235973294825
2399.999999999999,7005.771009710909
900.0000000000002,5078.442224634214
599.9999999999998,3946.13729285093
5700.000000000005,5356.226595678205
20999.999999999993,6553.867971648566
900.0000000000001,2100.704687079148
25199.999999999985,4217.138709890317
1799.9999999999998,5578.425009019764
1200.0000000000002,3402.9633992147255
900.0000000000002,4837.64718246018
43200.00000000001,8294.66261489949
6000.0,6434.404982432489
8700.000000000004,10965.85330808438
2700.000000000001,9162.326413783698
1800.0000000000005,7161.33749853023
15300.00000000001,6983.580100321874
7199.999999999999,10800.97303968837
3600.0000000000005,7211.829354502885
2399.999999999999,4651.093987632863
17399.999999999985,6822.562129713452
18900.0,6483.996973590245
900.0000000000002,6985.665008920145
8700.000000000004,8002.566549243994
9600.000000000007,4889.887484833948
3600.0000000000005,7122.1031541954335
599.9999999999998,4516.231476289026
6299.999999999999,6767.696901191758
5400.0,6115.470142305853
6600.000000000004,5205.407015396184
55200.00000000003,7218.36112132036
8100.000000000005,8396.669229536741
4200.000000000002,7642.688496030587
1200.0000000000002,6939.372559525234
1499.9999999999995,7055.096608038797
3600.0000000000005,7167.517883514282
1799.9999999999998,6263.515679541195
7199.999999999996,5700.5243243382
1200.0000000000002,5414.551405634416
359.9999999999999,4470.8514599560995
207600.0,7757.83033583316
3000.0,9480.79390726494
8400.0,6007.895117695773
6300.0,11413.51916199208
15000.00000000001,7083.539281560569
18000.000000000015,6406.839532688657
3600.0000000000005,8176.443921889352
30600.000000000007,7193.231421191555
110639.99999999996,18166.8208322134
4200.000000000002,3258.9942746514
9000.000000000004,8844.125524971061
9000.000000000004,13005.462863771643
7799.999999999996,5314.1871809626655
3600.0000000000005,6666.226718698002
7199.999999999996,7086.705980221625
15600.0,6985.665008920145
1799.9999999999998,5442.205675688118
900.0000000000002,6122.796890071772
15780.000000000013,7352.7495813764945
100799.99999999997,10965.85330808438
7199.999999999996,16379.578835338727
1799.9999999999998,15963.743390027612
5400.0,7045.1364288201
1800.0000000000005,9480.79390726494
5400.000000000004,5277.6036683454995
3600.000000000002,5546.807649841141
33900.0,6623.849645281927
20760.00000000002,6123.6685352482145
1799.9999999999998,4551.797402950146
3899.9999999999977,5055.242300379892
16199.999999999995,10224.873335310582
28199.999999999993,7211.829354502885
599.9999999999998,10981.852744389782
5400.0,9237.442986412692
900.0000000000002,1975.265738585528
4200.000000000002,7316.915490281372
1799.9999999999998,7195.618345849434
1800.0000000000005,7613.785191848902
2399.999999999999,7914.104621462334
8100.000000000005,13321.872721152446
120.0,4551.797402950146
1799.9999999999998,4197.620681635553
10800.000000000002,7178.515605798033
7199.999999999999,4889.887484833948
4499.999999999996,6979.433599800049
5400.0,7275.650134852307
3600.0000000000005,6865.963610907529
3600.0000000000005,7448.4084294472295
29400.000000000022,6886.571330660211
4200.000000000002,7195.618345849434
7199.999999999996,5986.640446690153
599.9999999999998,4882.822249995831
720.0,6278.800455489268
8700.0,5955.5023901298855
3600.0000000000005,7295.47514964804
2100.0,7256.446781727375
16199.999999999995,7191.739330207076
5400.0,7002.41095238139
10499.999999999996,6826.882478430129
3600.0000000000005,7126.963507112087
12599.999999999993,7239.876629401949
1800.0000000000005,6309.443793000319
111600.0000000001,12065.256548405789
13499.999999999989,7071.105837423765
25199.999999999985,6346.754549239762
48300.00000000003,7260.010784997942
900.0000000000002,8143.478939865556
7199.999999999996,5573.225241218929
9000.000000000004,7267.920945079698
22499.99999999998,7167.517883514282
17100.000000000015,5959.084842815338
19800.000000000004,15857.400492596356
33299.99999999997,7415.282268516652
1800.0000000000005,6967.58936905122
10800.000000000005,6967.58936905122
20699.999999999996,5136.376300231134
25199.999999999985,5968.39290867277
3600.000000000002,7174.471918989343
4499.999999999996,5486.239625181676
14400.000000000002,5986.640446690153
42900.000000000015,7072.869546186303
599.9999999999998,7072.869546186303
1799.9999999999998,4968.146205267263
2700.000000000001,5250.662958935239
18000.000000000015,12415.376488953436
3600.0000000000005,5512.608714719241
1200.0000000000002,7299.879068089353
33299.99999999997,6140.835467949805
12599.999999999993,6018.459496284165
3600.000000000002,4889.887484833948
1500.0000000000005,5605.598286864005
7199.999999999996,3133.3579570626835
19800.00000000001,6003.404332473943
36180.00000000001,5897.7256056119195
23400.0,7154.003038958097
9599.999999999996,7415.282268516652
8400.0,7671.99148087363
61200.00000000001,15006.630975113168
7199.999999999996,8864.0240583155
1799.9999999999998,7110.10270889947
8100.000000000005,12737.79442702749
6000.0,7043.321561505591
1499.9999999999995,7103.32895026365
3000.0000000000014,7006.603494390802
7199.999999999996,10677.664031514996
28799.999999999978,7062.837191872318
4800.0,7174.471918989343
10800.000000000002,6780.345953089844
3600.0000000000005,7198.844493762402
15000.00000000001,23390.715032680746
7199.999999999996,5357.839881948492
3300.0000000000005,5943.959330357738
3600.000000000002,5543.565927158768
2100.0,6370.643491854156
5400.000000000004,5923.936405626169
5400.000000000004,7161.33749853023
12900.000000000007,6994.968124484617
3600.0000000000005,14090.909470205914
2100.0000000000005,7833.917778476598
600.0,3921.303498657128
10499.999999999996,5968.39290867277
1799.9999999999998,7074.902277353909
1200.0000000000002,4651.466628736343
2399.999999999999,5955.718295590294
7199.999999999996,5847.228466285279
5400.0,5775.23342345394
4200.000000000004,7309.810827993932
4200.000000000004,5701.803053714906
3000.0000000000014,7017.8620930005845
23400.0,16188.047733145038
900.0000000000002,3262.6871076189987
16139.999999999987,5890.649452099199
2700.000000000001,7739.471861509305
25199.999999999985,8940.596119614893
14400.000000000002,8957.453673405571
4200.000000000002,6577.069775001139
5100.0,7126.963507112087
1200.0000000000002,7045.1364288201
4499.999999999996,7144.164753020304
5400.0,6994.968124484617
33299.999999999985,10455.533976801184
7499.999999999996,4889.887484833948
1800.0000000000005,5381.631408987549
25560.000000000004,6138.178868277275
28799.999999999978,6983.580100321874
28499.999999999993,9237.442986412692
1799.9999999999998,4853.866568332403
4800.0,7161.33749853023
600.0,6767.696901191758
299.99999999999994,5584.47600870434
9000.000000000004,4489.571749808502
3600.000000000002,6605.659568626695
599.9999999999998,5486.239625181676
3600.000000000002,9707.855421259746
18900.0,8983.844015033084
16199.999999999995,13283.426591746302
11999.999999999996,8739.637131992828
7199.999999999996,7256.446781727375
299.99999999999994,3352.5552827154397
5400.0,13997.67921474596
9000.000000000004,10224.873335310582
7199.999999999999,6483.996973590245
1799.9999999999998,5254.182450899198
4200.000000000004,7309.810827993932
599.9999999999998,5986.640446690153
13499.999999999989,6881.146569757788
7199.999999999999,7174.471918989343
1199.9999999999998,4190.842524395372
14400.000000000002,8642.340531334568
12600.00000000001,6028.238431478941
7199.999999999996,8176.443921889352
4200.000000000004,15515.609435597698
20099.999999999996,6627.94671079087
1200.0000000000002,7869.695393873874
9000.000000000004,5138.511223511266
20099.999999999996,5890.649452099199
10800.000000000005,5543.565927158768
10979.999999999995,4504.720835509417
23399.999999999993,7200.294462082977
14400.000000000002,9537.603403687779
21599.99999999998,6018.459496284165
2100.0,5983.56804417731
22499.99999999998,5617.359540002812
18000.000000000015,6313.603215179053
5400.0,7199.3851749795285
1200.0000000000002,6138.178868277275
25199.999999999985,9249.156262614833
16199.999999999995,6711.790411381597
9899.999999999993,8998.52823453955
22499.99999999998,6245.644516269751
1800.0000000000005,6623.849645281927
900.0000000000001,3618.1815662844174
5400.0,5543.531925555748
5400.0,9114.415944697905
5400.0,9789.26782946098
1800.0000000000005,4991.278004094022
2700.000000000001,7071.105837423765
16199.999999999995,15887.209736710076
23099.99999999998,7191.739330207076
2100.0,5419.179264216532
12900.000000000007,6627.94671079087
3000.0000000000014,6018.459496284165
14400.000000000007,12066.319824389062
10800.000000000002,7109.581752368217
299.99999999999994,5138.511223511266
10499.999999999996,6281.649494629973
45599.99999999999,7216.963302619948
7799.999999999996,7210.330950330534
8700.000000000004,6696.732759596123
1799.9999999999998,7005.771009710909
12719.999999999993,6846.895432336069
4800.000000000003,5585.793611301085
8219.999999999995,5955.5023901298855
11399.999999999995,7131.568034639511
12599.999999999993,5399.334866901385
15299.999999999996,5405.237606795799
3600.0000000000005,6177.60135071005
14099.999999999993,5396.07733984782
32400.000000000007,6623.849645281927
1800.0000000000005,7110.708196699335
10800.000000000005,6553.867971648566
3600.0000000000005,10414.58792517765
1800.0000000000005,8386.33588138066
1200.0000000000002,4197.620681635553
32400.00000000002,7448.4084294472295
6000.0,11589.715856062889
18000.000000000015,8998.52823453955
23699.999999999996,5447.675508701923
3600.0000000000005,5231.9095237109395
1200.0000000000002,3955.1987589032433
