target,prediction
1800.0000000000005,5786.31433302657
12599.999999999993,5882.425453113964
3600.0000000000005,5876.93764385581
10499.999999999996,5876.93764385581
9899.999999999995,11078.131357760452
18899.999999999993,5956.516777907195
10800.000000000002,5839.823632184295
30600.000000000007,5933.086261312676
7199.999999999996,10185.63340630666
5400.0,5835.023460282371
1799.9999999999998,5852.977997450538
599.9999999999998,5839.823632184295
3600.0000000000005,5956.516777907195
14400.000000000002,5882.425453113964
10800.000000000002,5852.09899851305
14400.000000000002,9445.414627139678
10800.000000000002,10854.645101671356
29400.0,5839.823632184295
3600.0000000000005,5876.93764385581
51000.0,5882.425453113964
11100.000000000005,5852.09899851305
12599.999999999993,5852.09899851305
78599.99999999994,5969.546261632631
7199.999999999996,5839.823632184295
1200.0000000000002,5835.023460282371
37200.000000000015,5876.93764385581
22199.999999999993,5876.93764385581
18000.000000000015,5969.546261632631
6000.0,5956.516777907195
25199.999999999985,6477.942222333152
900.0000000000002,6006.213962039253
6300.0,5839.823632184295
2399.999999999999,5852.977997450538
2700.000000000001,5852.09899851305
15300.00000000001,10990.410039286626
43500.00000000001,5852.977997450538
2700.000000000001,5839.823632184295
7740.000000000004,6358.494047833377
599.9999999999998,5874.634961591115
4499.999999999996,5956.516777907195
9899.999999999993,11437.521667414807
3600.0000000000005,11530.681149124093
34500.000000000015,6373.234107649007
2399.999999999999,5882.425453113964
1200.0000000000002,5876.93764385581
1799.9999999999998,9650.262612547429
900.0000000000002,5874.634961591115
11399.999999999995,5835.023460282371
28499.999999999993,5876.93764385581
6000.0,5839.823632184295
2700.000000000001,5969.546261632631
15300.00000000001,5956.516777907195
3600.0000000000005,5969.546261632631
6000.0,5876.93764385581
5400.0,10585.845415323533
56699.999999999956,9445.414627139678
299.99999999999994,6329.983359411517
16199.999999999995,7743.343894730975
7199.999999999996,5874.634961591115
1799.9999999999998,6187.635838064153
79619.99999999993,5839.823632184295
18000.000000000015,11584.031919028235
7199.999999999996,5839.823632184295
3600.0000000000005,5852.977997450538
10800.000000000002,5852.09899851305
3600.000000000002,5786.31433302657
1200.0000000000002,5835.023460282371
7199.999999999996,10892.736200405656
40979.99999999997,5839.823632184295
4499.999999999996,5852.977997450538
1799.9999999999998,5852.977997450538
7199.999999999996,5969.546261632631
13200.000000000005,5876.93764385581
12599.999999999993,5874.634961591115
21599.99999999998,5882.425453113964
7199.999999999996,5852.09899851305
87000.0,7743.343894730975
14400.000000000002,6358.494047833377
7199.999999999996,5969.546261632631
3000.0000000000014,5876.93764385581
15300.00000000001,5852.977997450538
94320.00000000001,5839.823632184295
8100.000000000005,7845.402369906899
7199.999999999996,5876.93764385581
2700.000000000001,5852.09899851305
7799.999999999996,5835.023460282371
2399.999999999999,5839.823632184295
7199.999999999996,5839.823632184295
9899.999999999995,5786.31433302657
9599.999999999996,10854.645101671356
20999.999999999993,5786.31433302657
299.99999999999994,5852.977997450538
3899.9999999999977,5876.93764385581
7199.999999999996,12024.176358818537
28799.999999999978,7845.402369906899
3600.0000000000005,5882.425453113964
2399.999999999999,5876.93764385581
17880.00000000001,5835.023460282371
35100.0,5852.09899851305
1799.9999999999998,5956.516777907195
1799.9999999999998,5852.977997450538
3000.0000000000014,5876.93764385581
6600.000000000001,7845.402369906899
14400.000000000002,5852.09899851305
14400.000000000002,5874.634961591115
11399.999999999995,5956.516777907195
599.9999999999998,5874.634961591115
5400.0,5852.09899851305
32400.00000000002,5956.516777907195
14400.000000000002,5874.634961591115
19800.00000000001,9650.262612547429
10800.000000000005,5786.31433302657
12599.999999999993,5835.023460282371
1499.9999999999995,5852.09899851305
120.0,5839.823632184295
3000.0000000000014,5969.546261632631
7199.999999999996,5882.425453113964
25199.999999999985,5956.516777907195
36900.0,5933.086261312676
14400.000000000002,6472.785165884747
9899.999999999995,5786.31433302657
12599.999999999993,5852.977997450538
2399.999999999999,5956.516777907195
9000.000000000004,5956.516777907195
1200.0000000000002,5969.546261632631
6600.000000000001,5876.93764385581
44099.999999999985,5882.425453113964
3299.999999999998,5786.31433302657
10499.999999999996,5882.425453113964
4200.000000000002,5835.023460282371
4800.000000000003,11697.877303181862
9000.000000000004,5852.977997450538
1799.9999999999998,5852.09899851305
49200.000000000015,7845.402369906899
14400.000000000002,5839.823632184295
12599.999999999993,5882.425453113964
7199.999999999996,5956.516777907195
1799.9999999999998,5835.023460282371
125999.99999999999,10204.094453934966
1079.9999999999998,6187.635838064153
8100.000000000005,5852.09899851305
2700.000000000001,5874.634961591115
1199.9999999999998,5786.31433302657
14400.000000000007,10204.094453934966
599.9999999999998,5882.425453113964
2399.999999999999,8217.310526072732
4800.000000000003,5874.634961591115
7199.999999999996,5876.93764385581
29099.99999999999,5835.023460282371
7199.999999999996,7743.343894730975
3600.0000000000005,5876.93764385581
51300.00000000004,9650.262612547429
3600.0000000000005,11584.031919028235
46199.99999999998,5969.546261632631
18960.000000000004,6358.494047833377
20699.999999999993,5852.977997450538
7500.0,5852.09899851305
1799.9999999999998,5882.425453113964
1799.9999999999998,5876.93764385581
5400.0,7743.343894730975
25199.999999999985,10990.410039286626
17399.999999999985,5874.634961591115
3600.0000000000005,5852.977997450538
10800.000000000002,5852.09899851305
9000.000000000004,8083.260814617495
5100.0,5852.09899851305
900.0000000000002,5956.516777907195
9000.000000000004,5852.977997450538
7799.999999999996,5876.93764385581
19500.00000000001,10663.119403480705
5400.0,8051.602297218235
40500.00000000003,5956.516777907195
1799.9999999999998,5969.546261632631
71999.99999999994,5852.977997450538
7199.999999999996,8051.602297218235
3600.000000000002,5786.31433302657
10800.000000000002,11437.521667414807
3600.0000000000005,5839.823632184295
7199.999999999996,11149.024229161101
13200.000000000005,5835.023460282371
5100.0,5874.634961591115
14400.000000000002,5874.634961591115
14400.000000000002,11428.894850647504
17100.000000000007,5835.023460282371
4200.000000000002,5835.023460282371
3600.0000000000005,5969.546261632631
1799.9999999999998,5956.516777907195
1200.0000000000002,6329.983359411517
24899.99999999999,5835.023460282371
15900.000000000015,5852.977997450538
8400.0,5852.09899851305
3600.0000000000005,5876.93764385581
10800.000000000002,5839.823632184295
32400.00000000002,8895.624823135015
6000.0,5835.023460282371
5400.0,8083.260814617495
6600.000000000001,5956.516777907195
64800.00000000001,10398.526167469576
45599.99999999999,5852.977997450538
16799.999999999996,5956.516777907195
9000.000000000004,6477.942222333152
3000.0000000000014,5852.977997450538
11699.999999999995,5835.023460282371
3600.0000000000005,6373.234107649007
1200.0000000000002,5956.516777907195
9000.000000000004,8217.310526072732
1799.9999999999998,5852.977997450538
7199.999999999996,5839.823632184295
10800.000000000002,8021.640318195324
1200.0000000000002,5876.93764385581
900.0000000000002,5882.425453113964
900.0000000000002,5956.516777907195
4499.999999999996,5882.425453113964
17399.999999999985,5969.546261632631
3600.000000000002,5786.31433302657
299.99999999999994,5874.634961591115
83400.00000000004,5876.93764385581
56100.000000000015,5786.31433302657
2700.000000000001,5882.425453113964
44999.999999999985,8217.310526072732
358140.00000000006,5852.977997450538
5400.000000000004,5786.31433302657
5400.0,5969.546261632631
9000.000000000004,7845.402369906899
28799.999999999978,5839.823632184295
48300.00000000003,5852.09899851305
4499.999999999996,11697.877303181862
900.0000000000002,8895.267046012694
10800.000000000002,9830.479123943727
28499.999999999993,6006.213962039253
4200.000000000002,5835.023460282371
15300.00000000001,5969.546261632631
25199.999999999985,5874.634961591115
18000.000000000015,5786.31433302657
3600.0000000000005,5852.09899851305
14400.000000000002,5969.546261632631
42300.00000000003,5882.425453113964
16199.999999999995,5882.425453113964
1799.9999999999998,5969.546261632631
9599.999999999996,5852.977997450538
1799.9999999999998,10398.526167469576
2399.999999999999,5835.023460282371
900.0000000000002,5839.823632184295
599.9999999999998,5852.977997450538
5700.000000000005,5839.823632184295
20999.999999999985,5874.634961591115
900.0000000000001,5786.31433302657
25199.999999999985,6477.942222333152
1799.9999999999998,5835.023460282371
1200.0000000000002,8021.640318195324
900.0000000000002,5882.425453113964
43200.00000000001,7743.343894730975
6000.0,5956.516777907195
8700.0,10990.410039286626
2700.000000000001,9650.262612547429
1799.9999999999998,5874.634961591115
15300.00000000001,5876.93764385581
7199.999999999999,7367.502223354707
3600.0000000000005,5882.425453113964
2399.999999999999,5786.31433302657
17399.999999999985,5876.93764385581
18900.0,5786.31433302657
900.0000000000002,5969.546261632631
8700.000000000004,10204.094453934966
9599.999999999996,5874.634961591115
3600.0000000000005,5876.93764385581
599.9999999999998,6758.107567144518
6299.999999999999,5786.31433302657
5400.0,5852.977997450538
6600.000000000001,5874.634961591115
55200.00000000003,5852.977997450538
8100.000000000005,5882.425453113964
4200.000000000002,5956.516777907195
1200.0000000000002,5969.546261632631
1499.9999999999995,5876.93764385581
3600.0000000000005,5969.546261632631
1799.9999999999998,5969.546261632631
7199.999999999996,6006.213962039253
1200.0000000000002,5839.823632184295
359.9999999999999,5852.09899851305
207600.0,5852.09899851305
3000.0,5786.31433302657
8400.0,5956.516777907195
6300.0,12024.176358818537
15000.00000000001,5835.023460282371
18000.000000000015,5876.93764385581
3600.0000000000005,5852.09899851305
30600.000000000007,5786.31433302657
110639.99999999996,8895.267046012694
4200.000000000002,6472.785165884747
9000.000000000004,7424.522940915115
9000.000000000004,10791.72099964145
7799.999999999996,5882.425453113964
3600.0000000000005,10293.904353363418
7199.999999999996,9372.515931939459
15600.0,5969.546261632631
1799.9999999999998,5969.546261632631
900.0000000000002,5876.93764385581
15780.000000000013,5839.823632184295
100799.99999999999,10990.410039286626
7199.999999999996,12024.176358818537
1799.9999999999998,8217.310526072732
5400.0,5852.09899851305
1800.0000000000005,5786.31433302657
5400.000000000004,5786.31433302657
3600.000000000002,5786.31433302657
33899.99999999998,5874.634961591115
20760.00000000002,9830.479123943727
1799.9999999999998,5839.823632184295
3899.9999999999977,5882.425453113964
16199.999999999995,7845.402369906899
28199.999999999993,5839.823632184295
599.9999999999998,10816.9687785824
5400.0,7424.522940915115
900.0000000000002,5839.823632184295
4200.000000000002,5882.425453113964
1799.9999999999998,5852.977997450538
1799.9999999999998,5874.634961591115
2399.999999999999,12024.176358818537
8100.000000000005,10791.72099964145
120.0,5882.425453113964
1799.9999999999998,8217.310526072732
10800.000000000002,5852.09899851305
7199.999999999999,5786.31433302657
4499.999999999996,5839.823632184295
5400.0,5852.09899851305
3600.0000000000005,5882.425453113964
3600.0000000000005,8217.310526072732
29400.000000000022,5786.31433302657
4200.000000000002,5852.09899851305
7199.999999999996,5852.09899851305
599.9999999999998,5882.425453113964
719.9999999999998,5874.634961591115
8700.0,5839.823632184295
3600.0000000000005,11428.894850647504
2100.0,5876.93764385581
16199.999999999995,5835.023460282371
5400.0,5852.09899851305
10499.999999999996,5969.546261632631
3600.0000000000005,5839.823632184295
12599.999999999993,5852.09899851305
1799.9999999999998,10663.119403480705
111600.0000000001,5933.086261312676
13499.999999999989,5969.546261632631
25199.999999999985,5876.93764385581
48300.00000000003,5956.516777907195
900.0000000000002,7845.402369906899
7199.999999999996,5956.516777907195
9000.000000000004,5956.516777907195
22499.99999999998,5969.546261632631
17100.000000000007,5874.634961591115
19800.00000000001,10990.410039286626
33299.99999999997,5852.977997450538
1799.9999999999998,5874.634961591115
10800.000000000005,5786.31433302657
20699.999999999996,5786.31433302657
25199.999999999985,5956.516777907195
3600.0000000000005,5874.634961591115
4499.999999999996,5969.546261632631
14400.000000000002,5852.977997450538
42900.000000000015,5882.425453113964
599.9999999999998,5839.823632184295
1799.9999999999998,6358.494047833377
2700.000000000001,5876.93764385581
18000.000000000015,11584.031919028235
3600.0000000000005,5835.023460282371
1200.0000000000002,5852.977997450538
33299.99999999997,10791.72099964145
12599.999999999993,5852.977997450538
3600.000000000002,5786.31433302657
1500.0000000000005,5786.31433302657
7199.999999999996,6472.785165884747
19800.00000000001,5835.023460282371
36180.00000000001,5786.31433302657
23400.0,5876.93764385581
9599.999999999996,5852.09899851305
8400.0,5835.023460282371
61200.00000000001,10293.904353363418
7199.999999999996,11584.031919028235
1799.9999999999998,5852.977997450538
8100.000000000005,11584.031919028235
6000.0,5876.93764385581
1499.9999999999995,5956.516777907195
3000.0000000000014,5882.425453113964
7199.999999999996,11697.877303181862
28799.999999999978,5969.546261632631
4800.0,5786.31433302657
10800.000000000002,5852.977997450538
3600.0000000000005,5969.546261632631
15000.00000000001,11428.894850647504
7199.999999999996,5969.546261632631
3300.0000000000005,5852.09899851305
3600.0000000000005,5874.634961591115
2100.0,10791.72099964145
5400.0,5874.634961591115
5400.0,5874.634961591115
12900.000000000007,5839.823632184295
3600.0000000000005,11149.024229161101
2100.0000000000005,5786.31433302657
599.9999999999998,6568.761252825345
10499.999999999996,5835.023460282371
1799.9999999999998,5969.546261632631
1200.0000000000002,5839.823632184295
2399.999999999999,5852.977997450538
7199.999999999996,5969.546261632631
5400.0,5882.425453113964
4200.000000000004,5786.31433302657
4200.000000000004,5786.31433302657
3000.0000000000014,5969.546261632631
23400.0,7424.522940915115
900.0000000000002,6006.213962039253
16139.999999999987,5852.977997450538
2700.000000000001,10663.119403480705
25199.999999999985,9830.479123943727
14400.000000000002,8021.640318195324
4200.000000000002,10398.526167469576
5100.0,5882.425453113964
1200.0000000000002,5852.977997450538
4499.999999999996,5835.023460282371
5400.0,5839.823632184295
33299.99999999997,10990.410039286626
7499.999999999996,5786.31433302657
1799.9999999999998,5874.634961591115
25560.000000000004,5956.516777907195
28799.999999999978,5969.546261632631
28499.999999999993,7424.522940915115
1799.9999999999998,5839.823632184295
4800.0,5786.31433302657
599.9999999999998,5874.634961591115
299.99999999999994,5882.425453113964
9000.000000000004,9272.44033372365
3600.000000000002,10204.094453934966
599.9999999999998,5969.546261632631
3600.000000000002,9440.502352505766
18900.0,11078.131357760452
16199.999999999995,6006.213962039253
11999.999999999996,10398.526167469576
7199.999999999996,5876.93764385581
299.99999999999994,5852.977997450538
5400.0,10892.736200405656
9000.000000000004,7845.402369906899
7199.999999999999,5786.31433302657
1799.9999999999998,5852.977997450538
4200.000000000004,5786.31433302657
599.9999999999998,5852.09899851305
13499.999999999989,5882.425453113964
7199.999999999996,5874.634961591115
1200.0000000000002,5874.634961591115
14400.000000000002,7424.522940915115
12599.999999999993,10663.119403480705
7199.999999999996,5852.09899851305
4200.000000000002,10990.410039286626
20099.999999999996,5956.516777907195
1200.0000000000002,5882.425453113964
9000.000000000004,5882.425453113964
20099.999999999996,5852.977997450538
10800.000000000005,5786.31433302657
10979.999999999995,5933.086261312676
23399.999999999993,11078.131357760452
14400.000000000002,12024.176358818537
21599.99999999998,5852.09899851305
2100.0,5956.516777907195
22499.99999999998,5852.09899851305
18000.000000000015,5969.546261632631
5400.0,5882.425453113964
1200.0000000000002,5835.023460282371
25199.999999999985,8996.762717451193
16199.999999999995,5876.93764385581
9899.999999999993,11530.681149124093
22499.99999999998,8996.762717451193
1799.9999999999998,5874.634961591115
900.0000000000002,6568.761252825345
5400.0,5835.023460282371
5400.0,12024.176358818537
5400.0,9445.414627139678
1800.0000000000005,5786.31433302657
2700.000000000001,5876.93764385581
16199.999999999995,8021.640318195324
23099.99999999998,5956.516777907195
2100.0,5882.425453113964
12900.000000000007,5956.516777907195
3000.0000000000014,5852.977997450538
14400.000000000002,8051.602297218235
10800.000000000002,5835.023460282371
299.99999999999994,5839.823632184295
10499.999999999996,5839.823632184295
45599.99999999999,5835.023460282371
7799.999999999996,5969.546261632631
8700.000000000004,5786.31433302657
1799.9999999999998,5835.023460282371
12719.999999999993,5882.425453113964
4800.000000000003,5969.546261632631
8219.999999999995,5839.823632184295
11399.999999999995,5876.93764385581
12599.999999999993,9372.515931939459
15299.999999999996,5786.31433302657
3600.0000000000005,5835.023460282371
14099.999999999993,5852.977997450538
32400.000000000007,5786.31433302657
1799.9999999999998,5874.634961591115
10800.000000000005,5786.31433302657
3600.0000000000005,11437.521667414807
1799.9999999999998,8051.602297218235
1200.0000000000002,8101.5535763733915
32400.00000000002,8101.5535763733915
6000.0,11697.877303181862
18000.000000000015,11428.894850647504
23699.999999999996,5839.823632184295
3600.0000000000005,5835.023460282371
1200.0000000000002,5839.823632184295
900.0000000000002,6477.942222333152
4800.000000000003,5839.823632184295
4200.000000000002,6568.761252825345
4200.000000000002,5839.823632184295
