target,prediction
3600.0000000000005,5827.3627420774155
9599.999999999996,5927.450817378225
1200.0000000000002,5944.488557197806
6000.0,5927.450817378225
4200.000000000002,5827.3627420774155
2399.999999999999,5959.296680993468
10800.000000000005,5793.676972586391
599.9999999999998,5865.698809722833
900.0000000000002,5908.803203422269
7199.999999999996,5927.450817378225
12599.999999999993,11773.722773746682
10800.000000000002,6434.7940672399745
1200.0000000000002,5865.698809722833
299.99999999999994,5959.296680993468
5400.0,6418.761531865103
46799.999999999985,11384.307389130094
2100.0,11179.78448474264
8820.000000000004,5913.163418217033
7800.000000000004,5793.676972586391
40500.00000000003,5865.698809722833
24000.000000000015,5908.803203422269
1499.9999999999995,5889.939367297931
1200.0000000000002,12250.671055099752
4200.000000000002,5913.163418217033
14700.000000000007,5959.296680993468
2700.000000000001,5903.087204643501
16799.999999999996,5827.3627420774155
10800.000000000002,5944.488557197806
9899.999999999993,5944.488557197806
11100.000000000005,10622.113108851572
4800.000000000003,5913.163418217033
17100.000000000007,5865.698809722833
7199.999999999996,5908.803203422269
3600.000000000002,5793.676972586391
1799.9999999999998,5903.087204643501
12599.999999999993,5944.488557197806
20999.999999999993,10624.699892737917
22500.0,5793.676972586391
2399.999999999999,5889.939367297931
6000.0,5959.296680993468
1200.0000000000002,5908.803203422269
3899.9999999999977,5959.296680993468
900.0000000000002,5959.296680993468
2700.000000000001,5889.939367297931
4800.000000000003,5889.939367297931
4499.999999999996,5908.803203422269
4200.000000000004,5793.676972586391
1200.0000000000002,5927.450817378225
20400.000000000004,5944.488557197806
212399.99999999994,10371.52555648806
3000.0000000000014,5927.450817378225
1799.9999999999998,7874.6851258501765
1200.0000000000002,5827.3627420774155
15000.00000000001,8471.685346042412
9000.000000000004,5865.698809722833
21299.999999999985,5865.698809722833
3600.0000000000005,5903.087204643501
35700.00000000001,5903.087204643501
4499.999999999996,5927.450817378225
29099.99999999999,5865.698809722833
13200.000000000005,5913.163418217033
18000.000000000015,5827.3627420774155
900.0000000000002,6360.467087973985
13200.000000000005,5913.163418217033
7799.999999999996,5903.087204643501
900.0000000000002,5903.087204643501
19800.00000000001,5944.488557197806
6000.0,5865.698809722833
18000.000000000015,11567.075480653019
1800.0000000000005,8137.012570141946
10800.000000000002,5944.488557197806
2700.000000000001,5908.803203422269
1200.0000000000002,5944.488557197806
10800.000000000002,5908.803203422269
11999.999999999996,5889.939367297931
18960.000000000004,6360.467087973985
26699.99999999998,6418.761531865103
1799.9999999999998,6097.827913741465
6300.0,5959.296680993468
10800.000000000002,5908.803203422269
4200.000000000002,5927.450817378225
8100.000000000005,5903.087204643501
26999.99999999998,5913.163418217033
7199.999999999996,5889.939367297931
13200.000000000005,5913.163418217033
24600.000000000004,8805.62147388777
1799.9999999999998,5889.939367297931
19800.00000000001,5913.163418217033
5160.000000000004,6338.956966825662
3600.0000000000005,5889.939367297931
6300.0,5903.087204643501
5400.0,5927.450817378225
42000.00000000003,5908.803203422269
8400.0,5908.803203422269
37500.000000000015,5913.163418217033
5400.0,5927.450817378225
10800.000000000002,5908.803203422269
12600.00000000001,6118.579006774352
1200.0000000000002,5913.163418217033
17100.000000000007,5889.939367297931
6600.000000000001,5944.488557197806
5400.0,8947.574191943719
8100.000000000005,5889.939367297931
7199.999999999996,5959.296680993468
2399.999999999999,5908.803203422269
4200.000000000002,5927.450817378225
7199.999999999996,5944.488557197806
9599.999999999996,11019.176431614138
4499.999999999996,5865.698809722833
9000.000000000004,5927.450817378225
2399.999999999999,5827.3627420774155
1200.0000000000002,5865.698809722833
3000.0000000000014,5903.087204643501
43200.00000000001,5903.087204643501
16199.999999999987,5793.676972586391
5400.0,5827.3627420774155
7199.999999999996,11326.877328618693
14400.000000000002,5865.698809722833
4499.999999999996,5944.488557197806
21599.99999999998,5827.3627420774155
4200.000000000002,6404.84156041563
17399.999999999985,8233.470737042884
299.99999999999994,5908.803203422269
14400.000000000002,5908.803203422269
6600.000000000001,9067.070956821035
299.99999999999994,5865.698809722833
13500.000000000011,5793.676972586391
3000.0000000000014,7663.429868519417
599.9999999999998,5903.087204643501
9000.000000000004,5944.488557197806
7199.999999999996,5865.698809722833
4499.999999999996,6698.184753055332
23039.99999999998,5824.242081428323
1799.9999999999998,5903.087204643501
5700.000000000005,5944.488557197806
3600.0000000000005,5913.163418217033
1200.0000000000002,5908.803203422269
10199.999999999993,5865.698809722833
14400.000000000002,11567.075480653019
7199.999999999996,5889.939367297931
6060.000000000005,5908.803203422269
8700.0,5913.163418217033
17100.000000000007,5889.939367297931
7199.999999999999,5793.676972586391
3600.0000000000005,7124.590269045165
5400.0,12250.671055099752
10800.000000000002,5865.698809722833
1200.0000000000002,5913.163418217033
7199.999999999996,5959.296680993468
12599.999999999993,5865.698809722833
2700.000000000001,5793.676972586391
359.9999999999999,5865.698809722833
3899.9999999999986,5793.676972586391
5700.000000000005,5959.296680993468
2100.0,5913.163418217033
13499.999999999989,11326.877328618693
9000.000000000004,5889.939367297931
8399.999999999995,5793.676972586391
14400.000000000002,11773.722773746682
57600.000000000044,9075.700190259595
3600.000000000002,5793.676972586391
4200.000000000002,8873.967643351249
26099.999999999993,5793.676972586391
3600.0000000000005,5927.450817378225
3000.0000000000014,5908.803203422269
10199.999999999993,5959.296680993468
1799.9999999999998,12250.671055099752
7199.999999999999,5793.676972586391
4499.999999999996,5908.803203422269
3600.000000000002,6118.579006774352
10800.000000000002,5944.488557197806
36000.0,11384.307389130094
17100.000000000007,5944.488557197806
12900.000000000007,5827.3627420774155
6600.000000000001,5903.087204643501
6600.000000000001,5865.698809722833
1200.0000000000002,5959.296680993468
1800.0000000000005,5793.676972586391
12599.999999999993,5865.698809722833
3600.0000000000005,5908.803203422269
10499.999999999996,5908.803203422269
9899.999999999995,11505.303472724676
18899.999999999993,5927.450817378225
10800.000000000002,5827.3627420774155
30600.000000000007,6118.579006774352
7199.999999999996,9067.070956821035
5400.0,5903.087204643501
1799.9999999999998,5944.488557197806
599.9999999999998,5827.3627420774155
3600.0000000000005,5927.450817378225
14400.000000000002,5865.698809722833
10800.000000000002,5889.939367297931
14400.000000000002,11384.307389130094
10800.000000000002,10855.691653032412
29400.0,5827.3627420774155
3600.0000000000005,5908.803203422269
51000.0,5865.698809722833
11100.000000000005,5889.939367297931
12599.999999999993,5889.939367297931
78599.99999999994,5913.163418217033
7199.999999999996,5827.3627420774155
1200.0000000000002,5903.087204643501
37200.000000000015,5908.803203422269
22199.999999999993,5908.803203422269
18000.000000000015,5913.163418217033
6000.0,5927.450817378225
25199.999999999985,6097.827913741465
900.0000000000002,6360.467087973985
6300.0,5827.3627420774155
2399.999999999999,5944.488557197806
2700.000000000001,5889.939367297931
15300.00000000001,12250.671055099752
43500.00000000001,5944.488557197806
2700.000000000001,5827.3627420774155
7740.000000000004,6429.82494876226
599.9999999999998,5959.296680993468
4499.999999999996,5927.450817378225
9899.999999999993,10371.52555648806
3600.0000000000005,11773.722773746682
34500.000000000015,6418.761531865103
2399.999999999999,5865.698809722833
1200.0000000000002,5908.803203422269
1799.9999999999998,8873.967643351249
900.0000000000002,5959.296680993468
11399.999999999995,5903.087204643501
28499.999999999993,5908.803203422269
6000.0,5827.3627420774155
2700.000000000001,5913.163418217033
15300.00000000001,5927.450817378225
3600.0000000000005,5913.163418217033
6000.0,5908.803203422269
5400.0,10622.113108851572
56699.999999999956,11384.307389130094
299.99999999999994,6434.7940672399745
16199.999999999995,8176.75765102281
7199.999999999996,5959.296680993468
1799.9999999999998,6338.956966825662
79619.99999999993,5827.3627420774155
18000.000000000015,10936.161347326204
7199.999999999996,5827.3627420774155
3600.0000000000005,5944.488557197806
10800.000000000002,5889.939367297931
3600.000000000002,5793.676972586391
1200.0000000000002,5903.087204643501
7199.999999999996,10508.66316795334
40979.99999999997,5827.3627420774155
4499.999999999996,5944.488557197806
1799.9999999999998,5944.488557197806
7199.999999999996,5913.163418217033
13200.000000000005,5908.803203422269
12599.999999999993,5959.296680993468
21599.99999999998,5865.698809722833
7199.999999999996,5889.939367297931
87000.0,8176.75765102281
14400.000000000002,6429.82494876226
7199.999999999996,5913.163418217033
3000.0000000000014,5908.803203422269
15300.00000000001,5944.488557197806
94320.00000000001,5827.3627420774155
8100.000000000005,8142.608126122339
7199.999999999996,5908.803203422269
2700.000000000001,5889.939367297931
7799.999999999996,5903.087204643501
2399.999999999999,5827.3627420774155
7199.999999999996,5827.3627420774155
9899.999999999995,5793.676972586391
9599.999999999996,10855.691653032412
20999.999999999993,5793.676972586391
299.99999999999994,5944.488557197806
3899.9999999999977,5908.803203422269
7199.999999999996,11326.877328618693
28799.999999999978,8142.608126122339
3600.0000000000005,5865.698809722833
2399.999999999999,5908.803203422269
17880.00000000001,5903.087204643501
35100.0,5889.939367297931
1799.9999999999998,5927.450817378225
1799.9999999999998,5944.488557197806
3000.0000000000014,5908.803203422269
6600.000000000001,8142.608126122339
14400.000000000002,5889.939367297931
14400.000000000002,5959.296680993468
11399.999999999995,5927.450817378225
599.9999999999998,5959.296680993468
5400.0,5889.939367297931
32400.00000000002,5927.450817378225
14400.000000000002,5959.296680993468
19800.00000000001,8873.967643351249
10800.000000000005,5793.676972586391
12599.999999999993,5903.087204643501
1499.9999999999995,5889.939367297931
120.0,5827.3627420774155
3000.0000000000014,5913.163418217033
7199.999999999996,5865.698809722833
25199.999999999985,5927.450817378225
36900.0,6118.579006774352
14400.000000000002,5824.242081428323
9899.999999999995,5793.676972586391
12599.999999999993,5944.488557197806
2399.999999999999,5927.450817378225
9000.000000000004,5927.450817378225
1200.0000000000002,5913.163418217033
6600.000000000001,5908.803203422269
44099.999999999985,5865.698809722833
3299.999999999998,5793.676972586391
10499.999999999996,5865.698809722833
4200.000000000002,5903.087204643501
4800.000000000003,11101.6366771527
9000.000000000004,5944.488557197806
1799.9999999999998,5889.939367297931
49200.000000000015,8142.608126122339
14400.000000000002,5827.3627420774155
12599.999999999993,5865.698809722833
7199.999999999996,5927.450817378225
1799.9999999999998,5903.087204643501
125999.99999999999,10624.699892737917
1079.9999999999998,6338.956966825662
8100.000000000005,5889.939367297931
2700.000000000001,5959.296680993468
1199.9999999999998,5793.676972586391
14400.000000000007,10624.699892737917
599.9999999999998,5865.698809722833
2399.999999999999,7124.590269045165
4800.000000000003,5959.296680993468
7199.999999999996,5908.803203422269
29099.99999999999,5903.087204643501
7199.999999999996,8176.75765102281
3600.0000000000005,5908.803203422269
51300.00000000004,8873.967643351249
3600.0000000000005,10936.161347326204
46199.99999999998,5913.163418217033
18960.000000000004,6429.82494876226
20699.999999999993,5944.488557197806
7500.0,5889.939367297931
1799.9999999999998,5865.698809722833
1799.9999999999998,5908.803203422269
5400.0,8176.75765102281
25199.999999999985,12250.671055099752
17399.999999999985,5959.296680993468
3600.0000000000005,5944.488557197806
10800.000000000002,5889.939367297931
9000.000000000004,7663.429868519417
5100.0,5889.939367297931
900.0000000000002,5927.450817378225
9000.000000000004,5944.488557197806
7799.999999999996,5908.803203422269
19500.00000000001,10748.12917658218
5400.0,7693.393637516298
40500.00000000003,5927.450817378225
1799.9999999999998,5913.163418217033
71999.99999999994,5944.488557197806
7199.999999999996,7693.393637516298
3600.000000000002,5793.676972586391
10800.000000000002,10371.52555648806
3600.0000000000005,5827.3627420774155
7199.999999999996,11179.78448474264
13200.000000000005,5903.087204643501
5100.0,5959.296680993468
14400.000000000002,5959.296680993468
14400.000000000002,11134.148015657456
17100.000000000007,5903.087204643501
4200.000000000002,5903.087204643501
3600.0000000000005,5913.163418217033
1799.9999999999998,5927.450817378225
1200.0000000000002,6434.7940672399745
24899.99999999999,5903.087204643501
15900.000000000015,5944.488557197806
8400.0,5889.939367297931
3600.0000000000005,5908.803203422269
10800.000000000002,5827.3627420774155
32400.00000000002,9224.668847424107
6000.0,5903.087204643501
5400.0,7663.429868519417
6600.000000000001,5927.450817378225
64800.00000000001,10527.362664362156
45599.99999999999,5944.488557197806
16799.999999999996,5927.450817378225
9000.000000000004,6097.827913741465
3000.0000000000014,5944.488557197806
11699.999999999995,5903.087204643501
3600.0000000000005,6418.761531865103
1200.0000000000002,5927.450817378225
9000.000000000004,7124.590269045165
1799.9999999999998,5944.488557197806
7199.999999999996,5827.3627420774155
10800.000000000002,7921.781596393547
1200.0000000000002,5908.803203422269
900.0000000000002,5865.698809722833
900.0000000000002,5927.450817378225
4499.999999999996,5865.698809722833
17399.999999999985,5913.163418217033
3600.000000000002,5793.676972586391
299.99999999999994,5959.296680993468
83400.00000000004,5908.803203422269
56100.000000000015,5793.676972586391
2700.000000000001,5865.698809722833
44999.999999999985,7124.590269045165
358140.00000000006,5944.488557197806
5400.000000000004,5793.676972586391
5400.0,5913.163418217033
9000.000000000004,8142.608126122339
28799.999999999978,5827.3627420774155
48300.00000000003,5889.939367297931
4499.999999999996,11101.6366771527
900.0000000000002,8947.574191943719
10800.000000000002,8960.15927928226
28499.999999999993,6360.467087973985
4200.000000000002,5903.087204643501
15300.00000000001,5913.163418217033
25199.999999999985,5959.296680993468
18000.000000000015,5793.676972586391
3600.0000000000005,5889.939367297931
14400.000000000002,5913.163418217033
42300.00000000003,5865.698809722833
16199.999999999995,5865.698809722833
1799.9999999999998,5913.163418217033
9599.999999999996,5944.488557197806
1799.9999999999998,10527.362664362156
2399.999999999999,5903.087204643501
900.0000000000002,5827.3627420774155
599.9999999999998,5944.488557197806
5700.000000000005,5827.3627420774155
20999.999999999985,5959.296680993468
900.0000000000001,5793.676972586391
25199.999999999985,6097.827913741465
1799.9999999999998,5903.087204643501
1200.0000000000002,7921.781596393547
900.0000000000002,5865.698809722833
43200.00000000001,8176.75765102281
6000.0,5927.450817378225
8700.0,12250.671055099752
2700.000000000001,8873.967643351249
1799.9999999999998,5959.296680993468
15300.00000000001,5908.803203422269
7199.999999999999,8137.012570141946
3600.0000000000005,5865.698809722833
2399.999999999999,5793.676972586391
17399.999999999985,5908.803203422269
18900.0,5793.676972586391
900.0000000000002,5913.163418217033
8700.000000000004,10624.699892737917
9599.999999999996,5959.296680993468
3600.0000000000005,5908.803203422269
599.9999999999998,6404.84156041563
6299.999999999999,5793.676972586391
5400.0,5944.488557197806
6600.000000000001,5959.296680993468
55200.00000000003,5944.488557197806
8100.000000000005,5865.698809722833
4200.000000000002,5927.450817378225
1200.0000000000002,5913.163418217033
1499.9999999999995,5908.803203422269
3600.0000000000005,5913.163418217033
1799.9999999999998,5913.163418217033
7199.999999999996,6360.467087973985
1200.0000000000002,5827.3627420774155
359.9999999999999,5889.939367297931
207600.0,5889.939367297931
3000.0,5793.676972586391
8400.0,5927.450817378225
6300.0,11326.877328618693
15000.00000000001,5903.087204643501
18000.000000000015,5908.803203422269
3600.0000000000005,5889.939367297931
30600.000000000007,5793.676972586391
110639.99999999996,8947.574191943719
4200.000000000002,5824.242081428323
9000.000000000004,8471.685346042412
9000.000000000004,9960.387402527476
7799.999999999996,5865.698809722833
3600.0000000000005,10768.031633901457
7199.999999999996,8233.470737042884
15600.0,5913.163418217033
1799.9999999999998,5913.163418217033
900.0000000000002,5908.803203422269
15780.000000000013,5827.3627420774155
100799.99999999999,12250.671055099752
7199.999999999996,11326.877328618693
1799.9999999999998,7124.590269045165
5400.0,5889.939367297931
1800.0000000000005,5793.676972586391
5400.000000000004,5793.676972586391
3600.000000000002,5793.676972586391
33899.99999999998,5959.296680993468
20760.00000000002,8960.15927928226
1799.9999999999998,5827.3627420774155
3899.9999999999977,5865.698809722833
16199.999999999995,8142.608126122339
28199.999999999993,5827.3627420774155
599.9999999999998,11019.176431614138
5400.0,8471.685346042412
900.0000000000002,5827.3627420774155
4200.000000000002,5865.698809722833
1799.9999999999998,5944.488557197806
1799.9999999999998,5959.296680993468
2399.999999999999,11326.877328618693
8100.000000000005,9960.387402527476
120.0,5865.698809722833
1799.9999999999998,7124.590269045165
10800.000000000002,5889.939367297931
7199.999999999999,5793.676972586391
4499.999999999996,5827.3627420774155
5400.0,5889.939367297931
3600.0000000000005,5865.698809722833
3600.0000000000005,7124.590269045165
29400.000000000022,5793.676972586391
4200.000000000002,5889.939367297931
7199.999999999996,5889.939367297931
599.9999999999998,5865.698809722833
719.9999999999998,5959.296680993468
8700.0,5827.3627420774155
3600.0000000000005,11134.148015657456
2100.0,5908.803203422269
16199.999999999995,5903.087204643501
5400.0,5889.939367297931
10499.999999999996,5913.163418217033
3600.0000000000005,5827.3627420774155
12599.999999999993,5889.939367297931
1799.9999999999998,10748.12917658218
111600.0000000001,6118.579006774352
13499.999999999989,5913.163418217033
25199.999999999985,5908.803203422269
48300.00000000003,5927.450817378225
900.0000000000002,8142.608126122339
7199.999999999996,5927.450817378225
9000.000000000004,5927.450817378225
22499.99999999998,5913.163418217033
17100.000000000007,5959.296680993468
19800.00000000001,12250.671055099752
33299.99999999997,5944.488557197806
1799.9999999999998,5959.296680993468
10800.000000000005,5793.676972586391
20699.999999999996,5793.676972586391
25199.999999999985,5927.450817378225
3600.0000000000005,5959.296680993468
4499.999999999996,5913.163418217033
14400.000000000002,5944.488557197806
42900.000000000015,5865.698809722833
599.9999999999998,5827.3627420774155
1799.9999999999998,6429.82494876226
2700.000000000001,5908.803203422269
18000.000000000015,10936.161347326204
3600.0000000000005,5903.087204643501
1200.0000000000002,5944.488557197806
33299.99999999997,9960.387402527476
12599.999999999993,5944.488557197806
3600.000000000002,5793.676972586391
1500.0000000000005,5793.676972586391
7199.999999999996,5824.242081428323
19800.00000000001,5903.087204643501
36180.00000000001,5793.676972586391
23400.0,5908.803203422269
9599.999999999996,5889.939367297931
8400.0,5903.087204643501
61200.00000000001,10768.031633901457
7199.999999999996,10936.161347326204
1799.9999999999998,5944.488557197806
8100.000000000005,10936.161347326204
6000.0,5908.803203422269
1499.9999999999995,5927.450817378225
3000.0000000000014,5865.698809722833
7199.999999999996,11101.6366771527
28799.999999999978,5913.163418217033
4800.0,5793.676972586391
10800.000000000002,5944.488557197806
3600.0000000000005,5913.163418217033
15000.00000000001,11134.148015657456
7199.999999999996,5913.163418217033
3300.0000000000005,5889.939367297931
3600.0000000000005,5959.296680993468
2100.0,9960.387402527476
5400.0,5959.296680993468
5400.0,5959.296680993468
12900.000000000007,5827.3627420774155
3600.0000000000005,11179.78448474264
2100.0000000000005,5793.676972586391
599.9999999999998,6698.184753055332
10499.999999999996,5903.087204643501
1799.9999999999998,5913.163418217033
1200.0000000000002,5827.3627420774155
2399.999999999999,5944.488557197806
7199.999999999996,5913.163418217033
5400.0,5865.698809722833
4200.000000000004,5793.676972586391
4200.000000000004,5793.676972586391
3000.0000000000014,5913.163418217033
23400.0,8471.685346042412
900.0000000000002,6360.467087973985
16139.999999999987,5944.488557197806
2700.000000000001,10748.12917658218
25199.999999999985,8960.15927928226
14400.000000000002,7921.781596393547
4200.000000000002,10527.362664362156
5100.0,5865.698809722833
1200.0000000000002,5944.488557197806
4499.999999999996,5903.087204643501
5400.0,5827.3627420774155
33299.99999999997,12250.671055099752
7499.999999999996,5793.676972586391
1799.9999999999998,5959.296680993468
25560.000000000004,5927.450817378225
28799.999999999978,5913.163418217033
28499.999999999993,8471.685346042412
1799.9999999999998,5827.3627420774155
4800.0,5793.676972586391
599.9999999999998,5959.296680993468
299.99999999999994,5865.698809722833
9000.000000000004,8805.62147388777
3600.000000000002,10624.699892737917
599.9999999999998,5913.163418217033
3600.000000000002,9025.98315413237
18900.0,11505.303472724676
16199.999999999995,6360.467087973985
11999.999999999996,10527.362664362156
7199.999999999996,5908.803203422269
299.99999999999994,5944.488557197806
5400.0,10508.66316795334
9000.000000000004,8142.608126122339
7199.999999999999,5793.676972586391
1799.9999999999998,5944.488557197806
4200.000000000004,5793.676972586391
599.9999999999998,5889.939367297931
13499.999999999989,5865.698809722833
7199.999999999996,5959.296680993468
1200.0000000000002,5959.296680993468
14400.000000000002,8471.685346042412
12599.999999999993,10748.12917658218
7199.999999999996,5889.939367297931
4200.000000000002,12250.671055099752
20099.999999999996,5927.450817378225
1200.0000000000002,5865.698809722833
9000.000000000004,5865.698809722833
20099.999999999996,5944.488557197806
10800.000000000005,5793.676972586391
10979.999999999995,6118.579006774352
23399.999999999993,11505.303472724676
14400.000000000002,11326.877328618693
21599.99999999998,5889.939367297931
2100.0,5927.450817378225
22499.99999999998,5889.939367297931
18000.000000000015,5913.163418217033
5400.0,5865.698809722833
1200.0000000000002,5903.087204643501
25199.999999999985,9430.6236446933
16199.999999999995,5908.803203422269
9899.999999999993,11773.722773746682
22499.99999999998,9430.6236446933
1799.9999999999998,5959.296680993468
900.0000000000002,6698.184753055332
5400.0,5903.087204643501
5400.0,11326.877328618693
5400.0,11384.307389130094
1800.0000000000005,5793.676972586391
2700.000000000001,5908.803203422269
16199.999999999995,7921.781596393547
23099.99999999998,5927.450817378225
2100.0,5865.698809722833
12900.000000000007,5927.450817378225
3000.0000000000014,5944.488557197806
14400.000000000002,7693.393637516298
10800.000000000002,5903.087204643501
299.99999999999994,5827.3627420774155
10499.999999999996,5827.3627420774155
45599.99999999999,5903.087204643501
7799.999999999996,5913.163418217033
8700.000000000004,5793.676972586391
1799.9999999999998,5903.087204643501
12719.999999999993,5865.698809722833
4800.000000000003,5913.163418217033
8219.999999999995,5827.3627420774155
11399.999999999995,5908.803203422269
12599.999999999993,8233.470737042884
15299.999999999996,5793.676972586391
3600.0000000000005,5903.087204643501
14099.999999999993,5944.488557197806
32400.000000000007,5793.676972586391
1799.9999999999998,5959.296680993468
10800.000000000005,5793.676972586391
3600.0000000000005,10371.52555648806
1799.9999999999998,7693.393637516298
1200.0000000000002,7874.6851258501765
32400.00000000002,7874.6851258501765
6000.0,11101.6366771527
18000.000000000015,11134.148015657456
23699.999999999996,5827.3627420774155
3600.0000000000005,5903.087204643501
1200.0000000000002,5827.3627420774155
