target,prediction
20699.999999999996,6607.7320109353595
3000.0000000000014,6484.213722406913
2700.000000000001,6484.213722406913
599.9999999999998,6687.9862346175005
7199.999999999996,5806.191715417816
3899.9999999999977,6484.213722406913
22199.999999999993,7644.1520455230775
3600.0000000000005,6484.213722406913
6600.000000000001,6484.213722406913
20399.999999999996,6607.7320109353595
599.9999999999998,5898.3163295248505
7199.999999999996,7644.1520455230775
5700.000000000005,6484.213722406913
3300.0000000000005,6484.213722406913
7199.999999999999,6607.7320109353595
8700.0,8581.875198341606
14400.000000000002,6522.937123480493
10800.000000000002,7644.1520455230775
7199.999999999996,6484.213722406913
3600.0000000000005,7644.1520455230775
16199.999999999995,6522.937123480493
14400.000000000007,6607.7320109353595
20699.999999999993,7644.1520455230775
23700.000000000015,6607.7320109353595
11399.999999999995,6484.213722406913
10800.000000000002,6498.8667014077255
20999.999999999985,7644.1520455230775
1799.9999999999998,7644.1520455230775
3000.0000000000014,7270.728887636624
6000.0,7644.1520455230775
900.0000000000002,6484.213722406913
10800.000000000002,5873.642982246406
2399.999999999999,7644.1520455230775
50100.000000000044,6607.7320109353595
1799.9999999999998,6421.680285221404
11279.999999999996,6484.213722406913
1799.9999999999998,7644.1520455230775
7199.999999999996,6484.213722406913
3600.0000000000005,6522.937123480493
2100.0000000000005,6607.7320109353595
8400.0,6484.213722406913
26999.99999999998,6575.2477415466
26999.99999999998,6522.937123480493
5400.0,6522.937123480493
38999.99999999997,6607.7320109353595
16799.999999999996,6607.7320109353595
1200.0000000000002,6484.213722406913
261900.0000000002,6607.7320109353595
8100.000000000005,5822.556490485705
1799.9999999999998,7644.1520455230775
25199.999999999985,5934.519661707677
11759.999999999995,6607.7320109353595
3600.0000000000005,7644.1520455230775
7199.999999999999,6607.7320109353595
7199.999999999996,6522.937123480493
8400.0,7644.1520455230775
3600.0000000000005,6522.937123480493
1800.0000000000005,6607.7320109353595
6900.000000000003,6484.213722406913
108000.00000000009,6607.7320109353595
3600.0000000000005,6522.937123480493
18000.000000000015,7644.1520455230775
46740.0,6484.213722406913
2399.999999999999,6607.7320109353595
3600.0000000000005,6484.213722406913
5400.0,6522.937123480493
5400.0,5954.953193720338
4200.000000000002,6484.213722406913
21299.999999999985,5944.509276148266
8400.0,6522.937123480493
1799.9999999999998,6522.937123480493
599.9999999999998,7644.1520455230775
11399.999999999995,6484.213722406913
900.0000000000002,5806.191715417816
900.0000000000002,6522.937123480493
57600.000000000044,6522.937123480493
9000.000000000007,6607.7320109353595
900.0000000000002,7270.728887636624
8400.0,6522.937123480493
1799.9999999999998,6484.213722406913
7199.999999999996,6522.937123480493
5400.0,7644.1520455230775
7199.999999999999,6607.7320109353595
5700.000000000005,7644.1520455230775
10800.000000000005,6607.7320109353595
2700.000000000001,6607.7320109353595
49499.99999999999,6522.937123480493
15900.000000000015,5816.689734017553
299.99999999999994,6522.937123480493
3600.0000000000005,6801.872506642335
9599.999999999996,6484.213722406913
1200.0000000000002,6522.937123480493
6000.0,6484.213722406913
4200.000000000002,6242.581505394197
2399.999999999999,6607.7320109353595
10800.000000000005,6607.7320109353595
599.9999999999998,6824.242043742509
900.0000000000002,7644.1520455230775
7199.999999999996,6484.213722406913
12599.999999999993,8581.875198341606
10800.000000000002,6522.937123480493
1200.0000000000002,5834.307943180851
300.00000000000006,6607.7320109353595
5400.0,8581.875198341606
46799.999999999985,6522.937123480493
2100.0,6522.937123480493
8820.000000000004,7644.1520455230775
7800.000000000004,6607.7320109353595
40500.00000000003,6575.2477415466
24000.000000000015,7644.1520455230775
1499.9999999999995,6522.937123480493
1199.9999999999998,6607.7320109353595
4200.000000000002,7644.1520455230775
14699.999999999996,6607.7320109353595
2700.000000000001,6484.213722406913
16799.999999999996,6807.45794705713
10800.000000000002,6522.937123480493
9899.999999999993,6522.937123480493
11100.000000000005,6522.937123480493
4800.000000000003,7644.1520455230775
17100.000000000007,6142.0144382847075
7199.999999999996,7644.1520455230775
3600.000000000002,6607.7320109353595
1799.9999999999998,6484.213722406913
12599.999999999993,6522.937123480493
20999.999999999993,6607.7320109353595
22500.0,6607.7320109353595
2399.999999999999,6522.937123480493
6000.000000000003,6607.7320109353595
1200.0000000000002,7644.1520455230775
3899.9999999999986,6607.7320109353595
900.0000000000001,6607.7320109353595
2700.000000000001,6522.937123480493
4800.000000000003,6522.937123480493
4499.999999999996,7644.1520455230775
4200.000000000004,6607.7320109353595
1200.0000000000002,6484.213722406913
20400.000000000004,6522.937123480493
212399.99999999994,7644.1520455230775
3000.0000000000014,6484.213722406913
1799.9999999999998,6899.00720896651
1200.0000000000002,6708.645407965659
15000.00000000001,7644.1520455230775
9000.000000000004,5817.810729520544
21299.999999999985,6447.522701286246
3600.0000000000005,6484.213722406913
35700.00000000001,6484.213722406913
4499.999999999996,6484.213722406913
29099.99999999999,6595.615772239554
13200.000000000005,7644.1520455230775
18000.000000000015,5893.8648009723875
900.0000000000002,8581.875198341606
13200.000000000005,7644.1520455230775
7799.999999999996,6484.213722406913
900.0000000000002,6484.213722406913
19800.00000000001,6522.937123480493
6000.0,6677.680729454919
18000.000000000015,6484.213722406913
1800.0000000000005,6607.7320109353595
10800.000000000002,6522.937123480493
2700.000000000001,7644.1520455230775
1200.0000000000002,6522.937123480493
10800.000000000002,7644.1520455230775
11999.999999999996,6522.937123480493
18960.000000000004,8581.875198341606
26699.99999999998,8581.875198341606
1799.9999999999998,6484.213722406913
6299.999999999999,6607.7320109353595
10800.000000000002,7644.1520455230775
4200.000000000002,6484.213722406913
8100.000000000005,6484.213722406913
26999.99999999998,7644.1520455230775
7199.999999999996,6522.937123480493
13200.000000000005,7644.1520455230775
24600.000000000004,7443.444606271707
1799.9999999999998,6522.937123480493
19800.00000000001,7644.1520455230775
5160.000000000004,6522.937123480493
3600.0000000000005,6522.937123480493
6300.0,6484.213722406913
5400.0,6484.213722406913
42000.00000000003,7644.1520455230775
8400.0,7644.1520455230775
37500.000000000015,7644.1520455230775
5400.0,6484.213722406913
10800.000000000002,7644.1520455230775
12600.00000000001,6607.7320109353595
1200.0000000000002,7644.1520455230775
17100.000000000007,6522.937123480493
6600.000000000001,6522.937123480493
5400.0,7644.1520455230775
8100.000000000005,6522.937123480493
7199.999999999999,6607.7320109353595
2399.999999999999,7644.1520455230775
4200.000000000002,6484.213722406913
7199.999999999996,6522.937123480493
9599.999999999996,7644.1520455230775
4499.999999999996,6565.087538543691
9000.000000000004,6484.213722406913
2399.999999999999,6565.087538543691
1200.0000000000002,5830.388132434675
3000.0000000000014,6484.213722406913
43200.00000000001,6484.213722406913
16199.999999999987,6607.7320109353595
5400.0,6813.0480141565595
7199.999999999996,7644.1520455230775
14400.000000000002,6801.872506642335
4499.999999999996,6522.937123480493
21599.99999999998,5814.735475896093
4200.000000000002,6484.213722406913
17399.999999999985,7343.9829131450815
299.99999999999994,7644.1520455230775
14400.000000000002,7644.1520455230775
6600.000000000001,6522.937123480493
299.99999999999994,5843.44158292366
13500.000000000011,6607.7320109353595
3000.0000000000014,7644.1520455230775
599.9999999999998,6484.213722406913
9000.000000000004,6522.937123480493
7199.999999999996,5944.727560311641
4499.999999999997,6607.7320109353595
23039.99999999998,7644.1520455230775
1799.9999999999998,6484.213722406913
5700.000000000005,6522.937123480493
3600.0000000000005,7644.1520455230775
1200.0000000000002,7644.1520455230775
10199.999999999993,6760.5754609581745
14400.000000000002,6484.213722406913
7199.999999999996,6522.937123480493
6060.000000000005,7644.1520455230775
8700.0,7644.1520455230775
17100.000000000007,6522.937123480493
7199.999999999999,6607.7320109353595
3600.0000000000005,6569.565193300641
5400.000000000004,6607.7320109353595
10800.000000000002,6242.581505394197
1200.0000000000002,7644.1520455230775
7199.999999999999,6607.7320109353595
12599.999999999993,5832.326958811879
2700.000000000001,6607.7320109353595
359.9999999999999,5843.44158292366
3899.9999999999986,6607.7320109353595
5699.999999999995,6607.7320109353595
2100.0,7644.1520455230775
13499.999999999989,7644.1520455230775
9000.000000000004,6522.937123480493
8399.999999999995,6607.7320109353595
14400.000000000002,8581.875198341606
57599.99999999999,6607.7320109353595
3600.000000000002,6607.7320109353595
4200.000000000002,7644.1520455230775
26099.999999999993,6607.7320109353595
3600.0000000000005,6484.213722406913
3000.0000000000014,7644.1520455230775
10199.999999999995,6607.7320109353595
1800.0000000000005,6607.7320109353595
7199.999999999999,6607.7320109353595
4499.999999999996,7644.1520455230775
3600.000000000002,6607.7320109353595
10800.000000000002,6522.937123480493
36000.0,6522.937123480493
17100.000000000007,6522.937123480493
12900.000000000007,6534.7018821515985
6600.000000000001,6484.213722406913
6600.000000000001,5836.268846787192
1199.9999999999998,6607.7320109353595
1800.0000000000005,6607.7320109353595
12599.999999999993,5832.347705138646
3600.0000000000005,7644.1520455230775
10499.999999999996,7644.1520455230775
9899.999999999995,6607.7320109353595
18899.999999999993,6484.213722406913
10800.000000000002,6575.2477415466
30600.000000000007,6607.7320109353595
7199.999999999996,6522.937123480493
5400.0,6484.213722406913
1799.9999999999998,6522.937123480493
599.9999999999998,5818.644655672762
3600.0000000000005,6484.213722406913
14400.000000000002,6473.470077908296
10800.000000000002,6522.937123480493
14400.000000000002,6522.937123480493
10800.000000000002,8581.875198341606
29400.0,5832.326958811879
3600.0000000000005,7644.1520455230775
51000.0,5954.953193720338
11100.000000000005,6522.937123480493
12599.999999999993,6522.937123480493
78599.99999999994,7644.1520455230775
7199.999999999996,5898.3163295248505
1200.0000000000002,6484.213722406913
37200.000000000015,7644.1520455230775
22199.999999999993,5822.556490485705
18000.000000000015,7644.1520455230775
6000.0,6484.213722406913
25199.999999999985,6484.213722406913
900.0000000000002,8581.875198341606
6300.0,6687.9862346175005
2399.999999999999,6522.937123480493
2700.000000000001,6522.937123480493
15299.999999999996,6607.7320109353595
43500.00000000001,6522.937123480493
2700.000000000001,5818.644655672762
7740.000000000004,7644.1520455230775
600.0,6607.7320109353595
4499.999999999996,6484.213722406913
9899.999999999993,7644.1520455230775
3600.0000000000005,8581.875198341606
34500.000000000015,8581.875198341606
2399.999999999999,5832.326958811879
1200.0000000000002,7644.1520455230775
1799.9999999999998,7644.1520455230775
900.0000000000001,6607.7320109353595
11399.999999999995,6484.213722406913
28499.999999999993,7644.1520455230775
6000.0,6554.943177437707
2700.000000000001,7644.1520455230775
15300.00000000001,6484.213722406913
3600.0000000000005,7644.1520455230775
6000.0,7644.1520455230775
5400.0,6522.937123480493
56699.999999999956,6522.937123480493
299.99999999999994,6522.937123480493
16199.999999999995,6522.937123480493
7199.999999999999,6607.7320109353595
1799.9999999999998,6522.937123480493
79619.99999999993,6841.067884171966
18000.000000000015,6484.213722406913
7199.999999999996,5834.307943180851
3600.0000000000005,6522.937123480493
10800.000000000002,6522.937123480493
3600.000000000002,6607.7320109353595
1200.0000000000002,6484.213722406913
7199.999999999996,6484.213722406913
40979.99999999997,6750.1571076736855
4499.999999999996,6522.937123480493
1799.9999999999998,6522.937123480493
7199.999999999996,7644.1520455230775
13200.000000000005,7644.1520455230775
12600.00000000001,6607.7320109353595
21599.99999999998,6116.738210246907
7199.999999999996,6522.937123480493
87000.0,6522.937123480493
14400.000000000002,7644.1520455230775
7199.999999999996,7644.1520455230775
3000.0000000000014,7644.1520455230775
15300.00000000001,6522.937123480493
94320.00000000001,6796.2916890828465
8100.000000000005,6522.937123480493
7199.999999999996,7644.1520455230775
2700.000000000001,6522.937123480493
7799.999999999996,6484.213722406913
2399.999999999999,6116.738210246907
7199.999999999996,6829.846013903547
9899.999999999995,6607.7320109353595
9599.999999999996,8581.875198341606
20999.999999999993,6607.7320109353595
299.99999999999994,6522.937123480493
3899.9999999999977,7644.1520455230775
7199.999999999996,7644.1520455230775
28799.999999999978,6522.937123480493
3600.0000000000005,6657.102650719064
2399.999999999999,7644.1520455230775
17880.00000000001,6484.213722406913
35100.0,6522.937123480493
1799.9999999999998,6484.213722406913
1799.9999999999998,6522.937123480493
3000.0000000000014,7644.1520455230775
6600.000000000001,6522.937123480493
14400.000000000002,6522.937123480493
14400.000000000007,6607.7320109353595
11399.999999999995,6484.213722406913
600.0,6607.7320109353595
5400.0,6522.937123480493
32400.00000000002,6484.213722406913
14400.000000000007,6607.7320109353595
19800.00000000001,7644.1520455230775
10800.000000000005,6607.7320109353595
12599.999999999993,6484.213722406913
1499.9999999999995,6522.937123480493
120.0,5921.367305430673
3000.0000000000014,7644.1520455230775
7199.999999999996,5873.642982246406
25199.999999999985,6484.213722406913
36900.0,6607.7320109353595
14400.000000000002,7644.1520455230775
9899.999999999995,6607.7320109353595
12599.999999999993,6522.937123480493
2399.999999999999,6484.213722406913
9000.000000000004,6484.213722406913
1200.0000000000002,7644.1520455230775
6600.000000000001,7644.1520455230775
44099.999999999985,6217.284931929363
3299.999999999998,6607.7320109353595
10499.999999999996,6657.102650719064
4200.000000000002,6484.213722406913
4800.000000000003,6522.937123480493
9000.000000000004,6522.937123480493
1799.9999999999998,6522.937123480493
49200.000000000015,6522.937123480493
14400.000000000002,5883.745116082815
12599.999999999993,5822.556490485705
7199.999999999996,6484.213722406913
1799.9999999999998,6484.213722406913
125999.99999999999,6607.7320109353595
1079.9999999999998,6522.937123480493
8100.000000000005,6522.937123480493
2700.000000000001,6607.7320109353595
1199.9999999999998,6607.7320109353595
14400.000000000007,6607.7320109353595
599.9999999999998,5820.600241087024
2399.999999999999,6206.9214497084
4800.0,6607.7320109353595
7199.999999999996,7644.1520455230775
29099.99999999999,6484.213722406913
7199.999999999996,6522.937123480493
3600.0000000000005,7644.1520455230775
51300.00000000004,7644.1520455230775
3600.0000000000005,6484.213722406913
46199.99999999998,7644.1520455230775
18960.000000000004,7644.1520455230775
20699.999999999993,6522.937123480493
7500.0,6522.937123480493
1799.9999999999998,6657.102650719064
1799.9999999999998,7644.1520455230775
5400.0,6522.937123480493
25200.000000000015,6607.7320109353595
17400.000000000004,6607.7320109353595
3600.0000000000005,6522.937123480493
10800.000000000002,6522.937123480493
9000.000000000004,7644.1520455230775
5100.0,6522.937123480493
900.0000000000002,6484.213722406913
9000.000000000004,6522.937123480493
7799.999999999996,7644.1520455230775
19500.000000000015,6607.7320109353595
5400.000000000004,6607.7320109353595
40500.00000000003,6484.213722406913
1799.9999999999998,7644.1520455230775
71999.99999999994,6522.937123480493
7199.999999999999,6607.7320109353595
3600.000000000002,6607.7320109353595
10800.000000000002,7644.1520455230775
3600.0000000000005,6657.102650719064
7199.999999999996,6522.937123480493
13200.000000000005,6484.213722406913
5100.000000000002,6607.7320109353595
14400.000000000007,6607.7320109353595
14400.000000000002,8581.875198341606
17100.000000000007,6484.213722406913
4200.000000000002,6484.213722406913
3600.0000000000005,7644.1520455230775
1799.9999999999998,6484.213722406913
1200.0000000000002,6522.937123480493
24899.99999999999,6484.213722406913
15900.000000000015,6522.937123480493
8400.0,6522.937123480493
3600.0000000000005,7644.1520455230775
10800.000000000002,6790.715490552516
32400.00000000002,6484.213722406913
6000.0,6484.213722406913
5400.0,7644.1520455230775
6600.000000000001,6484.213722406913
64800.00000000001,6484.213722406913
45599.99999999999,6522.937123480493
16799.999999999996,6484.213722406913
9000.000000000004,6484.213722406913
3000.0000000000014,6522.937123480493
11699.999999999995,6484.213722406913
3600.0000000000005,8581.875198341606
1200.0000000000002,6484.213722406913
9000.000000000004,6206.9214497084
1799.9999999999998,6522.937123480493
7199.999999999996,6807.45794705713
10800.000000000002,6484.213722406913
1200.0000000000002,7644.1520455230775
900.0000000000002,6192.091844871002
900.0000000000002,6484.213722406913
4499.999999999996,5822.556490485705
17399.999999999985,7644.1520455230775
3600.000000000002,6607.7320109353595
300.00000000000006,6607.7320109353595
83400.00000000004,7644.1520455230775
56100.000000000015,6607.7320109353595
2700.000000000001,6657.102650719064
44999.999999999985,6279.239296841625
358140.00000000006,6522.937123480493
5400.000000000004,6607.7320109353595
5400.0,7644.1520455230775
9000.000000000004,6522.937123480493
28799.999999999978,5954.953193720338
48300.00000000003,6522.937123480493
4499.999999999996,6522.937123480493
900.0000000000002,7644.1520455230775
10800.000000000002,6484.213722406913
28499.999999999993,8581.875198341606
4200.000000000002,6484.213722406913
15300.00000000001,7644.1520455230775
25200.000000000015,6607.7320109353595
18000.000000000015,6607.7320109353595
3600.0000000000005,6522.937123480493
14400.000000000002,7644.1520455230775
42300.00000000003,5893.8648009723875
16199.999999999995,5883.745116082815
1799.9999999999998,7644.1520455230775
9599.999999999996,6522.937123480493
1799.9999999999998,6484.213722406913
2399.999999999999,6484.213722406913
900.0000000000002,5934.519661707677
599.9999999999998,6522.937123480493
5700.000000000005,6167.001820863877
20999.999999999993,6607.7320109353595
900.0000000000001,6607.7320109353595
25199.999999999985,6484.213722406913
1799.9999999999998,6484.213722406913
1200.0000000000002,6484.213722406913
900.0000000000002,6192.091844871002
43200.00000000001,6522.937123480493
6000.0,6484.213722406913
8700.000000000004,6607.7320109353595
2700.000000000001,7644.1520455230775
1800.0000000000005,6607.7320109353595
15300.00000000001,7644.1520455230775
7199.999999999999,6607.7320109353595
3600.0000000000005,6841.067884171966
2399.999999999999,6607.7320109353595
17399.999999999985,7644.1520455230775
18900.0,6607.7320109353595
900.0000000000002,7644.1520455230775
8700.000000000004,6607.7320109353595
9600.000000000007,6607.7320109353595
3600.0000000000005,7644.1520455230775
599.9999999999998,6484.213722406913
6299.999999999999,6607.7320109353595
5400.0,6522.937123480493
6600.000000000004,6607.7320109353595
55200.00000000003,6522.937123480493
8100.000000000005,6729.368965433559
4200.000000000002,6484.213722406913
1200.0000000000002,7644.1520455230775
1499.9999999999995,7644.1520455230775
3600.0000000000005,7644.1520455230775
1799.9999999999998,7644.1520455230775
7199.999999999996,8581.875198341606
1200.0000000000002,5830.388132434675
359.9999999999999,6522.937123480493
207600.0,6522.937123480493
3000.0,6607.7320109353595
8400.0,6484.213722406913
6300.0,7644.1520455230775
15000.00000000001,6484.213722406913
18000.000000000015,7644.1520455230775
3600.0000000000005,6522.937123480493
30600.000000000007,6607.7320109353595
110639.99999999996,7644.1520455230775
4200.000000000002,7644.1520455230775
9000.000000000004,7644.1520455230775
9000.000000000004,7644.1520455230775
7799.999999999996,5893.8648009723875
3600.0000000000005,8581.875198341606
7199.999999999996,8581.875198341606
15600.0,7644.1520455230775
1799.9999999999998,7644.1520455230775
900.0000000000002,7644.1520455230775
15780.000000000013,6518.223016928994
100799.99999999997,6607.7320109353595
7199.999999999996,7644.1520455230775
1799.9999999999998,6279.239296841625
5400.0,6522.937123480493
1800.0000000000005,6607.7320109353595
5400.000000000004,6607.7320109353595
3600.000000000002,6607.7320109353595
33900.0,6607.7320109353595
20760.00000000002,6484.213722406913
1799.9999999999998,5808.40514255605
3899.9999999999977,5832.347705138646
16199.999999999995,6522.937123480493
28199.999999999993,6841.067884171966
599.9999999999998,7644.1520455230775
5400.0,7644.1520455230775
900.0000000000002,5806.191715417816
4200.000000000002,6293.486813666395
1799.9999999999998,6522.937123480493
1800.0000000000005,6607.7320109353595
2399.999999999999,7644.1520455230775
8100.000000000005,7644.1520455230775
120.0,5808.40514255605
1799.9999999999998,6899.00720896651
10800.000000000002,6522.937123480493
7199.999999999999,6607.7320109353595
4499.999999999996,6595.615772239554
5400.0,6522.937123480493
3600.0000000000005,5873.642982246406
3600.0000000000005,6191.463354563993
29400.000000000022,6607.7320109353595
4200.000000000002,6522.937123480493
7199.999999999996,6522.937123480493
599.9999999999998,5898.3163295248505
720.0,6607.7320109353595
8700.0,6554.943177437707
3600.0000000000005,8581.875198341606
2100.0,7644.1520455230775
16199.999999999995,6484.213722406913
5400.0,6522.937123480493
10499.999999999996,7644.1520455230775
3600.0000000000005,6626.287252248514
12599.999999999993,6522.937123480493
1800.0000000000005,6607.7320109353595
111600.0000000001,6607.7320109353595
13499.999999999989,7644.1520455230775
25199.999999999985,7644.1520455230775
48300.00000000003,6484.213722406913
900.0000000000002,6522.937123480493
7199.999999999996,6484.213722406913
9000.000000000004,6484.213722406913
22499.99999999998,7644.1520455230775
17100.000000000015,6607.7320109353595
19800.000000000004,6607.7320109353595
33299.99999999997,6522.937123480493
1800.0000000000005,6607.7320109353595
10800.000000000005,6607.7320109353595
20699.999999999996,6607.7320109353595
25199.999999999985,6484.213722406913
3600.000000000002,6607.7320109353595
4499.999999999996,7644.1520455230775
14400.000000000002,6522.937123480493
42900.000000000015,6687.9862346175005
599.9999999999998,6687.9862346175005
1799.9999999999998,7644.1520455230775
2700.000000000001,7644.1520455230775
18000.000000000015,6484.213722406913
3600.0000000000005,6484.213722406913
1200.0000000000002,6522.937123480493
33299.99999999997,7644.1520455230775
12599.999999999993,6522.937123480493
3600.000000000002,6607.7320109353595
1500.0000000000005,6607.7320109353595
7199.999999999996,7644.1520455230775
19800.00000000001,6484.213722406913
36180.00000000001,6607.7320109353595
23400.0,7644.1520455230775
9599.999999999996,6522.937123480493
8400.0,6484.213722406913
61200.00000000001,8581.875198341606
7199.999999999996,6484.213722406913
1799.9999999999998,6522.937123480493
8100.000000000005,6484.213722406913
6000.0,7644.1520455230775
1499.9999999999995,6484.213722406913
3000.0000000000014,5816.689734017553
7199.999999999996,6522.937123480493
28799.999999999978,7644.1520455230775
4800.0,6607.7320109353595
10800.000000000002,6522.937123480493
3600.0000000000005,7644.1520455230775
15000.00000000001,8581.875198341606
7199.999999999996,7644.1520455230775
3300.0000000000005,6522.937123480493
3600.000000000002,6607.7320109353595
2100.0,7644.1520455230775
5400.000000000004,6607.7320109353595
5400.000000000004,6607.7320109353595
12900.000000000007,6807.45794705713
3600.0000000000005,6522.937123480493
2100.0000000000005,6607.7320109353595
600.0,6607.7320109353595
10499.999999999996,6484.213722406913
1799.9999999999998,7644.1520455230775
1200.0000000000002,5843.44158292366
2399.999999999999,6522.937123480493
7199.999999999996,7644.1520455230775
5400.0,5904.002067407618
4200.000000000004,6607.7320109353595
4200.000000000004,6607.7320109353595
3000.0000000000014,7644.1520455230775
23400.0,7644.1520455230775
900.0000000000002,8581.875198341606
16139.999999999987,6522.937123480493
2700.000000000001,6607.7320109353595
25199.999999999985,6484.213722406913
14400.000000000002,6484.213722406913
4200.000000000002,6484.213722406913
5100.0,6626.287252248514
1200.0000000000002,6522.937123480493
4499.999999999996,6484.213722406913
5400.0,6807.45794705713
33299.999999999985,6607.7320109353595
7499.999999999996,6607.7320109353595
1800.0000000000005,6607.7320109353595
25560.000000000004,6484.213722406913
28799.999999999978,7644.1520455230775
28499.999999999993,7644.1520455230775
1799.9999999999998,6142.0144382847075
4800.0,6607.7320109353595
600.0,6607.7320109353595
299.99999999999994,6750.1571076736855
9000.000000000004,7150.27208352432
3600.000000000002,6607.7320109353595
599.9999999999998,7644.1520455230775
3600.000000000002,6607.7320109353595
18900.0,6607.7320109353595
16199.999999999995,8581.875198341606
11999.999999999996,6484.213722406913
7199.999999999996,7644.1520455230775
299.99999999999994,6522.937123480493
5400.0,6484.213722406913
9000.000000000004,6522.937123480493
7199.999999999999,6607.7320109353595
1799.9999999999998,6522.937123480493
4200.000000000004,6607.7320109353595
599.9999999999998,6522.937123480493
13499.999999999989,5818.644655672762
7199.999999999999,6607.7320109353595
1199.9999999999998,6607.7320109353595
14400.000000000002,7644.1520455230775
12600.00000000001,6607.7320109353595
7199.999999999996,6522.937123480493
4200.000000000004,6607.7320109353595
20099.999999999996,6484.213722406913
1200.0000000000002,6790.715490552516
9000.000000000004,6835.454626098298
20099.999999999996,6522.937123480493
10800.000000000005,6607.7320109353595
10979.999999999995,6607.7320109353595
23399.999999999993,6607.7320109353595
14400.000000000002,7644.1520455230775
21599.99999999998,6522.937123480493
2100.0,6484.213722406913
22499.99999999998,6522.937123480493
18000.000000000015,7644.1520455230775
5400.0,6395.942405134486
1200.0000000000002,6484.213722406913
25199.999999999985,6522.937123480493
16199.999999999995,7644.1520455230775
9899.999999999993,8581.875198341606
22499.99999999998,6522.937123480493
1800.0000000000005,6607.7320109353595
900.0000000000001,6607.7320109353595
5400.0,6484.213722406913
5400.0,7644.1520455230775
5400.0,6522.937123480493
1800.0000000000005,6607.7320109353595
2700.000000000001,7644.1520455230775
16199.999999999995,6484.213722406913
23099.99999999998,6484.213722406913
2100.0,5954.953193720338
12900.000000000007,6484.213722406913
3000.0000000000014,6522.937123480493
14400.000000000007,6607.7320109353595
10800.000000000002,6484.213722406913
299.99999999999994,6835.454626098298
10499.999999999996,6708.645407965659
45599.99999999999,6484.213722406913
7799.999999999996,7644.1520455230775
8700.000000000004,6607.7320109353595
1799.9999999999998,6484.213722406913
12719.999999999993,6447.522701286246
