target,prediction
4200.000000000002,6258.325879627722
9000.000000000004,6178.995999156908
7199.999999999999,6534.877829833062
14099.999999999993,6258.325879627722
6000.000000000003,6534.877829833062
71999.99999999994,5708.47082343699
15000.00000000001,9436.67811704185
17100.000000000015,6534.877829833062
1199.9999999999998,6534.877829833062
15299.999999999996,8547.403456149637
4499.999999999996,8855.060586587342
8100.000000000005,6299.405223723377
25800.000000000007,7557.231293304622
5400.0,6258.325879627722
5400.0,6299.405223723377
43200.00000000001,6299.405223723377
5400.0,6258.325879627722
12599.999999999993,8768.689243753432
7199.999999999996,9380.653286205172
8100.000000000005,10164.01652971208
25800.000000000007,6204.434375805545
6300.0,6322.21287541196
4200.000000000004,10151.305464671705
5400.0,6322.21287541196
3600.0000000000005,7428.074894757318
3600.000000000002,8727.046127498174
7199.999999999996,6225.0695747374775
21599.99999999998,6225.0695747374775
50100.00000000003,6225.0695747374775
7199.999999999999,6534.877829833062
5400.0,6204.434375805545
2399.999999999999,6299.405223723377
7199.999999999996,8717.08531712428
2399.999999999999,5708.47082343699
6300.0,6178.995999156908
20159.999999999996,6511.937062203153
20699.999999999996,6534.877829833062
3000.0000000000014,6258.325879627722
2700.000000000001,6258.325879627722
599.9999999999998,6511.937062203153
7199.999999999996,6178.995999156908
3899.9999999999977,6258.325879627722
22199.999999999993,5708.47082343699
3600.0000000000005,6258.325879627722
6600.000000000001,6299.405223723377
20400.000000000004,6429.653575488409
599.9999999999998,6178.995999156908
7199.999999999996,6204.434375805545
5700.000000000005,6258.325879627722
3300.0000000000005,6258.325879627722
7199.999999999999,6534.877829833062
8700.0,9034.64916050317
14400.000000000002,6225.0695747374775
10800.000000000002,5708.47082343699
7199.999999999996,6258.325879627722
3600.0000000000005,5708.47082343699
16199.999999999995,6225.0695747374775
14400.000000000002,6755.075274151369
20699.999999999993,6204.434375805545
23700.000000000015,6534.877829833062
11399.999999999995,6299.405223723377
10800.000000000002,6511.937062203153
20999.999999999985,6204.434375805545
1799.9999999999998,6204.434375805545
3000.0000000000014,8096.661482563403
6000.0,8685.32743596122
900.0000000000002,6258.325879627722
10800.000000000002,6178.995999156908
2399.999999999999,6204.434375805545
50100.00000000003,6429.653575488409
1799.9999999999998,6178.995999156908
11279.999999999996,6258.325879627722
1799.9999999999998,5708.47082343699
7199.999999999996,6258.325879627722
3600.0000000000005,8675.151095401092
2100.0,6429.653575488409
8400.0,6299.405223723377
26999.99999999998,6178.995999156908
26999.99999999998,6225.0695747374775
5400.0,6322.21287541196
39000.00000000002,6429.653575488409
16799.999999999996,8727.046127498174
1200.0000000000002,6299.405223723377
261900.00000000023,9862.97031589254
8100.000000000005,6178.995999156908
1799.9999999999998,6204.434375805545
25199.999999999985,6511.937062203153
11759.999999999995,6429.653575488409
3600.0000000000005,5708.47082343699
7199.999999999999,8727.046127498174
7199.999999999996,6322.21287541196
8400.0,5708.47082343699
3600.0000000000005,9380.653286205172
1799.9999999999998,6429.653575488409
6900.000000000003,9287.261676980583
108000.00000000004,6429.653575488409
3600.0000000000005,7129.336790942727
18000.000000000015,5708.47082343699
46740.0,6258.325879627722
2399.999999999999,6534.877829833062
3600.0000000000005,9270.093181176257
5400.0,6225.0695747374775
5400.0,6511.937062203153
4200.000000000002,6258.325879627722
21299.999999999985,6511.937062203153
8400.0,7129.336790942727
1799.9999999999998,6711.6534229670415
599.9999999999998,5708.47082343699
11399.999999999995,6258.325879627722
900.0000000000002,6178.995999156908
900.0000000000002,8742.17094726804
57600.000000000044,10610.733180480562
9000.000000000007,6534.877829833062
900.0000000000002,9712.589271724179
8400.0,6322.21287541196
1799.9999999999998,6299.405223723377
7199.999999999996,6225.0695747374775
5400.0,8860.131153873735
7199.999999999996,6429.653575488409
5700.000000000005,7738.375185078802
10800.000000000002,6429.653575488409
2700.000000000001,6429.653575488409
49499.99999999999,6322.21287541196
15900.000000000015,6178.995999156908
299.99999999999994,6322.21287541196
3600.0000000000005,6178.995999156908
9599.999999999996,6258.325879627722
1200.0000000000002,6225.0695747374775
6000.0,6258.325879627722
4200.000000000002,6178.995999156908
2399.999999999999,6429.653575488409
10800.000000000005,6534.877829833062
599.9999999999998,6511.937062203153
900.0000000000002,5708.47082343699
7199.999999999996,6258.325879627722
12599.999999999993,9034.64916050317
10800.000000000002,7129.336790942727
1200.0000000000002,6511.937062203153
299.99999999999994,6429.653575488409
5400.0,7382.5000315544385
46799.999999999985,9462.646314644046
2100.0,9380.653286205172
8820.000000000004,6204.434375805545
7800.000000000004,6534.877829833062
40500.00000000003,6511.937062203153
24000.000000000015,5708.47082343699
1499.9999999999995,6322.21287541196
1200.0000000000002,9806.22031445151
4200.000000000002,6204.434375805545
14700.000000000007,6429.653575488409
2700.000000000001,6299.405223723377
16799.999999999996,6178.995999156908
10800.000000000002,6225.0695747374775
9899.999999999993,6225.0695747374775
11100.000000000005,10798.771971617087
4800.000000000003,6204.434375805545
17100.000000000007,6511.937062203153
7199.999999999996,5708.47082343699
3600.000000000002,6534.877829833062
1799.9999999999998,6299.405223723377
12599.999999999993,6225.0695747374775
20999.999999999993,8727.046127498174
22500.0,6534.877829833062
2399.999999999999,6322.21287541196
6000.0,6429.653575488409
1200.0000000000002,5708.47082343699
3899.9999999999977,6429.653575488409
900.0000000000002,6429.653575488409
2700.000000000001,6322.21287541196
4800.000000000003,6322.21287541196
4499.999999999996,5708.47082343699
4200.000000000004,6534.877829833062
1200.0000000000002,6258.325879627722
20400.000000000004,6225.0695747374775
212399.99999999994,11362.818234703529
3000.0000000000014,6258.325879627722
1799.9999999999998,7950.7099976874115
1200.0000000000002,6178.995999156908
15000.00000000001,8860.131153873735
9000.000000000004,6511.937062203153
21299.999999999985,6511.937062203153
3600.0000000000005,6299.405223723377
35700.00000000001,6299.405223723377
4499.999999999996,6258.325879627722
29099.99999999999,6511.937062203153
13200.000000000005,6204.434375805545
18000.000000000015,6178.995999156908
900.0000000000002,7612.225609475941
13200.000000000005,6204.434375805545
7799.999999999996,6299.405223723377
900.0000000000002,6299.405223723377
19800.00000000001,6225.0695747374775
6000.0,6511.937062203153
18000.000000000015,10441.87459310595
1800.0000000000005,8547.403456149637
10800.000000000002,6225.0695747374775
2700.000000000001,5708.47082343699
1200.0000000000002,6225.0695747374775
10800.000000000002,5708.47082343699
11999.999999999996,6322.21287541196
18960.000000000004,7612.225609475941
26699.99999999998,7382.5000315544385
1799.9999999999998,6311.82543717501
6300.0,6429.653575488409
10800.000000000002,5708.47082343699
4200.000000000002,6258.325879627722
8100.000000000005,6299.405223723377
26999.99999999998,6204.434375805545
7199.999999999996,6322.21287541196
13200.000000000005,6204.434375805545
24600.000000000004,8096.661482563403
1799.9999999999998,6322.21287541196
19800.00000000001,6204.434375805545
5160.000000000004,6711.6534229670415
3600.0000000000005,6322.21287541196
6300.0,6299.405223723377
5400.0,6258.325879627722
42000.00000000003,5708.47082343699
8400.0,5708.47082343699
37500.000000000015,6204.434375805545
5400.0,6258.325879627722
10800.000000000002,5708.47082343699
12600.00000000001,6541.883930209332
1200.0000000000002,6204.434375805545
17100.000000000007,6322.21287541196
6600.000000000001,6225.0695747374775
5400.0,9271.154372851592
8100.000000000005,6322.21287541196
7199.999999999996,6429.653575488409
2399.999999999999,5708.47082343699
4200.000000000002,6258.325879627722
7199.999999999996,6225.0695747374775
9599.999999999996,9436.67811704185
4499.999999999996,6511.937062203153
9000.000000000004,6258.325879627722
2399.999999999999,6178.995999156908
1200.0000000000002,6511.937062203153
3000.0000000000014,6299.405223723377
43200.00000000001,6299.405223723377
16199.999999999987,6534.877829833062
5400.0,6178.995999156908
7199.999999999996,9582.260352480202
14400.000000000002,6511.937062203153
4499.999999999996,6225.0695747374775
21599.99999999998,6178.995999156908
4200.000000000002,7301.6790822916455
17399.999999999985,9712.589271724179
299.99999999999994,5708.47082343699
14400.000000000002,5708.47082343699
6600.000000000001,8742.17094726804
299.99999999999994,6511.937062203153
13500.000000000011,6534.877829833062
3000.0000000000014,8685.32743596122
599.9999999999998,6299.405223723377
9000.000000000004,6225.0695747374775
7199.999999999996,6511.937062203153
4499.999999999996,6755.075274151369
23039.99999999998,7010.392415878747
1799.9999999999998,6299.405223723377
5700.000000000005,6225.0695747374775
3600.0000000000005,6204.434375805545
1200.0000000000002,5708.47082343699
10199.999999999993,6511.937062203153
14400.000000000002,10441.87459310595
7199.999999999996,6322.21287541196
6060.000000000005,5708.47082343699
8700.0,6204.434375805545
17100.000000000007,6322.21287541196
7199.999999999999,6534.877829833062
3600.0000000000005,8470.174716999298
5400.0,9806.22031445151
10800.000000000002,6511.937062203153
1200.0000000000002,6204.434375805545
7199.999999999996,6429.653575488409
12599.999999999993,6511.937062203153
2700.000000000001,6534.877829833062
359.9999999999999,6511.937062203153
3899.9999999999986,6534.877829833062
5700.000000000005,6429.653575488409
2100.0,6204.434375805545
13499.999999999989,9582.260352480202
9000.000000000004,6322.21287541196
8399.999999999995,6534.877829833062
14400.000000000002,9034.64916050317
57600.000000000044,9639.814120884883
3600.000000000002,6534.877829833062
4200.000000000002,7738.375185078802
26099.999999999993,6534.877829833062
3600.0000000000005,6258.325879627722
3000.0000000000014,5708.47082343699
10199.999999999993,6429.653575488409
1799.9999999999998,9806.22031445151
7199.999999999999,6534.877829833062
4499.999999999996,5708.47082343699
3600.000000000002,6541.883930209332
10800.000000000002,6225.0695747374775
36000.0,9462.646314644046
17100.000000000007,6225.0695747374775
12900.000000000007,6178.995999156908
6600.000000000001,6299.405223723377
6600.000000000001,6511.937062203153
1200.0000000000002,6429.653575488409
1800.0000000000005,6534.877829833062
12599.999999999993,6511.937062203153
3600.0000000000005,5708.47082343699
10499.999999999996,5708.47082343699
9899.999999999995,10151.305464671705
18899.999999999993,6258.325879627722
10800.000000000002,6178.995999156908
30600.000000000007,6541.883930209332
7199.999999999996,8742.17094726804
5400.0,6299.405223723377
1799.9999999999998,6225.0695747374775
599.9999999999998,6178.995999156908
3600.0000000000005,6258.325879627722
14400.000000000002,6511.937062203153
10800.000000000002,6322.21287541196
14400.000000000002,9462.646314644046
10800.000000000002,8855.060586587342
29400.0,6178.995999156908
3600.0000000000005,5708.47082343699
51000.0,6511.937062203153
11100.000000000005,6322.21287541196
12599.999999999993,6322.21287541196
78599.99999999994,6204.434375805545
7199.999999999996,6178.995999156908
1200.0000000000002,6299.405223723377
37200.000000000015,5708.47082343699
22199.999999999993,5708.47082343699
18000.000000000015,6204.434375805545
6000.0,6258.325879627722
25199.999999999985,6311.82543717501
900.0000000000002,7612.225609475941
6300.0,6178.995999156908
2399.999999999999,6225.0695747374775
2700.000000000001,6322.21287541196
15300.00000000001,9806.22031445151
43500.00000000001,6225.0695747374775
2700.000000000001,6178.995999156908
7740.000000000004,7428.074894757318
599.9999999999998,6429.653575488409
4499.999999999996,6258.325879627722
9899.999999999993,11362.818234703529
3600.0000000000005,9034.64916050317
34500.000000000015,7382.5000315544385
2399.999999999999,6511.937062203153
1200.0000000000002,5708.47082343699
1799.9999999999998,7738.375185078802
900.0000000000002,6429.653575488409
11399.999999999995,6299.405223723377
28499.999999999993,5708.47082343699
6000.0,6178.995999156908
2700.000000000001,6204.434375805545
15300.00000000001,6258.325879627722
3600.0000000000005,6204.434375805545
6000.0,5708.47082343699
5400.0,10798.771971617087
56699.999999999956,9462.646314644046
299.99999999999994,7129.336790942727
16199.999999999995,8675.151095401092
7199.999999999996,6429.653575488409
1799.9999999999998,6711.6534229670415
79619.99999999993,6178.995999156908
18000.000000000015,10680.958601666698
7199.999999999996,6178.995999156908
3600.0000000000005,6225.0695747374775
10800.000000000002,6322.21287541196
3600.000000000002,6534.877829833062
1200.0000000000002,6299.405223723377
7199.999999999996,10164.01652971208
40979.99999999997,6178.995999156908
4499.999999999996,6225.0695747374775
1799.9999999999998,6225.0695747374775
7199.999999999996,6204.434375805545
13200.000000000005,5708.47082343699
12599.999999999993,6429.653575488409
21599.99999999998,6511.937062203153
7199.999999999996,6322.21287541196
87000.0,8675.151095401092
14400.000000000002,7428.074894757318
7199.999999999996,6204.434375805545
3000.0000000000014,5708.47082343699
15300.00000000001,6225.0695747374775
94320.00000000001,6178.995999156908
8100.000000000005,8768.689243753432
7199.999999999996,5708.47082343699
2700.000000000001,6322.21287541196
7799.999999999996,6299.405223723377
2399.999999999999,6178.995999156908
7199.999999999996,6178.995999156908
9899.999999999995,6534.877829833062
9599.999999999996,8855.060586587342
20999.999999999993,6534.877829833062
299.99999999999994,6225.0695747374775
3899.9999999999977,5708.47082343699
7199.999999999996,9582.260352480202
28799.999999999978,8768.689243753432
3600.0000000000005,6511.937062203153
2399.999999999999,5708.47082343699
17880.00000000001,6299.405223723377
35100.0,6322.21287541196
1799.9999999999998,6258.325879627722
1799.9999999999998,6225.0695747374775
3000.0000000000014,5708.47082343699
6600.000000000001,8768.689243753432
14400.000000000002,6322.21287541196
14400.000000000002,6429.653575488409
11399.999999999995,6258.325879627722
599.9999999999998,6429.653575488409
5400.0,6322.21287541196
32400.00000000002,6258.325879627722
14400.000000000002,6429.653575488409
19800.00000000001,7738.375185078802
10800.000000000005,6534.877829833062
12599.999999999993,6299.405223723377
1499.9999999999995,6322.21287541196
120.0,6178.995999156908
3000.0000000000014,6204.434375805545
7199.999999999996,6511.937062203153
25199.999999999985,6258.325879627722
36900.0,6541.883930209332
14400.000000000002,7010.392415878747
9899.999999999995,6534.877829833062
12599.999999999993,6225.0695747374775
2399.999999999999,6258.325879627722
9000.000000000004,6258.325879627722
1200.0000000000002,6204.434375805545
6600.000000000001,5708.47082343699
44099.999999999985,6511.937062203153
3299.999999999998,6534.877829833062
10499.999999999996,6511.937062203153
4200.000000000002,6299.405223723377
4800.000000000003,10610.733180480562
9000.000000000004,6225.0695747374775
1799.9999999999998,6322.21287541196
49200.000000000015,8768.689243753432
14400.000000000002,6178.995999156908
12599.999999999993,6511.937062203153
7199.999999999996,6258.325879627722
1799.9999999999998,6299.405223723377
125999.99999999999,8727.046127498174
1079.9999999999998,6711.6534229670415
8100.000000000005,6322.21287541196
2700.000000000001,6429.653575488409
1199.9999999999998,6534.877829833062
14400.000000000007,8727.046127498174
599.9999999999998,6511.937062203153
2399.999999999999,8470.174716999298
4800.000000000003,6429.653575488409
7199.999999999996,5708.47082343699
29099.99999999999,6299.405223723377
7199.999999999996,8675.151095401092
3600.0000000000005,5708.47082343699
51300.00000000004,7738.375185078802
3600.0000000000005,10680.958601666698
46199.99999999998,6204.434375805545
18960.000000000004,7428.074894757318
20699.999999999993,6225.0695747374775
7500.0,6322.21287541196
1799.9999999999998,6511.937062203153
1799.9999999999998,5708.47082343699
5400.0,8675.151095401092
25199.999999999985,9806.22031445151
17399.999999999985,6429.653575488409
3600.0000000000005,6225.0695747374775
10800.000000000002,6322.21287541196
9000.000000000004,8685.32743596122
5100.0,6322.21287541196
900.0000000000002,6258.325879627722
9000.000000000004,6225.0695747374775
7799.999999999996,5708.47082343699
19500.00000000001,9862.97031589254
5400.0,8996.44999024591
40500.00000000003,6258.325879627722
1799.9999999999998,6204.434375805545
71999.99999999994,6225.0695747374775
7199.999999999996,8996.44999024591
3600.000000000002,6534.877829833062
10800.000000000002,11362.818234703529
3600.0000000000005,6178.995999156908
7199.999999999996,9380.653286205172
13200.000000000005,6299.405223723377
5100.0,6429.653575488409
14400.000000000002,6429.653575488409
14400.000000000002,9162.695509131174
17100.000000000007,6299.405223723377
4200.000000000002,6299.405223723377
3600.0000000000005,6204.434375805545
1799.9999999999998,6258.325879627722
1200.0000000000002,7129.336790942727
24899.99999999999,6299.405223723377
15900.000000000015,6225.0695747374775
8400.0,6322.21287541196
3600.0000000000005,5708.47082343699
10800.000000000002,6178.995999156908
32400.00000000002,8728.879467395032
6000.0,6299.405223723377
5400.0,8685.32743596122
6600.000000000001,6258.325879627722
64800.00000000001,10162.080389198876
45599.99999999999,6225.0695747374775
16799.999999999996,6258.325879627722
9000.000000000004,6311.82543717501
3000.0000000000014,6225.0695747374775
11699.999999999995,6299.405223723377
3600.0000000000005,7382.5000315544385
1200.0000000000002,6258.325879627722
9000.000000000004,8470.174716999298
1799.9999999999998,6225.0695747374775
7199.999999999996,6178.995999156908
10800.000000000002,9270.093181176257
1200.0000000000002,5708.47082343699
900.0000000000002,6511.937062203153
900.0000000000002,6258.325879627722
4499.999999999996,6511.937062203153
17399.999999999985,6204.434375805545
3600.000000000002,6534.877829833062
299.99999999999994,6429.653575488409
83400.00000000004,5708.47082343699
56100.000000000015,6534.877829833062
2700.000000000001,6511.937062203153
44999.999999999985,8470.174716999298
358140.00000000006,6225.0695747374775
5400.000000000004,6534.877829833062
5400.0,6204.434375805545
9000.000000000004,8768.689243753432
28799.999999999978,6178.995999156908
48300.00000000003,6322.21287541196
4499.999999999996,10610.733180480562
900.0000000000002,9271.154372851592
10800.000000000002,9287.261676980583
28499.999999999993,7612.225609475941
4200.000000000002,6299.405223723377
15300.00000000001,6204.434375805545
25199.999999999985,6429.653575488409
18000.000000000015,6534.877829833062
3600.0000000000005,6322.21287541196
14400.000000000002,6204.434375805545
42300.00000000003,6511.937062203153
16199.999999999995,6511.937062203153
1799.9999999999998,6204.434375805545
9599.999999999996,6225.0695747374775
1799.9999999999998,10162.080389198876
2399.999999999999,6299.405223723377
900.0000000000002,6178.995999156908
599.9999999999998,6225.0695747374775
5700.000000000005,6178.995999156908
20999.999999999985,6429.653575488409
900.0000000000001,6534.877829833062
25199.999999999985,6311.82543717501
1799.9999999999998,6299.405223723377
1200.0000000000002,9270.093181176257
900.0000000000002,6511.937062203153
43200.00000000001,8675.151095401092
6000.0,6258.325879627722
8700.0,9806.22031445151
2700.000000000001,7738.375185078802
1799.9999999999998,6429.653575488409
15300.00000000001,5708.47082343699
7199.999999999999,8547.403456149637
3600.0000000000005,6511.937062203153
2399.999999999999,6534.877829833062
17399.999999999985,5708.47082343699
18900.0,6534.877829833062
900.0000000000002,6204.434375805545
8700.000000000004,8727.046127498174
9599.999999999996,6429.653575488409
3600.0000000000005,5708.47082343699
599.9999999999998,7301.6790822916455
6299.999999999999,6534.877829833062
5400.0,6225.0695747374775
6600.000000000001,6429.653575488409
55200.00000000003,6225.0695747374775
8100.000000000005,6511.937062203153
4200.000000000002,6258.325879627722
1200.0000000000002,6204.434375805545
1499.9999999999995,5708.47082343699
3600.0000000000005,6204.434375805545
1799.9999999999998,6204.434375805545
7199.999999999996,7612.225609475941
1200.0000000000002,6178.995999156908
359.9999999999999,6322.21287541196
207600.0,6322.21287541196
3000.0,6534.877829833062
8400.0,6258.325879627722
6300.0,9582.260352480202
15000.00000000001,6299.405223723377
18000.000000000015,5708.47082343699
3600.0000000000005,6322.21287541196
30600.000000000007,6534.877829833062
110639.99999999996,9271.154372851592
4200.000000000002,7010.392415878747
9000.000000000004,8860.131153873735
9000.000000000004,8779.955828827853
7799.999999999996,6511.937062203153
3600.0000000000005,9045.061422107518
7199.999999999996,9712.589271724179
15600.0,6204.434375805545
1799.9999999999998,6204.434375805545
900.0000000000002,5708.47082343699
15780.000000000013,6178.995999156908
100799.99999999999,9806.22031445151
7199.999999999996,9582.260352480202
1799.9999999999998,8470.174716999298
5400.0,6322.21287541196
1800.0000000000005,6534.877829833062
5400.000000000004,6534.877829833062
3600.000000000002,6534.877829833062
33899.99999999998,6429.653575488409
20760.00000000002,9287.261676980583
1799.9999999999998,6178.995999156908
3899.9999999999977,6511.937062203153
16199.999999999995,8768.689243753432
28199.999999999993,6178.995999156908
599.9999999999998,9436.67811704185
5400.0,8860.131153873735
900.0000000000002,6178.995999156908
4200.000000000002,6511.937062203153
1799.9999999999998,6225.0695747374775
1799.9999999999998,6429.653575488409
2399.999999999999,9582.260352480202
8100.000000000005,8779.955828827853
120.0,6511.937062203153
1799.9999999999998,8470.174716999298
10800.000000000002,6322.21287541196
7199.999999999999,6534.877829833062
4499.999999999996,6178.995999156908
5400.0,6322.21287541196
3600.0000000000005,6511.937062203153
3600.0000000000005,8470.174716999298
29400.000000000022,6534.877829833062
4200.000000000002,6322.21287541196
7199.999999999996,6322.21287541196
599.9999999999998,6511.937062203153
719.9999999999998,6429.653575488409
8700.0,6178.995999156908
3600.0000000000005,9162.695509131174
2100.0,5708.47082343699
16199.999999999995,6299.405223723377
5400.0,6322.21287541196
10499.999999999996,6204.434375805545
3600.0000000000005,6178.995999156908
12599.999999999993,6322.21287541196
1799.9999999999998,9862.97031589254
111600.0000000001,6541.883930209332
13499.999999999989,6204.434375805545
25199.999999999985,5708.47082343699
48300.00000000003,6258.325879627722
900.0000000000002,8768.689243753432
7199.999999999996,6258.325879627722
9000.000000000004,6258.325879627722
22499.99999999998,6204.434375805545
17100.000000000007,6429.653575488409
19800.00000000001,9806.22031445151
33299.99999999997,6225.0695747374775
1799.9999999999998,6429.653575488409
10800.000000000005,6534.877829833062
20699.999999999996,6534.877829833062
25199.999999999985,6258.325879627722
3600.0000000000005,6429.653575488409
4499.999999999996,6204.434375805545
14400.000000000002,6225.0695747374775
42900.000000000015,6511.937062203153
599.9999999999998,6178.995999156908
1799.9999999999998,7428.074894757318
2700.000000000001,5708.47082343699
18000.000000000015,10680.958601666698
3600.0000000000005,6299.405223723377
1200.0000000000002,6225.0695747374775
33299.99999999997,8779.955828827853
12599.999999999993,6225.0695747374775
3600.000000000002,6534.877829833062
1500.0000000000005,6534.877829833062
7199.999999999996,7010.392415878747
19800.00000000001,6299.405223723377
36180.00000000001,6534.877829833062
23400.0,5708.47082343699
9599.999999999996,6322.21287541196
8400.0,6299.405223723377
61200.00000000001,9045.061422107518
7199.999999999996,10680.958601666698
1799.9999999999998,6225.0695747374775
8100.000000000005,10680.958601666698
6000.0,5708.47082343699
1499.9999999999995,6258.325879627722
3000.0000000000014,6511.937062203153
7199.999999999996,10610.733180480562
28799.999999999978,6204.434375805545
4800.0,6534.877829833062
10800.000000000002,6225.0695747374775
3600.0000000000005,6204.434375805545
15000.00000000001,9162.695509131174
7199.999999999996,6204.434375805545
3300.0000000000005,6322.21287541196
3600.0000000000005,6429.653575488409
2100.0,8779.955828827853
5400.0,6429.653575488409
5400.0,6429.653575488409
12900.000000000007,6178.995999156908
3600.0000000000005,9380.653286205172
2100.0000000000005,6534.877829833062
599.9999999999998,6755.075274151369
10499.999999999996,6299.405223723377
1799.9999999999998,6204.434375805545
1200.0000000000002,6178.995999156908
2399.999999999999,6225.0695747374775
7199.999999999996,6204.434375805545
5400.0,6511.937062203153
4200.000000000004,6534.877829833062
4200.000000000004,6534.877829833062
3000.0000000000014,6204.434375805545
23400.0,8860.131153873735
900.0000000000002,7612.225609475941
16139.999999999987,6225.0695747374775
2700.000000000001,9862.97031589254
25199.999999999985,9287.261676980583
14400.000000000002,9270.093181176257
4200.000000000002,10162.080389198876
5100.0,6511.937062203153
1200.0000000000002,6225.0695747374775
4499.999999999996,6299.405223723377
5400.0,6178.995999156908
33299.99999999997,9806.22031445151
7499.999999999996,6534.877829833062
1799.9999999999998,6429.653575488409
25560.000000000004,6258.325879627722
28799.999999999978,6204.434375805545
28499.999999999993,8860.131153873735
1799.9999999999998,6178.995999156908
4800.0,6534.877829833062
599.9999999999998,6429.653575488409
299.99999999999994,6511.937062203153
9000.000000000004,8096.661482563403
3600.000000000002,8727.046127498174
599.9999999999998,6204.434375805545
3600.000000000002,8757.756745130888
18900.0,10151.305464671705
16199.999999999995,7612.225609475941
11999.999999999996,10162.080389198876
7199.999999999996,5708.47082343699
299.99999999999994,6225.0695747374775
5400.0,10164.01652971208
9000.000000000004,8768.689243753432
7199.999999999999,6534.877829833062
1799.9999999999998,6225.0695747374775
4200.000000000004,6534.877829833062
599.9999999999998,6322.21287541196
13499.999999999989,6511.937062203153
7199.999999999996,6429.653575488409
1200.0000000000002,6429.653575488409
14400.000000000002,8860.131153873735
12599.999999999993,9862.97031589254
7199.999999999996,6322.21287541196
4200.000000000002,9806.22031445151
20099.999999999996,6258.325879627722
1200.0000000000002,6511.937062203153
9000.000000000004,6511.937062203153
20099.999999999996,6225.0695747374775
10800.000000000005,6534.877829833062
10979.999999999995,6541.883930209332
23399.999999999993,10151.305464671705
14400.000000000002,9582.260352480202
21599.99999999998,6322.21287541196
2100.0,6258.325879627722
22499.99999999998,6322.21287541196
18000.000000000015,6204.434375805545
5400.0,6511.937062203153
1200.0000000000002,6299.405223723377
25199.999999999985,7557.231293304622
16199.999999999995,5708.47082343699
9899.999999999993,9034.64916050317
22499.99999999998,7557.231293304622
1799.9999999999998,6429.653575488409
900.0000000000002,6755.075274151369
5400.0,6299.405223723377
5400.0,9582.260352480202
5400.0,9462.646314644046
1800.0000000000005,6534.877829833062
2700.000000000001,5708.47082343699
16199.999999999995,9270.093181176257
23099.99999999998,6258.325879627722
2100.0,6511.937062203153
12900.000000000007,6258.325879627722
3000.0000000000014,6225.0695747374775
14400.000000000002,8996.44999024591
10800.000000000002,6299.405223723377
299.99999999999994,6178.995999156908
10499.999999999996,6178.995999156908
45599.99999999999,6299.405223723377
7799.999999999996,6204.434375805545
8700.000000000004,6534.877829833062
1799.9999999999998,6299.405223723377
12719.999999999993,6511.937062203153
4800.000000000003,6204.434375805545
8219.999999999995,6178.995999156908
11399.999999999995,5708.47082343699
12599.999999999993,9712.589271724179
15299.999999999996,6534.877829833062
3600.0000000000005,6299.405223723377
14099.999999999993,6225.0695747374775
32400.000000000007,6534.877829833062
1799.9999999999998,6429.653575488409
10800.000000000005,6534.877829833062
3600.0000000000005,11362.818234703529
1799.9999999999998,8996.44999024591
1200.0000000000002,7950.7099976874115
32400.00000000002,7950.7099976874115
6000.0,10610.733180480562
18000.000000000015,9162.695509131174
23699.999999999996,6178.995999156908
3600.0000000000005,6299.405223723377
