target,prediction
26999.99999999998,5859.3594
26999.99999999998,6231.1597
5400.0,5890.653
39000.00000000002,5868.599
16799.999999999996,10546.651
1200.0000000000002,5852.896
261900.00000000023,10694.448
8100.000000000005,5859.3594
1799.9999999999998,5949.8423
25199.999999999985,6147.709
11759.999999999995,5868.599
3600.0000000000005,5851.046
7199.999999999999,10546.651
7199.999999999996,5890.653
8400.0,5851.046
3600.0000000000005,10880.069
1799.9999999999998,5868.599
6900.000000000003,9181.322
108000.00000000004,5868.599
3600.0000000000005,6647.898
18000.000000000015,5851.046
46740.0,5910.3623
2399.999999999999,6245.879
3600.0000000000005,7999.727
5400.0,6231.1597
5400.0,6147.709
4200.000000000002,5910.3623
21299.999999999985,6147.709
8400.0,6647.898
1799.9999999999998,6352.4033
599.9999999999998,5851.046
11399.999999999995,5910.3623
900.0000000000002,5859.3594
900.0000000000002,9144.961
57600.000000000044,11536.804
9000.000000000007,6245.879
900.0000000000002,9574.006
8400.0,5890.653
1799.9999999999998,5852.896
7199.999999999996,6231.1597
5400.0,8162.0303
7199.999999999996,5868.599
5700.000000000005,9517.407
10800.000000000002,5868.599
2700.000000000001,5868.599
49499.99999999999,5890.653
15900.000000000015,5859.3594
299.99999999999994,5890.653
3600.0000000000005,5859.3594
9599.999999999996,5910.3623
1200.0000000000002,6231.1597
6000.0,5910.3623
4200.000000000002,5859.3594
2399.999999999999,5868.599
10800.000000000005,6245.879
599.9999999999998,6147.709
900.0000000000002,5851.046
7199.999999999996,5910.3623
12599.999999999993,11614.42
10800.000000000002,6647.898
1200.0000000000002,6147.709
299.99999999999994,5868.599
5400.0,6255.5894
46799.999999999985,11284.315
2100.0,10880.069
8820.000000000004,5949.8423
7800.000000000004,6245.879
40500.00000000003,6147.709
24000.000000000015,5851.046
1499.9999999999995,5890.653
1200.0000000000002,11273.176
4200.000000000002,5949.8423
14700.000000000007,5868.599
2700.000000000001,5852.896
16799.999999999996,5859.3594
10800.000000000002,6231.1597
9899.999999999993,6231.1597
11100.000000000005,10870.219
4800.000000000003,5949.8423
17100.000000000007,6147.709
7199.999999999996,5851.046
3600.000000000002,6245.879
1799.9999999999998,5852.896
12599.999999999993,6231.1597
20999.999999999993,10546.651
22500.0,6245.879
2399.999999999999,5890.653
6000.0,5868.599
1200.0000000000002,5851.046
3899.9999999999977,5868.599
900.0000000000002,5868.599
2700.000000000001,5890.653
4800.000000000003,5890.653
4499.999999999996,5851.046
4200.000000000004,6245.879
1200.0000000000002,5910.3623
20400.000000000004,6231.1597
212399.99999999994,11312.119
3000.0000000000014,5910.3623
1799.9999999999998,8305.19
1200.0000000000002,5859.3594
15000.00000000001,8162.0303
9000.000000000004,6147.709
21299.999999999985,6147.709
3600.0000000000005,5852.896
35700.00000000001,5852.896
4499.999999999996,5910.3623
29099.99999999999,6147.709
13200.000000000005,5949.8423
18000.000000000015,5859.3594
900.0000000000002,6491.7256
13200.000000000005,5949.8423
7799.999999999996,5852.896
900.0000000000002,5852.896
19800.00000000001,6231.1597
6000.0,6147.709
18000.000000000015,11298.358
1800.0000000000005,8383.984
10800.000000000002,6231.1597
2700.000000000001,5851.046
1200.0000000000002,6231.1597
10800.000000000002,5851.046
11999.999999999996,5890.653
18960.000000000004,6491.7256
26699.99999999998,6255.5894
1799.9999999999998,6325.3506
6300.0,5868.599
10800.000000000002,5851.046
4200.000000000002,5910.3623
8100.000000000005,5852.896
26999.99999999998,5949.8423
7199.999999999996,5890.653
13200.000000000005,5949.8423
24600.000000000004,9342.323
1799.9999999999998,5890.653
19800.00000000001,5949.8423
5160.000000000004,6352.4033
3600.0000000000005,5890.653
6300.0,5852.896
5400.0,5910.3623
42000.00000000003,5851.046
8400.0,5851.046
37500.000000000015,5949.8423
5400.0,5910.3623
10800.000000000002,5851.046
12600.00000000001,6583.3667
1200.0000000000002,5949.8423
17100.000000000007,5890.653
6600.000000000001,6231.1597
5400.0,9113.077
8100.000000000005,5890.653
7199.999999999996,5868.599
2399.999999999999,5851.046
4200.000000000002,5910.3623
7199.999999999996,6231.1597
9599.999999999996,10550.951
4499.999999999996,6147.709
9000.000000000004,5910.3623
2399.999999999999,5859.3594
1200.0000000000002,6147.709
3000.0000000000014,5852.896
43200.00000000001,5852.896
16199.999999999987,6245.879
5400.0,5859.3594
7199.999999999996,11431.95
14400.000000000002,6147.709
4499.999999999996,6231.1597
21599.99999999998,5859.3594
4200.000000000002,6320.2734
17399.999999999985,9574.006
299.99999999999994,5851.046
14400.000000000002,5851.046
6600.000000000001,9144.961
299.99999999999994,6147.709
13500.000000000011,6245.879
3000.0000000000014,8015.2817
599.9999999999998,5852.896
9000.000000000004,6231.1597
7199.999999999996,6147.709
4499.999999999996,6502.956
23039.99999999998,6509.7007
1799.9999999999998,5852.896
5700.000000000005,6231.1597
3600.0000000000005,5949.8423
1200.0000000000002,5851.046
10199.999999999993,6147.709
14400.000000000002,11298.358
7199.999999999996,5890.653
6060.000000000005,5851.046
8700.0,5949.8423
17100.000000000007,5890.653
7199.999999999999,6245.879
3600.0000000000005,8444.192
5400.0,11273.176
10800.000000000002,6147.709
1200.0000000000002,5949.8423
7199.999999999996,5868.599
12599.999999999993,6147.709
2700.000000000001,6245.879
359.9999999999999,6147.709
3899.9999999999986,6245.879
5700.000000000005,5868.599
2100.0,5949.8423
13499.999999999989,11431.95
9000.000000000004,5890.653
8399.999999999995,6245.879
14400.000000000002,11614.42
57600.000000000044,9155.582
3600.000000000002,6245.879
4200.000000000002,9517.407
26099.999999999993,6245.879
3600.0000000000005,5910.3623
3000.0000000000014,5851.046
10199.999999999993,5868.599
1799.9999999999998,11273.176
7199.999999999999,6245.879
4499.999999999996,5851.046
3600.000000000002,6583.3667
10800.000000000002,6231.1597
36000.0,11284.315
17100.000000000007,6231.1597
12900.000000000007,5859.3594
6600.000000000001,5852.896
6600.000000000001,6147.709
1200.0000000000002,5868.599
1800.0000000000005,6245.879
12599.999999999993,6147.709
3600.0000000000005,5851.046
10499.999999999996,5851.046
9899.999999999995,11673.6045
18899.999999999993,5910.3623
10800.000000000002,5859.3594
30600.000000000007,6583.3667
7199.999999999996,9144.961
5400.0,5852.896
1799.9999999999998,6231.1597
599.9999999999998,5859.3594
3600.0000000000005,5910.3623
14400.000000000002,6147.709
10800.000000000002,5890.653
14400.000000000002,11284.315
10800.000000000002,10530.62
29400.0,5859.3594
3600.0000000000005,5851.046
51000.0,6147.709
11100.000000000005,5890.653
12599.999999999993,5890.653
78599.99999999994,5949.8423
7199.999999999996,5859.3594
1200.0000000000002,5852.896
37200.000000000015,5851.046
22199.999999999993,5851.046
18000.000000000015,5949.8423
6000.0,5910.3623
25199.999999999985,6325.3506
900.0000000000002,6491.7256
6300.0,5859.3594
2399.999999999999,6231.1597
2700.000000000001,5890.653
15300.00000000001,11273.176
43500.00000000001,6231.1597
2700.000000000001,5859.3594
7740.000000000004,6551.9414
599.9999999999998,5868.599
4499.999999999996,5910.3623
9899.999999999993,11312.119
3600.0000000000005,11614.42
34500.000000000015,6255.5894
2399.999999999999,6147.709
1200.0000000000002,5851.046
1799.9999999999998,9517.407
900.0000000000002,5868.599
11399.999999999995,5852.896
28499.999999999993,5851.046
6000.0,5859.3594
2700.000000000001,5949.8423
15300.00000000001,5910.3623
3600.0000000000005,5949.8423
6000.0,5851.046
5400.0,10870.219
56699.999999999956,11284.315
299.99999999999994,6647.898
16199.999999999995,8106.3276
7199.999999999996,5868.599
1799.9999999999998,6352.4033
79619.99999999993,5859.3594
18000.000000000015,11158.764
7199.999999999996,5859.3594
3600.0000000000005,6231.1597
10800.000000000002,5890.653
3600.000000000002,6245.879
1200.0000000000002,5852.896
7199.999999999996,10573.579
40979.99999999997,5859.3594
4499.999999999996,6231.1597
1799.9999999999998,6231.1597
7199.999999999996,5949.8423
13200.000000000005,5851.046
12599.999999999993,5868.599
21599.99999999998,6147.709
7199.999999999996,5890.653
87000.0,8106.3276
14400.000000000002,6551.9414
7199.999999999996,5949.8423
3000.0000000000014,5851.046
15300.00000000001,6231.1597
94320.00000000001,5859.3594
8100.000000000005,8202.297
7199.999999999996,5851.046
2700.000000000001,5890.653
7799.999999999996,5852.896
2399.999999999999,5859.3594
7199.999999999996,5859.3594
9899.999999999995,6245.879
9599.999999999996,10530.62
20999.999999999993,6245.879
299.99999999999994,6231.1597
3899.9999999999977,5851.046
7199.999999999996,11431.95
28799.999999999978,8202.297
3600.0000000000005,6147.709
2399.999999999999,5851.046
17880.00000000001,5852.896
35100.0,5890.653
1799.9999999999998,5910.3623
1799.9999999999998,6231.1597
3000.0000000000014,5851.046
6600.000000000001,8202.297
14400.000000000002,5890.653
14400.000000000002,5868.599
11399.999999999995,5910.3623
599.9999999999998,5868.599
5400.0,5890.653
32400.00000000002,5910.3623
14400.000000000002,5868.599
19800.00000000001,9517.407
10800.000000000005,6245.879
12599.999999999993,5852.896
1499.9999999999995,5890.653
120.0,5859.3594
3000.0000000000014,5949.8423
7199.999999999996,6147.709
25199.999999999985,5910.3623
36900.0,6583.3667
14400.000000000002,6509.7007
9899.999999999995,6245.879
12599.999999999993,6231.1597
2399.999999999999,5910.3623
9000.000000000004,5910.3623
1200.0000000000002,5949.8423
6600.000000000001,5851.046
44099.999999999985,6147.709
3299.999999999998,6245.879
10499.999999999996,6147.709
4200.000000000002,5852.896
4800.000000000003,11536.804
9000.000000000004,6231.1597
1799.9999999999998,5890.653
49200.000000000015,8202.297
14400.000000000002,5859.3594
12599.999999999993,6147.709
7199.999999999996,5910.3623
1799.9999999999998,5852.896
125999.99999999999,10546.651
1079.9999999999998,6352.4033
8100.000000000005,5890.653
2700.000000000001,5868.599
1199.9999999999998,6245.879
14400.000000000007,10546.651
599.9999999999998,6147.709
2399.999999999999,8444.192
4800.000000000003,5868.599
7199.999999999996,5851.046
29099.99999999999,5852.896
7199.999999999996,8106.3276
3600.0000000000005,5851.046
51300.00000000004,9517.407
3600.0000000000005,11158.764
46199.99999999998,5949.8423
18960.000000000004,6551.9414
20699.999999999993,6231.1597
7500.0,5890.653
1799.9999999999998,6147.709
1799.9999999999998,5851.046
5400.0,8106.3276
25199.999999999985,11273.176
17399.999999999985,5868.599
3600.0000000000005,6231.1597
10800.000000000002,5890.653
9000.000000000004,8015.2817
5100.0,5890.653
900.0000000000002,5910.3623
9000.000000000004,6231.1597
7799.999999999996,5851.046
19500.00000000001,10694.448
5400.0,8047.062
40500.00000000003,5910.3623
1799.9999999999998,5949.8423
71999.99999999994,6231.1597
7199.999999999996,8047.062
3600.000000000002,6245.879
10800.000000000002,11312.119
3600.0000000000005,5859.3594
7199.999999999996,10880.069
13200.000000000005,5852.896
5100.0,5868.599
14400.000000000002,5868.599
14400.000000000002,11415.239
17100.000000000007,5852.896
4200.000000000002,5852.896
3600.0000000000005,5949.8423
1799.9999999999998,5910.3623
1200.0000000000002,6647.898
24899.99999999999,5852.896
15900.000000000015,6231.1597
8400.0,5890.653
3600.0000000000005,5851.046
10800.000000000002,5859.3594
32400.00000000002,9171.958
6000.0,5852.896
5400.0,8015.2817
6600.000000000001,5910.3623
64800.00000000001,10435.187
45599.99999999999,6231.1597
16799.999999999996,5910.3623
9000.000000000004,6325.3506
3000.0000000000014,6231.1597
11699.999999999995,5852.896
3600.0000000000005,6255.5894
1200.0000000000002,5910.3623
9000.000000000004,8444.192
1799.9999999999998,6231.1597
7199.999999999996,5859.3594
10800.000000000002,7999.727
1200.0000000000002,5851.046
900.0000000000002,6147.709
900.0000000000002,5910.3623
4499.999999999996,6147.709
17399.999999999985,5949.8423
3600.000000000002,6245.879
299.99999999999994,5868.599
83400.00000000004,5851.046
56100.000000000015,6245.879
2700.000000000001,6147.709
44999.999999999985,8444.192
358140.00000000006,6231.1597
5400.000000000004,6245.879
5400.0,5949.8423
9000.000000000004,8202.297
28799.999999999978,5859.3594
48300.00000000003,5890.653
4499.999999999996,11536.804
900.0000000000002,9113.077
10800.000000000002,9181.322
28499.999999999993,6491.7256
4200.000000000002,5852.896
15300.00000000001,5949.8423
25199.999999999985,5868.599
18000.000000000015,6245.879
3600.0000000000005,5890.653
14400.000000000002,5949.8423
42300.00000000003,6147.709
16199.999999999995,6147.709
1799.9999999999998,5949.8423
9599.999999999996,6231.1597
1799.9999999999998,10435.187
2399.999999999999,5852.896
900.0000000000002,5859.3594
599.9999999999998,6231.1597
5700.000000000005,5859.3594
20999.999999999985,5868.599
900.0000000000001,6245.879
25199.999999999985,6325.3506
1799.9999999999998,5852.896
1200.0000000000002,7999.727
900.0000000000002,6147.709
43200.00000000001,8106.3276
6000.0,5910.3623
8700.0,11273.176
2700.000000000001,9517.407
1799.9999999999998,5868.599
15300.00000000001,5851.046
7199.999999999999,8383.984
3600.0000000000005,6147.709
2399.999999999999,6245.879
17399.999999999985,5851.046
18900.0,6245.879
900.0000000000002,5949.8423
8700.000000000004,10546.651
9599.999999999996,5868.599
3600.0000000000005,5851.046
599.9999999999998,6320.2734
6299.999999999999,6245.879
5400.0,6231.1597
6600.000000000001,5868.599
55200.00000000003,6231.1597
8100.000000000005,6147.709
4200.000000000002,5910.3623
1200.0000000000002,5949.8423
1499.9999999999995,5851.046
3600.0000000000005,5949.8423
1799.9999999999998,5949.8423
7199.999999999996,6491.7256
1200.0000000000002,5859.3594
359.9999999999999,5890.653
207600.0,5890.653
3000.0,6245.879
8400.0,5910.3623
6300.0,11431.95
15000.00000000001,5852.896
18000.000000000015,5851.046
3600.0000000000005,5890.653
30600.000000000007,6245.879
110639.99999999996,9113.077
4200.000000000002,6509.7007
9000.000000000004,8162.0303
9000.000000000004,10920.454
7799.999999999996,6147.709
3600.0000000000005,10999.672
7199.999999999996,9574.006
15600.0,5949.8423
1799.9999999999998,5949.8423
900.0000000000002,5851.046
15780.000000000013,5859.3594
100799.99999999999,11273.176
7199.999999999996,11431.95
1799.9999999999998,8444.192
5400.0,5890.653
1800.0000000000005,6245.879
5400.000000000004,6245.879
3600.000000000002,6245.879
33899.99999999998,5868.599
20760.00000000002,9181.322
1799.9999999999998,5859.3594
3899.9999999999977,6147.709
16199.999999999995,8202.297
28199.999999999993,5859.3594
599.9999999999998,10550.951
5400.0,8162.0303
900.0000000000002,5859.3594
4200.000000000002,6147.709
1799.9999999999998,6231.1597
1799.9999999999998,5868.599
2399.999999999999,11431.95
8100.000000000005,10920.454
120.0,6147.709
1799.9999999999998,8444.192
10800.000000000002,5890.653
7199.999999999999,6245.879
4499.999999999996,5859.3594
5400.0,5890.653
3600.0000000000005,6147.709
3600.0000000000005,8444.192
29400.000000000022,6245.879
4200.000000000002,5890.653
7199.999999999996,5890.653
599.9999999999998,6147.709
719.9999999999998,5868.599
8700.0,5859.3594
3600.0000000000005,11415.239
2100.0,5851.046
16199.999999999995,5852.896
5400.0,5890.653
10499.999999999996,5949.8423
3600.0000000000005,5859.3594
12599.999999999993,5890.653
1799.9999999999998,10694.448
111600.0000000001,6583.3667
13499.999999999989,5949.8423
25199.999999999985,5851.046
48300.00000000003,5910.3623
900.0000000000002,8202.297
7199.999999999996,5910.3623
9000.000000000004,5910.3623
22499.99999999998,5949.8423
17100.000000000007,5868.599
19800.00000000001,11273.176
33299.99999999997,6231.1597
1799.9999999999998,5868.599
10800.000000000005,6245.879
20699.999999999996,6245.879
25199.999999999985,5910.3623
3600.0000000000005,5868.599
4499.999999999996,5949.8423
14400.000000000002,6231.1597
42900.000000000015,6147.709
599.9999999999998,5859.3594
1799.9999999999998,6551.9414
2700.000000000001,5851.046
18000.000000000015,11158.764
3600.0000000000005,5852.896
1200.0000000000002,6231.1597
33299.99999999997,10920.454
12599.999999999993,6231.1597
3600.000000000002,6245.879
1500.0000000000005,6245.879
7199.999999999996,6509.7007
19800.00000000001,5852.896
36180.00000000001,6245.879
23400.0,5851.046
9599.999999999996,5890.653
8400.0,5852.896
61200.00000000001,10999.672
7199.999999999996,11158.764
1799.9999999999998,6231.1597
8100.000000000005,11158.764
6000.0,5851.046
1499.9999999999995,5910.3623
3000.0000000000014,6147.709
7199.999999999996,11536.804
28799.999999999978,5949.8423
4800.0,6245.879
10800.000000000002,6231.1597
3600.0000000000005,5949.8423
15000.00000000001,11415.239
7199.999999999996,5949.8423
3300.0000000000005,5890.653
3600.0000000000005,5868.599
2100.0,10920.454
5400.0,5868.599
5400.0,5868.599
12900.000000000007,5859.3594
3600.0000000000005,10880.069
2100.0000000000005,6245.879
599.9999999999998,6502.956
10499.999999999996,5852.896
1799.9999999999998,5949.8423
1200.0000000000002,5859.3594
2399.999999999999,6231.1597
7199.999999999996,5949.8423
5400.0,6147.709
4200.000000000004,6245.879
4200.000000000004,6245.879
3000.0000000000014,5949.8423
23400.0,8162.0303
900.0000000000002,6491.7256
16139.999999999987,6231.1597
2700.000000000001,10694.448
25199.999999999985,9181.322
14400.000000000002,7999.727
4200.000000000002,10435.187
5100.0,6147.709
1200.0000000000002,6231.1597
4499.999999999996,5852.896
5400.0,5859.3594
33299.99999999997,11273.176
7499.999999999996,6245.879
1799.9999999999998,5868.599
25560.000000000004,5910.3623
28799.999999999978,5949.8423
28499.999999999993,8162.0303
1799.9999999999998,5859.3594
4800.0,6245.879
599.9999999999998,5868.599
299.99999999999994,6147.709
9000.000000000004,9342.323
3600.000000000002,10546.651
599.9999999999998,5949.8423
3600.000000000002,9504.32
18900.0,11673.6045
16199.999999999995,6491.7256
11999.999999999996,10435.187
7199.999999999996,5851.046
299.99999999999994,6231.1597
5400.0,10573.579
9000.000000000004,8202.297
7199.999999999999,6245.879
1799.9999999999998,6231.1597
4200.000000000004,6245.879
599.9999999999998,5890.653
13499.999999999989,6147.709
7199.999999999996,5868.599
1200.0000000000002,5868.599
14400.000000000002,8162.0303
12599.999999999993,10694.448
7199.999999999996,5890.653
4200.000000000002,11273.176
20099.999999999996,5910.3623
1200.0000000000002,6147.709
9000.000000000004,6147.709
20099.999999999996,6231.1597
10800.000000000005,6245.879
10979.999999999995,6583.3667
23399.999999999993,11673.6045
14400.000000000002,11431.95
21599.99999999998,5890.653
2100.0,5910.3623
22499.99999999998,5890.653
18000.000000000015,5949.8423
5400.0,6147.709
1200.0000000000002,5852.896
25199.999999999985,9019.157
16199.999999999995,5851.046
9899.999999999993,11614.42
22499.99999999998,9019.157
1799.9999999999998,5868.599
900.0000000000002,6502.956
5400.0,5852.896
5400.0,11431.95
5400.0,11284.315
1800.0000000000005,6245.879
2700.000000000001,5851.046
16199.999999999995,7999.727
23099.99999999998,5910.3623
2100.0,6147.709
12900.000000000007,5910.3623
3000.0000000000014,6231.1597
14400.000000000002,8047.062
10800.000000000002,5852.896
299.99999999999994,5859.3594
10499.999999999996,5859.3594
45599.99999999999,5852.896
7799.999999999996,5949.8423
8700.000000000004,6245.879
1799.9999999999998,5852.896
12719.999999999993,6147.709
4800.000000000003,5949.8423
8219.999999999995,5859.3594
11399.999999999995,5851.046
12599.999999999993,9574.006
15299.999999999996,6245.879
3600.0000000000005,5852.896
14099.999999999993,6231.1597
32400.000000000007,6245.879
1799.9999999999998,5868.599
10800.000000000005,6245.879
3600.0000000000005,11312.119
1799.9999999999998,8047.062
1200.0000000000002,8305.19
32400.00000000002,8305.19
6000.0,11536.804
18000.000000000015,11415.239
23699.999999999996,5859.3594
3600.0000000000005,5852.896
1200.0000000000002,5859.3594
900.0000000000002,6325.3506
4800.000000000003,5859.3594
4200.000000000002,6502.956
4200.000000000002,5859.3594
14700.000000000007,5949.8423
900.0000000000002,5868.599
26999.99999999998,6147.709
7199.999999999996,5851.046
7799.999999999996,5859.3594
3600.0000000000005,5868.599
48600.00000000004,5859.3594
26999.99999999998,10550.951
7199.999999999996,5910.3623
2700.000000000001,5910.3623
3000.0000000000014,6231.1597
1799.9999999999998,6231.1597
7500.0,6231.1597
3600.0000000000005,6231.1597
24000.000000000015,10530.62
20999.999999999985,5868.599
30000.0,5890.653
7199.999999999996,5852.896
10800.000000000005,8383.984
4979.999999999997,6320.2734
7199.999999999996,6320.2734
1799.9999999999998,5851.046
6300.0,5859.3594
5400.0,5910.3623
5400.0,6147.709
6600.000000000001,6320.2734
9000.000000000004,5910.3623
9000.000000000004,10880.069
10800.000000000002,5868.599
900.0000000000002,5851.046
5400.0,6147.709
4499.999999999996,5949.8423
14400.000000000002,6502.956
19199.999999999985,5851.046
8100.000000000005,11415.239
3600.0000000000005,5910.3623
5100.0,5859.3594
900.0000000000002,6231.1597
16199.999999999995,6147.709
3899.9999999999977,8106.3276
58500.00000000001,6231.1597
2700.000000000001,5949.8423
12599.999999999993,6551.9414
4499.999999999996,5890.653
19800.00000000001,5859.3594
18000.000000000015,9144.961
11699.999999999995,5859.3594
18900.0,6245.879
21600.000000000015,6245.879
3359.999999999998,5852.896
5400.0,5852.896
40799.99999999999,11673.6045
599.9999999999998,6352.4033
6900.000000000003,5851.046
50399.999999999985,9342.323
7199.999999999996,9181.322
4200.000000000002,5949.8423
7199.999999999996,5910.3623
8100.000000000005,6509.7007
8100.000000000005,11431.95
3899.9999999999986,6245.879
3600.0000000000005,5890.653
15179.999999999989,5949.8423
21599.99999999998,5890.653
1799.9999999999998,5859.3594
3600.0000000000005,6509.7007
1799.9999999999998,5852.896
9600.000000000007,6245.879
37920.00000000003,6325.3506
4499.999999999996,5852.896
2700.000000000001,5851.046
11100.000000000005,5868.599
11999.999999999996,6147.709
18600.000000000007,5949.8423
1800.0000000000005,6245.879
900.0000000000002,5859.3594
29400.000000000022,6245.879
4499.999999999996,5949.8423
5400.000000000004,6245.879
2040.0000000000005,5852.896
900.0000000000002,5949.8423
43200.00000000001,5859.3594
6600.000000000001,5852.896
13740.0,6583.3667
23400.0,6147.709
3600.0000000000005,5852.896
900.0000000000002,6325.3506
97499.99999999997,6147.709
7199.999999999996,10870.219
1199.9999999999998,6245.879
14099.999999999993,10920.454
1200.0000000000002,6647.898
5400.000000000004,6245.879
3000.0000000000014,5868.599
11999.999999999996,11431.95
6300.0,9517.407
7199.999999999999,6245.879
599.9999999999998,5949.8423
2700.000000000001,6231.1597
10800.000000000002,5859.3594
18000.000000000015,5859.3594
16199.999999999995,6320.2734
3600.0000000000005,5949.8423
11100.000000000007,6245.879
2700.000000000001,5859.3594
3000.0000000000014,6231.1597
5400.0,5949.8423
2399.999999999999,5910.3623
9000.000000000004,5852.896
1200.0000000000002,5868.599
2399.999999999999,5859.3594
4499.999999999996,6551.9414
7199.999999999996,5859.3594
599.9999999999998,6647.898
1799.9999999999998,5851.046
30600.000000000004,6147.709
8700.0,6231.1597
1200.0000000000002,6231.1597
4200.000000000002,6231.1597
1799.9999999999998,5949.8423
5400.0,5868.599
3000.0000000000014,5910.3623
1799.9999999999998,11158.764
4200.000000000002,5859.3594
27299.999999999978,11431.95
2700.000000000001,5890.653
4800.000000000003,5851.046
7199.999999999999,6245.879
3600.0000000000005,5890.653
22199.999999999993,5949.8423
12900.000000000007,10880.069
84000.0,9155.582
900.0000000000002,6231.1597
900.0000000000002,5868.599
9599.999999999996,6147.709
30900.000000000025,5851.046
20400.000000000004,5852.896
5100.0,5852.896
7199.999999999996,5949.8423
50399.999999999985,5859.3594
28799.999999999978,6255.5894
5100.0,5910.3623
23699.999999999996,6255.5894
3600.0000000000005,5890.653
4800.000000000003,5868.599
900.0000000000002,5868.599
1799.9999999999998,6325.3506
3600.0000000000005,5949.8423
132299.99999999997,11673.6045
1799.9999999999998,5851.046
5400.0,6231.1597
3600.0000000000005,6231.1597
26999.99999999998,6147.709
7199.999999999996,6147.709
5400.0,5852.896
18000.000000000015,5851.046
7500.0,5868.599
20999.999999999985,5868.599
7199.999999999996,5949.8423
7199.999999999996,6255.5894
1799.9999999999998,6231.1597
599.9999999999998,5949.8423
1799.9999999999998,5949.8423
22800.00000000002,5949.8423
3600.0000000000005,5859.3594
1799.9999999999998,10530.62
7199.999999999999,6245.879
3600.0000000000005,9019.157
24000.000000000015,8444.192
900.0000000000002,5851.046
20999.999999999993,6245.879
59999.99999999995,5890.653
10800.000000000002,6147.709
5400.000000000004,11673.6045
3600.0000000000005,5910.3623
